date : 2015-12-31
MDS테크 086960 자본조정 845,524,529
MDS테크 086960 기타포괄손익누계액 38,249,740
MDS테크 086960 이익잉여금(결손금) 63,883,901,506
MDS테크 086960 자본총계 92,228,788,198
MDS테크 086960 자본과부채총계 112,987,878,204
date : 2016-09-30
MDS테크 086960 유동자산 83,365,568,108
MDS테크 086960 현금및현금성자산 5,335,657,998
MDS테크 086960 매출채권 및
MDS테크 086960 기타유동금융자산 40,498,938,459
MDS테크 086960 재고자산 4,263,964,635
MDS테크 086960 비유동자산 31,478,537,357
MDS테크 086960 기타비유동금융자산 341,834,890
MDS테크 086960 유형자산 8,847,757,712
MDS테크 086960 무형자산 10,200,559,448
MDS테크 086960 자산총계 114,844,105,465
MDS테크 086960 유동부채 16,162,612,695
MDS테크 086960 단기차입금 0
MDS테크 086960 당기법인세부채 596,649,322
MDS테크 086960 기타유동금융부채 4,181,049,106
MDS테크 086960 기타유동부채 2,936,719,532
MDS테크 086960 비유동부채 2,996,392,348
MDS테크 086960 기타비유동금융부채 132,555,000
MDS테크 086960 장기차입금 0
MDS테크 086960 이연법인세부채 306,950,168
MDS테크 086960 부채총계 19,159,005,043
MDS테크 086960 자본잉여금 22,805,879,841
MDS테크 086960 자본조정 933,016,782
MDS테크 086960 기타포괄손익누계액 36,271,853
MDS테크 086960 이익잉여금(결손금) 67,066,706,946
MDS테크 086960 자본총계 95,685,100,422
MDS테크 086960 자본과부채총계 114,844,105,465
date : 2016-12-31
MDS테크 086960 유동자산 87,478,149,815
MDS테크 086960 현금및현금성자산 6,256,294,534
MDS테크 086960 매출채권 및
MDS테크 086960 기타유동금융자산 31,112,926,921
MDS테크 086960 재고자산 7,793,384,184
MDS테크 086960 비유동자산 31,795,316,266
MDS테크 086960 기타비유동금융자산 351,458,677
MDS테크 086960 유형자산 8,871,103,344
MDS테크 086960 무형자산 10,059,145,015
MDS테크 086960 이연법인세자산 212,329,575
MDS테크 086960 자산총계 119,273,466,081
MDS테크 086960 유동부채 29,946,717,318
MDS테크 086960 단기차입금 517,422,500
MDS테크 086960 당기법인세부채 1,802,172,807
MDS테크 086960 기타유동금융부채 10,777,328,941
MDS테크 086960 기타유동부채 4,065,699,924
MDS테크 086960 비유동부채 2,082,481,465
MDS테크 086960 기타비유동금융부채 132,555,000
MDS테크 086960 장기차입금 0
MDS테크 086960 이연법인세부채 736,742,674
MDS테크 086960 부채총계 32,029,198,783
MDS테크 086960 자본잉여금 22,805,879,841
MDS테크 086960 자본조정 -8,005,009,535
MDS테크 086960 기타포괄손익누계액 45,839,173
MDS테크 086960 이익잉여금(결손금) 67,554,332,819
MDS테크 086960 자본총계 87,244,267,298
MDS테크 086960 자본과부채총계 119,273,466,081
date : 2017-03-31
MDS테크 086960 유동자산 69,705,763,263
MDS테크 086960 현금및현금성자산 8,599,898,147
MDS테크 086960 매출채권 및
MDS테크 086960 기타유동금융자산 22,089,192,292
MDS테크 086960 재고자산 8,218,154,046
MDS테크 086960 비유동자산 32,128,860,831
MDS테크 086960 기타비유동금융자산 270,763,598
MDS테크 086960 유형자산 8,895,333,909
MDS테크 086960 무형자산 9,920,042,467
MDS테크 086960 이연법인세자산 209,759,769
MDS테크 086960 자산총계 101,834,624,094
MDS테크 086960 유동부채 15,189,275,186
MDS테크 086960 단기차입금 517,422,500
MDS테크 086960 당기법인세부채 659,170,999
MDS테크 086960 기타유동금융부채 5,189,008,167
MDS테크 086960 기타유동부채 4,410,375,626
MDS테크 086960 비유동부채 2,385,802,405
MDS테크 086960 기타비유동금융부채 132,555,000
MDS테크 086960 장기차입금 0
MDS테크 086960 이연법인세부채 736,742,674
MDS테크 086960 부채총계 17,575,077,591
MDS테크 086960 자본잉여금 22,805,879,841
MDS테크 086960 자본조정 -10,117,733,085
MDS테크 086960 기타포괄손익누계액 54,950,300
MDS테크 086960 이익잉여금(결손금) 66,673,224,447
MDS테크 086960 자본총계 84,259,546,503
MDS테크 086960 자본과부채총계 101,834,624,094
date : 2017-06-30
MDS테크 086960 유동자산 72,993,136,087
MDS테크 086960 현금및현금성자산 7,989,427,730
MDS테크 086960 매출채권 및
MDS테크 086960 기타유동금융자산 28,638,685,597
MDS테크 086960 재고자산 5,906,797,789
MDS테크 086960 비유동자산 32,240,400,953
MDS테크 086960 기타비유동금융자산 569,795,677
MDS테크 086960 유형자산 8,794,471,067
MDS테크 086960 무형자산 9,927,520,364
MDS테크 086960 이연법인세자산 212,329,575
MDS테크 086960 자산총계 105,233,537,040
MDS테크 086960 유동부채 16,600,199,279
MDS테크 086960 단기차입금 517,422,500
MDS테크 086960 당기법인세부채 117,409,439
MDS테크 086960 기타유동금융부채 4,905,403,949
MDS테크 086960 기타유동부채 2,391,146,622
MDS테크 086960 비유동부채 1,819,686,137
MDS테크 086960 기타비유동금융부채 132,555,000
MDS테크 086960 이연법인세부채 228,217,364
MDS테크 086960 부채총계 18,419,885,416
MDS테크 086960 자본잉여금 22,805,879,841
MDS테크 086960 자본조정 -9,983,920,960
MDS테크 086960 기타포괄손익누계액 127,375,451
MDS테크 086960 이익잉여금(결손금) 69,021,092,292
MDS테크 086960 자본총계 86,813,651,624
MDS테크 086960 자본과부채총계 105,233,537,040
date : 2017-09-30
한컴MDS 086960 유동자산 72,846,786,619
한컴MDS 086960 현금및현금성자산 9,020,831,858
한컴MDS 086960 매출채권 및
한컴MDS 086960 기타유동금융자산 29,731,618,640
한컴MDS 086960 재고자산 7,311,518,999
한컴MDS 086960 비유동자산 32,373,876,264
한컴MDS 086960 기타비유동금융자산 1,185,185,041
한컴MDS 086960 유형자산 8,774,130,900
한컴MDS 086960 무형자산 9,441,442,742
한컴MDS 086960 이연법인세자산 22,997,412
한컴MDS 086960 자산총계 105,220,662,883
한컴MDS 086960 유동부채 14,789,647,652
한컴MDS 086960 단기차입금 517,422,500
한컴MDS 086960 당기법인세부채 1,802,172,807
한컴MDS 086960 기타유동금융부채 4,640,177,495
한컴MDS 086960 기타유동부채 2,384,038,277
한컴MDS 086960 비유동부채 2,197,194,481
한컴MDS 086960 기타비유동금융부채 132,555,000
한컴MDS 086960 이연법인세부채 244,946,167
한컴MDS 086960 부채총계 16,986,842,133
한컴MDS 086960 자본금 4,843,225,000
한컴MDS 086960 자본잉여금 22,805,879,841
한컴MDS 086960 기타포괄손익누계액 105,150,384
한컴MDS 086960 이익잉여금(결손금) 70,329,674,360
한컴MDS 086960 자본총계 88,233,820,750
한컴MDS 086960 자본과부채총계 105,220,662,883
date : 2017-12-31
한컴MDS 086960 유동자산 75,497,063,938
한컴MDS 086960 현금및현금성자산 3,541,762,602
한컴MDS 086960 매출채권 및
한컴MDS 086960 기타유동금융자산 29,417,846,422
한컴MDS 086960 재고자산 7,299,650,770
한컴MDS 086960 비유동자산 35,646,335,997
한컴MDS 086960 기타비유동금융자산 603,146,672
한컴MDS 086960 유형자산 8,651,639,739
한컴MDS 086960 무형자산 9,327,325,277
한컴MDS 086960 이연법인세자산 212,329,575
한컴MDS 086960 자산총계 111,143,399,935
한컴MDS 086960 유동부채 18,453,623,032
한컴MDS 086960 단기차입금 517,422,500
한컴MDS 086960 당기법인세부채 1,802,172,807
한컴MDS 086960 기타유동금융부채 6,010,313,704
한컴MDS 086960 기타유동부채 2,684,884,330
한컴MDS 086960 비유동부채 1,303,123,758
한컴MDS 086960 기타비유동금융부채 132,555,000
한컴MDS 086960 이연법인세부채 322,823,979
한컴MDS 086960 부채총계 19,756,746,790
한컴MDS 086960 자본금 4,843,225,000
한컴MDS 086960 자본잉여금 22,805,879,841
한컴MDS 086960 기타포괄손익누계액 143,451,613
한컴MDS 086960 이익잉여금(결손금) 73,310,393,399
한컴MDS 086960 자본총계 91,386,653,145
한컴MDS 086960 자본과부채총계 111,143,399,935
date : 2018-03-31
한컴MDS 086960 유동자산 75,273,082,135
한컴MDS 086960 현금및현금성자산 3,595,921,144
한컴MDS 086960 매출채권 및
한컴MDS 086960 기타유동금융자산 32,533,938,317
한컴MDS 086960 재고자산 7,917,189,671
한컴MDS 086960 비유동자산 36,591,808,680
한컴MDS 086960 기타비유동금융자산 711,958,228
한컴MDS 086960 유형자산 8,647,600,545
한컴MDS 086960 무형자산 9,180,063,430
한컴MDS 086960 자산총계 111,864,890,815
한컴MDS 086960 유동부채 17,845,217,327
한컴MDS 086960 단기차입금 900,000,000
한컴MDS 086960 당기법인세부채 342,776,866
한컴MDS 086960 기타유동금융부채 4,901,450,326
한컴MDS 086960 기타유동부채 4,226,651,770
한컴MDS 086960 비유동부채 1,977,998,015
한컴MDS 086960 이연법인세부채 316,814,056
한컴MDS 086960 부채총계 19,823,215,342
한컴MDS 086960 자본금 4,844,725,000
한컴MDS 086960 자본잉여금 22,869,362,082
한컴MDS 086960 기타포괄손익누계액 122,143,704
한컴MDS 086960 이익잉여금(결손금) 73,814,812,676
한컴MDS 086960 자본총계 92,041,675,473
한컴MDS 086960 자본과부채총계 111,864,890,815
date : 2018-06-30
한컴MDS 086960 유동자산 77,537,667,566
한컴MDS 086960 현금및현금성자산 9,371,150,512
한컴MDS 086960 매출채권 및
한컴MDS 086960 기타유동금융자산 32,814,555,645
한컴MDS 086960 재고자산 8,968,066,830
한컴MDS 086960 비유동자산 36,581,299,247
한컴MDS 086960 기타비유동금융자산 484,519,568
한컴MDS 086960 유형자산 8,560,792,348
한컴MDS 086960 무형자산 10,761,967,929
한컴MDS 086960 자산총계 114,118,966,813
한컴MDS 086960 유동부채 17,161,584,238
한컴MDS 086960 단기차입금 0
한컴MDS 086960 당기법인세부채 1,043,431,770
한컴MDS 086960 기타유동금융부채 4,772,193,113
한컴MDS 086960 기타유동부채 2,703,796,070
한컴MDS 086960 비유동부채 1,663,273,277
한컴MDS 086960 기타비유동금융부채 0
한컴MDS 086960 이연법인세부채 144,877,234
한컴MDS 086960 부채총계 18,824,857,515
한컴MDS 086960 자본금 4,844,725,000
한컴MDS 086960 자본잉여금 22,869,362,082
한컴MDS 086960 기타포괄손익누계액 0
한컴MDS 086960 이익잉여금(결손금) 77,128,248,215
한컴MDS 086960 자본총계 95,294,109,298
한컴MDS 086960 자본과부채총계 114,118,966,813
date : 2018-09-30
한컴MDS 086960 유동자산 77,524,405,297
한컴MDS 086960 현금및현금성자산 6,429,463,003
한컴MDS 086960 매출채권 및
한컴MDS 086960 기타유동금융자산 36,025,790,111
한컴MDS 086960 재고자산 7,483,246,136
한컴MDS 086960 비유동자산 36,661,538,913
한컴MDS 086960 기타비유동금융자산 486,161,474
한컴MDS 086960 유형자산 8,621,094,148
한컴MDS 086960 무형자산 10,780,263,889
한컴MDS 086960 자산총계 114,185,944,210
한컴MDS 086960 유동부채 14,571,456,104
한컴MDS 086960 단기차입금 0
한컴MDS 086960 당기법인세부채 1,085,113,131
한컴MDS 086960 기타유동금융부채 4,041,610,378
한컴MDS 086960 기타유동부채 2,430,090,522
한컴MDS 086960 비유동부채 2,029,755,754
한컴MDS 086960 기타비유동금융부채 0
한컴MDS 086960 이연법인세부채 144,877,234
한컴MDS 086960 부채총계 16,601,211,858
한컴MDS 086960 자본금 4,844,725,000
한컴MDS 086960 자본잉여금 22,869,362,082
한컴MDS 086960 기타포괄손익누계액 0
한컴MDS 086960 이익잉여금(결손금) 79,357,729,279
한컴MDS 086960 자본총계 97,584,732,352
한컴MDS 086960 자본과부채총계 114,185,944,210
date : 2018-12-31
한컴MDS 086960 유동자산 86,269,852,433
한컴MDS 086960 현금및현금성자산 9,566,112,298
한컴MDS 086960 매출채권 및
한컴MDS 086960 기타유동금융자산 38,490,471,826
한컴MDS 086960 재고자산 11,644,291,512
한컴MDS 086960 비유동자산 35,002,048,669
한컴MDS 086960 기타비유동금융자산 487,803,377
한컴MDS 086960 유형자산 9,264,660,830
한컴MDS 086960 무형자산 10,325,517,451
한컴MDS 086960 이연법인세자산 348,047,609
한컴MDS 086960 자산총계 121,271,901,102
한컴MDS 086960 유동부채 22,829,441,009
한컴MDS 086960 단기차입금 517,422,500
한컴MDS 086960 당기법인세부채 1,308,730,205
한컴MDS 086960 기타유동금융부채 6,250,890,448
한컴MDS 086960 기타유동부채 2,915,708,915
한컴MDS 086960 비유동부채 3,412,012,244
한컴MDS 086960 기타비유동금융부채 132,555,000
한컴MDS 086960 이연법인세부채 0
한컴MDS 086960 부채총계 26,241,453,253
한컴MDS 086960 자본금 4,844,725,000
한컴MDS 086960 자본잉여금 22,869,362,082
한컴MDS 086960 기타포괄손익누계액 0
한컴MDS 086960 이익잉여금(결손금) 76,742,302,784
한컴MDS 086960 자본총계 95,030,447,849
한컴MDS 086960 자본과부채총계 121,271,901,102
date : 2019-03-31
한컴MDS 086960 유동자산 76,923,694,705
한컴MDS 086960 현금및현금성자산 7,129,881,417
한컴MDS 086960 매출채권 및
한컴MDS 086960 기타유동금융자산 34,271,430,131
한컴MDS 086960 재고자산 9,336,260,052
한컴MDS 086960 비유동자산 42,092,807,714
한컴MDS 086960 기타비유동금융자산 453,744,478
한컴MDS 086960 유형자산 9,370,913,207
한컴MDS 086960 무형자산 10,189,028,438
한컴MDS 086960 이연법인세자산 348,047,609
한컴MDS 086960 자산총계 119,016,502,419
한컴MDS 086960 유동부채 20,261,373,786
한컴MDS 086960 단기차입금 0
한컴MDS 086960 당기법인세부채 321,850,038
한컴MDS 086960 기타유동금융부채 5,787,413,727
한컴MDS 086960 기타유동부채 7,051,413,052
한컴MDS 086960 비유동부채 4,091,657,983
한컴MDS 086960 기타비유동금융부채 0
한컴MDS 086960 이연법인세부채 0
한컴MDS 086960 부채총계 24,353,031,769
한컴MDS 086960 자본금 4,844,725,000
한컴MDS 086960 자본잉여금 22,869,362,082
한컴MDS 086960 기타포괄손익누계액 0
한컴MDS 086960 이익잉여금(결손금) 76,313,051,324
한컴MDS 086960 자본총계 94,663,470,650
한컴MDS 086960 자본과부채총계 119,016,502,419
