date : 2015-12-31
비에이치아이 083650 유동자산 204,245,588,357
비에이치아이 083650 현금및현금성자산 10,923,366,014
비에이치아이 083650 매출채권 및
비에이치아이 083650 재고자산 7,557,995,993
비에이치아이 083650 기타유동자산 3,446,261,243
비에이치아이 083650 비유동자산 252,030,773,986
비에이치아이 083650 유형자산 208,229,943,722
비에이치아이 083650 무형자산 21,753,793,820
비에이치아이 083650 기타비유동자산 997,930,366
비에이치아이 083650 자산총계 456,276,362,343
비에이치아이 083650 유동부채 300,856,443,559
비에이치아이 083650 단기차입금 136,075,222,730
비에이치아이 083650 유동성사채 10,000,000,000
비에이치아이 083650 비유동부채 63,945,594,202
비에이치아이 083650 장기차입금 36,000,000,005
비에이치아이 083650 이연법인세부채 11,625,595,479
비에이치아이 083650 부채총계 364,802,037,761
비에이치아이 083650 자본잉여금 13,000,000,000
비에이치아이 083650 자본금 7,877,866,500
비에이치아이 083650 이익잉여금(결손금) 38,062,711,000
비에이치아이 083650 자본총계 91,474,324,582
비에이치아이 083650 자본과부채총계 456,276,362,343
date : 2016-03-31
비에이치아이 083650 유동자산 211,071,709,513
비에이치아이 083650 현금및현금성자산 21,932,693,994
비에이치아이 083650 매출채권 및
비에이치아이 083650 재고자산 7,045,329,776
비에이치아이 083650 기타유동자산 6,571,952,914
비에이치아이 083650 비유동자산 255,080,893,952
비에이치아이 083650 유형자산 208,392,088,016
비에이치아이 083650 무형자산 21,269,287,624
비에이치아이 083650 기타비유동자산 1,240,797,776
비에이치아이 083650 자산총계 466,152,603,465
비에이치아이 083650 유동부채 337,260,690,417
비에이치아이 083650 단기차입금 150,864,918,755
비에이치아이 083650 비유동부채 36,994,676,731
비에이치아이 083650 장기차입금 9,600,000,006
비에이치아이 083650 이연법인세부채 11,438,608,685
비에이치아이 083650 부채총계 374,255,367,148
비에이치아이 083650 자본금 13,000,000,000
비에이치아이 083650 자본잉여금 7,877,866,500
비에이치아이 083650 이익잉여금(결손금) 38,387,001,705
비에이치아이 083650 자본총계 91,897,236,317
비에이치아이 083650 자본과부채총계 466,152,603,465
date : 2016-06-30
비에이치아이 083650 유동자산 202,989,953,109
비에이치아이 083650 현금및현금성자산 14,744,787,184
비에이치아이 083650 매출채권 및
비에이치아이 083650 재고자산 7,197,224,199
비에이치아이 083650 기타유동자산 7,416,768,099
비에이치아이 083650 비유동자산 252,848,169,010
비에이치아이 083650 유형자산 206,510,670,173
비에이치아이 083650 무형자산 20,738,039,491
비에이치아이 083650 기타비유동자산 1,129,859,584
비에이치아이 083650 자산총계 455,838,122,119
비에이치아이 083650 유동부채 323,082,497,295
비에이치아이 083650 단기차입금 146,970,082,342
비에이치아이 083650 비유동부채 36,232,945,003
비에이치아이 083650 장기차입금 9,200,000,007
비에이치아이 083650 이연법인세부채 11,018,496,115
비에이치아이 083650 부채총계 359,315,442,298
비에이치아이 083650 자본금 13,000,000,000
비에이치아이 083650 자본잉여금 7,877,866,500
비에이치아이 083650 이익잉여금(결손금) 43,313,588,696
비에이치아이 083650 자본총계 96,522,679,821
비에이치아이 083650 자본과부채총계 455,838,122,119
date : 2016-09-30
비에이치아이 083650 유동자산 190,129,066,899
비에이치아이 083650 현금및현금성자산 9,455,590,622
비에이치아이 083650 매출채권 및
비에이치아이 083650 재고자산 8,197,305,242
비에이치아이 083650 기타유동자산 8,107,202,026
비에이치아이 083650 비유동자산 249,918,341,772
비에이치아이 083650 유형자산 205,463,108,323
비에이치아이 083650 무형자산 20,219,251,709
비에이치아이 083650 기타비유동자산 1,610,503,655
비에이치아이 083650 자산총계 440,047,408,671
비에이치아이 083650 유동부채 310,028,952,275
비에이치아이 083650 단기차입금 150,740,717,013
비에이치아이 083650 비유동부채 31,833,707,262
비에이치아이 083650 장기차입금 5,141,800,008
비에이치아이 083650 이연법인세부채 10,715,629,661
비에이치아이 083650 부채총계 341,862,659,537
비에이치아이 083650 자본금 13,000,000,000
비에이치아이 083650 자본잉여금 7,877,866,500
비에이치아이 083650 이익잉여금(결손금) 44,985,650,886
비에이치아이 083650 자본총계 98,184,749,134
비에이치아이 083650 자본과부채총계 440,047,408,671
date : 2016-12-31
비에이치아이 083650 유동자산 200,492,190,124
비에이치아이 083650 현금및현금성자산 8,046,556,100
비에이치아이 083650 매출채권 및
비에이치아이 083650 재고자산 10,007,642,092
비에이치아이 083650 기타유동자산 6,116,002,878
비에이치아이 083650 비유동자산 246,859,696,622
비에이치아이 083650 유형자산 205,860,155,356
비에이치아이 083650 무형자산 19,103,739,446
비에이치아이 083650 기타비유동자산 1,618,917,682
비에이치아이 083650 자산총계 447,351,886,746
비에이치아이 083650 유동부채 314,061,505,798
비에이치아이 083650 단기차입금 146,631,250,902
비에이치아이 083650 비유동부채 31,051,094,555
비에이치아이 083650 장기차입금 4,912,700,009
비에이치아이 083650 이연법인세부채 10,273,051,771
비에이치아이 083650 부채총계 345,112,600,353
비에이치아이 083650 자본금 13,000,000,000
비에이치아이 083650 자본잉여금 7,877,866,500
비에이치아이 083650 이익잉여금(결손금) 49,105,626,352
비에이치아이 083650 자본총계 102,239,286,393
비에이치아이 083650 자본과부채총계 447,351,886,746
date : 2017-03-31
비에이치아이 083650 유동자산 189,965,245,132
