date : 2016-06-30
녹십자랩셀 144510 부채총계 6,416,712,620
녹십자랩셀 144510 자본금 41,565,786,910
녹십자랩셀 144510 자본금 5,277,027,000
녹십자랩셀 144510 이익잉여금(결손금) 6,531,200,531
녹십자랩셀 144510 자본총계 48,096,987,441
녹십자랩셀 144510 자본과부채총계 54,513,700,061
date : 2017-03-31
녹십자랩셀 144510 유동자산 44,094,053,050
녹십자랩셀 144510 현금및현금성자산 2,577,318,779
녹십자랩셀 144510 매출채권 및
녹십자랩셀 144510 기타유동자산 638,727,542
녹십자랩셀 144510 비유동자산 10,433,553,687
녹십자랩셀 144510 유형자산 3,464,203,808
녹십자랩셀 144510 무형자산 1,855,726,213
녹십자랩셀 144510 이연법인세자산 1,178,332,666
녹십자랩셀 144510 자산총계 54,527,606,737
녹십자랩셀 144510 유동부채 4,245,681,847
녹십자랩셀 144510 당기법인세부채 126,134,769
녹십자랩셀 144510 기타유동부채 1,435,563,296
녹십자랩셀 144510 비유동부채 2,136,837,604
녹십자랩셀 144510 부채총계 6,382,519,451
녹십자랩셀 144510 자본금 41,565,786,910
녹십자랩셀 144510 자본금 5,277,027,000
녹십자랩셀 144510 이익잉여금(결손금) 6,579,300,376
녹십자랩셀 144510 자본총계 48,145,087,286
녹십자랩셀 144510 자본과부채총계 54,527,606,737
date : 2017-06-30
녹십자랩셀 144510 유동자산 44,774,360,617
녹십자랩셀 144510 현금및현금성자산 147,441,525
녹십자랩셀 144510 매출채권 및
녹십자랩셀 144510 기타유동자산 479,113,182
녹십자랩셀 144510 비유동자산 11,387,534,595
녹십자랩셀 144510 유형자산 3,697,470,828
녹십자랩셀 144510 무형자산 2,129,515,330
녹십자랩셀 144510 이연법인세자산 1,119,183,287
녹십자랩셀 144510 기타비유동자산 16,074,150
녹십자랩셀 144510 자산총계 56,161,895,212
녹십자랩셀 144510 유동부채 4,881,890,692
녹십자랩셀 144510 당기법인세부채 111,702,401
녹십자랩셀 144510 기타유동부채 1,298,339,521
녹십자랩셀 144510 비유동부채 2,512,026,228
녹십자랩셀 144510 부채총계 7,393,916,920
녹십자랩셀 144510 자본금 41,565,786,910
녹십자랩셀 144510 자본금 5,277,027,000
녹십자랩셀 144510 이익잉여금(결손금) 7,202,191,382
녹십자랩셀 144510 자본총계 48,767,978,292
녹십자랩셀 144510 자본과부채총계 56,161,895,212
date : 2017-09-30
녹십자랩셀 144510 유동자산 45,651,040,891
녹십자랩셀 144510 현금및현금성자산 173,554,176
녹십자랩셀 144510 매출채권 및
녹십자랩셀 144510 기타유동자산 175,242,340
녹십자랩셀 144510 재고자산 114,927,885
녹십자랩셀 144510 비유동자산 11,561,870,394
녹십자랩셀 144510 유형자산 3,637,277,273
녹십자랩셀 144510 무형자산 2,409,126,440
녹십자랩셀 144510 이연법인세자산 1,168,986,231
녹십자랩셀 144510 기타비유동자산 21,189,450
녹십자랩셀 144510 자산총계 57,212,911,285
녹십자랩셀 144510 유동부채 5,292,342,415
녹십자랩셀 144510 당기법인세부채 236,597,601
녹십자랩셀 144510 기타유동부채 1,152,887,769
녹십자랩셀 144510 비유동부채 2,889,091,915
녹십자랩셀 144510 부채총계 8,181,434,330
녹십자랩셀 144510 자본금 5,277,027,000
녹십자랩셀 144510 자본잉여금 36,288,759,910
녹십자랩셀 144510 이익잉여금(결손금) 7,465,690,045
녹십자랩셀 144510 자본총계 49,031,476,955
녹십자랩셀 144510 자본과부채총계 57,212,911,285
date : 2017-12-31
녹십자랩셀 144510 유동자산 44,116,086,435
녹십자랩셀 144510 현금및현금성자산 38,583,533,063
녹십자랩셀 144510 매출채권 및
녹십자랩셀 144510 기타유동자산 191,834,163
녹십자랩셀 144510 재고자산 89,711,312
녹십자랩셀 144510 비유동자산 11,239,454,100
녹십자랩셀 144510 유형자산 3,729,677,915
녹십자랩셀 144510 무형자산 1,636,022,651
녹십자랩셀 144510 이연법인세자산 1,326,238,134
녹십자랩셀 144510 기타비유동자산 23,886,400
녹십자랩셀 144510 자산총계 55,355,540,535
녹십자랩셀 144510 유동부채 4,574,529,810
녹십자랩셀 144510 당기법인세부채 263,689,632
녹십자랩셀 144510 기타유동부채 988,402,392
녹십자랩셀 144510 비유동부채 2,457,562,894
녹십자랩셀 144510 부채총계 7,032,092,704
녹십자랩셀 144510 자본금 5,277,027,000
녹십자랩셀 144510 자본잉여금 36,288,759,910
녹십자랩셀 144510 이익잉여금(결손금) 6,757,660,921
녹십자랩셀 144510 자본총계 48,323,447,831
녹십자랩셀 144510 자본과부채총계 55,355,540,535
date : 2018-03-31
녹십자랩셀 144510 유동자산 44,398,613,547
녹십자랩셀 144510 현금및현금성자산 38,397,505,568
녹십자랩셀 144510 매출채권 및
녹십자랩셀 144510 기타유동자산 475,693,846
녹십자랩셀 144510 재고자산 274,196,073
녹십자랩셀 144510 비유동자산 11,709,177,087
녹십자랩셀 144510 유형자산 3,972,375,871
녹십자랩셀 144510 무형자산 1,728,564,904
녹십자랩셀 144510 이연법인세자산 1,513,069,312
녹십자랩셀 144510 기타비유동자산 31,538,000
녹십자랩셀 144510 자산총계 56,107,790,634
녹십자랩셀 144510 유동부채 5,533,591,751
녹십자랩셀 144510 당기법인세부채 472,110,398
녹십자랩셀 144510 기타유동부채 1,056,081,312
녹십자랩셀 144510 비유동부채 2,789,239,663
녹십자랩셀 144510 부채총계 8,322,831,414
녹십자랩셀 144510 자본금 5,277,027,000
녹십자랩셀 144510 자본잉여금 36,288,759,910
녹십자랩셀 144510 이익잉여금(결손금) 6,219,172,310
녹십자랩셀 144510 자본총계 47,784,959,220
녹십자랩셀 144510 자본과부채총계 56,107,790,634
date : 2018-06-30
녹십자랩셀 144510 유동자산 45,878,278,144
녹십자랩셀 144510 현금및현금성자산 33,892,196,070
녹십자랩셀 144510 매출채권 및
녹십자랩셀 144510 기타유동자산 481,011,781
녹십자랩셀 144510 재고자산 453,066,862
녹십자랩셀 144510 비유동자산 14,241,392,699
녹십자랩셀 144510 유형자산 5,517,368,079
녹십자랩셀 144510 무형자산 2,827,649,926
녹십자랩셀 144510 이연법인세자산 1,391,331,069
녹십자랩셀 144510 기타비유동자산 41,414,625
녹십자랩셀 144510 자산총계 60,119,670,843
녹십자랩셀 144510 유동부채 8,249,957,297
녹십자랩셀 144510 당기법인세부채 283,039,322
녹십자랩셀 144510 기타유동부채 935,267,122
녹십자랩셀 144510 비유동부채 3,146,923,712
녹십자랩셀 144510 부채총계 11,396,881,009
녹십자랩셀 144510 자본금 5,277,027,000
녹십자랩셀 144510 자본잉여금 36,288,759,910
녹십자랩셀 144510 이익잉여금(결손금) 7,157,002,924
녹십자랩셀 144510 자본총계 48,722,789,834
녹십자랩셀 144510 자본과부채총계 60,119,670,843
date : 2018-09-30
녹십자랩셀 144510 유동자산 43,599,345,142
녹십자랩셀 144510 현금및현금성자산 31,780,225,958
녹십자랩셀 144510 매출채권 및
녹십자랩셀 144510 기타유동자산 432,699,503
녹십자랩셀 144510 재고자산 752,793,836
녹십자랩셀 144510 비유동자산 20,313,826,391
녹십자랩셀 144510 유형자산 7,493,517,602
녹십자랩셀 144510 무형자산 2,828,933,540
녹십자랩셀 144510 이연법인세자산 1,548,114,112
녹십자랩셀 144510 기타비유동자산 51,063,137
녹십자랩셀 144510 자산총계 63,913,171,533
녹십자랩셀 144510 유동부채 12,164,716,939
녹십자랩셀 144510 당기법인세부채 158,968,996
녹십자랩셀 144510 기타유동부채 740,777,416
녹십자랩셀 144510 비유동부채 3,509,517,597
녹십자랩셀 144510 부채총계 15,674,234,536
녹십자랩셀 144510 자본금 5,277,027,000
녹십자랩셀 144510 자본잉여금 36,288,759,910
녹십자랩셀 144510 이익잉여금(결손금) 6,673,150,087
녹십자랩셀 144510 자본총계 48,238,936,997
녹십자랩셀 144510 자본과부채총계 63,913,171,533
date : 2018-12-31
녹십자랩셀 144510 유동자산 36,017,759,048
녹십자랩셀 144510 현금및현금성자산 23,284,739,608
녹십자랩셀 144510 매출채권 및
녹십자랩셀 144510 기타유동자산 558,771,330
녹십자랩셀 144510 재고자산 683,208,159
녹십자랩셀 144510 비유동자산 21,250,307,272
녹십자랩셀 144510 유형자산 8,353,281,991
녹십자랩셀 144510 무형자산 2,813,168,788
녹십자랩셀 144510 이연법인세자산 1,951,086,693
녹십자랩셀 144510 기타비유동자산 49,388,800
녹십자랩셀 144510 자산총계 57,268,066,320
녹십자랩셀 144510 유동부채 7,220,163,088
녹십자랩셀 144510 당기법인세부채 0
녹십자랩셀 144510 기타유동부채 1,128,052,163
녹십자랩셀 144510 비유동부채 2,326,508,689
녹십자랩셀 144510 부채총계 9,546,671,777
녹십자랩셀 144510 자본금 5,277,027,000
녹십자랩셀 144510 자본잉여금 36,288,759,910
녹십자랩셀 144510 기타포괄손익누계액 -390,000,000
녹십자랩셀 144510 이익잉여금(결손금) 6,545,607,633
녹십자랩셀 144510 자본총계 47,721,394,543
녹십자랩셀 144510 자본과부채총계 57,268,066,320
date : 2019-03-31
녹십자랩셀 144510 유동자산 31,411,734,669
녹십자랩셀 144510 현금및현금성자산 17,877,549,087
녹십자랩셀 144510 매출채권 및
녹십자랩셀 144510 기타유동자산 1,672,511,132
녹십자랩셀 144510 재고자산 915,464,552
녹십자랩셀 144510 비유동자산 32,469,826,322
녹십자랩셀 144510 유형자산 9,208,605,977
녹십자랩셀 144510 무형자산 3,038,425,784
녹십자랩셀 144510 이연법인세자산 2,219,804,096
녹십자랩셀 144510 기타비유동자산 50,611,588
녹십자랩셀 144510 자산총계 63,881,560,991
녹십자랩셀 144510 유동부채 8,915,839,695
녹십자랩셀 144510 기타유동부채 972,140,786
녹십자랩셀 144510 비유동부채 8,502,852,443
녹십자랩셀 144510 부채총계 17,418,692,138
녹십자랩셀 144510 자본금 5,277,027,000
녹십자랩셀 144510 자본잉여금 36,288,759,910
녹십자랩셀 144510 기타포괄손익누계액 -392,196,430
녹십자랩셀 144510 이익잉여금(결손금) 5,289,278,373
녹십자랩셀 144510 자본총계 46,462,868,853
녹십자랩셀 144510 자본과부채총계 63,881,560,991
