date : 2015-12-31
대한항공 003490 유동자산 2,873,562,672,777
대한항공 003490 현금및현금성자산 698,946,675,231
대한항공 003490 재고자산 475,678,503,589
대한항공 003490 기타유동자산 543,995,966,830
대한항공 003490 비유동자산 20,175,377,272,504
대한항공 003490 장기금융상품 106,492,580,038
대한항공 003490 유형자산 16,803,447,497,063
대한항공 003490 무형자산 284,840,546,936
대한항공 003490 이연법인세자산 938,167,555,508
대한항공 003490 기타비유동자산 327,495,251,209
대한항공 003490 자산총계 23,048,939,945,281
대한항공 003490 유동부채 8,428,114,074,534
대한항공 003490 단기차입금 862,438,288,239
대한항공 003490 기타유동부채 1,386,017,186,182
대한항공 003490 비유동부채 12,324,531,908,724
대한항공 003490 장기차입금 898,968,936,734
대한항공 003490 사채 95,227,815,897
대한항공 003490 부채총계 20,752,645,983,258
대한항공 003490 자본금 369,752,690,000
대한항공 003490 자본총계 2,296,293,962,023
date : 2016-03-31
대한항공 003490 유동자산 2,363,870,372,941
대한항공 003490 현금및현금성자산 333,463,242,032
대한항공 003490 재고자산 487,859,015,554
대한항공 003490 기타유동자산 567,270,403,869
대한항공 003490 비유동자산 20,122,131,995,795
대한항공 003490 장기금융상품 104,485,500,000
대한항공 003490 유형자산 16,726,455,453,296
대한항공 003490 무형자산 276,564,503,796
대한항공 003490 이연법인세자산 949,529,519,629
대한항공 003490 기타비유동자산 304,582,604,936
대한항공 003490 자산총계 22,486,002,368,736
대한항공 003490 유동부채 7,879,545,909,352
대한항공 003490 단기차입금 831,221,092,639
대한항공 003490 당기법인세부채 3,971,837,047
대한항공 003490 기타유동부채 1,530,768,571,093
대한항공 003490 비유동부채 12,426,202,750,596
대한항공 003490 장기차입금 992,386,285,427
대한항공 003490 사채 329,012,011,197
대한항공 003490 부채총계 20,305,748,659,948
대한항공 003490 자본금 369,752,690,000
대한항공 003490 자본총계 2,180,253,708,788
date : 2016-06-30
대한항공 003490 유동자산 2,523,530,991,251
대한항공 003490 현금및현금성자산 538,964,277,183
대한항공 003490 재고자산 504,351,169,313
대한항공 003490 기타유동자산 560,819,695,762
대한항공 003490 비유동자산 20,826,660,931,082
대한항공 003490 장기금융상품 105,727,500,000
대한항공 003490 유형자산 17,292,661,502,944
대한항공 003490 무형자산 267,287,200,909
대한항공 003490 이연법인세자산 986,664,036,888
대한항공 003490 기타비유동자산 307,282,067,281
대한항공 003490 자산총계 23,350,191,922,333
대한항공 003490 유동부채 8,293,300,750,779
대한항공 003490 단기차입금 1,091,970,614,673
대한항공 003490 당기법인세부채 1,449,753,085
대한항공 003490 기타유동부채 1,708,746,979,971
대한항공 003490 비유동부채 13,125,034,089,096
대한항공 003490 장기차입금 903,710,212,213
대한항공 003490 사채 599,799,046,078
대한항공 003490 부채총계 21,418,334,839,875
대한항공 003490 자본금 369,752,690,000
대한항공 003490 자본총계 1,931,857,082,458
date : 2016-09-30
대한항공 003490 유동자산 2,685,476,324,847
대한항공 003490 현금및현금성자산 619,442,082,944
대한항공 003490 재고자산 507,502,000,357
대한항공 003490 기타유동자산 564,546,105,878
대한항공 003490 비유동자산 20,153,123,605,429
대한항공 003490 장기금융상품 98,113,500,000
대한항공 003490 유형자산 16,714,071,647,760
대한항공 003490 무형자산 391,613,353,753
대한항공 003490 이연법인세자산 965,233,875,768
대한항공 003490 기타비유동자산 268,527,029,423
대한항공 003490 자산총계 22,838,599,930,276
대한항공 003490 유동부채 7,601,624,967,902
대한항공 003490 단기차입금 1,095,447,925,731
대한항공 003490 당기법인세부채 31,913,964,516
대한항공 003490 기타유동부채 1,421,111,641,730
대한항공 003490 비유동부채 12,991,902,834,406
대한항공 003490 장기차입금 792,498,025,021
대한항공 003490 사채 590,961,631,556
대한항공 003490 부채총계 20,593,527,802,308
대한항공 003490 자본금 369,752,690,000
대한항공 003490 자본총계 2,245,072,127,968
date : 2016-12-31
대한항공 003490 유동자산 2,875,641,523,880
대한항공 003490 현금및현금성자산 746,001,347,165
대한항공 003490 재고자산 549,282,836,116
대한항공 003490 기타유동자산 542,456,688,685
대한항공 003490 비유동자산 19,830,396,513,807
대한항공 003490 장기금융상품 42,595,500,000
대한항공 003490 유형자산 16,265,984,872,756
대한항공 003490 무형자산 379,205,144,406
대한항공 003490 이연법인세자산 1,101,804,012,949
대한항공 003490 기타비유동자산 245,151,097,269
대한항공 003490 자산총계 22,706,038,037,687
대한항공 003490 유동부채 8,269,323,046,487
대한항공 003490 단기차입금 1,167,972,249,755
대한항공 003490 기타유동부채 1,560,986,703,519
대한항공 003490 비유동부채 12,783,569,167,115
대한항공 003490 장기차입금 944,814,984,080
대한항공 003490 사채 83,168,536,576
대한항공 003490 부채총계 21,052,892,213,602
대한항공 003490 자본금 369,752,690,000
대한항공 003490 이익잉여금(결손금) -197,848,803,381
대한항공 003490 자본총계 1,653,145,824,085
date : 2017-03-31
대한항공 003490 유동자산 3,068,088,219,867
대한항공 003490 현금및현금성자산 853,552,607,419
대한항공 003490 재고자산 597,626,648,388
대한항공 003490 기타유동자산 526,003,675,596
대한항공 003490 비유동자산 19,674,269,113,184
대한항공 003490 장기금융상품 39,361,500,000
대한항공 003490 유형자산 16,257,092,797,510
대한항공 003490 무형자산 368,809,855,222
대한항공 003490 이연법인세자산 941,982,298,988
대한항공 003490 기타비유동자산 182,488,678,161
대한항공 003490 자산총계 22,742,357,333,051
대한항공 003490 유동부채 8,271,150,231,370
대한항공 003490 단기차입금 1,080,418,384,191
대한항공 003490 당기법인세부채 4,912,674,227
대한항공 003490 기타유동부채 1,786,604,358,440
대한항공 003490 비유동부채 11,789,603,448,788
대한항공 003490 장기차입금 728,882,202,078
대한항공 003490 사채 44,180,182,335
대한항공 003490 부채총계 20,060,753,680,158
대한항공 003490 자본금 479,777,140,000
대한항공 003490 이익잉여금(결손금) 361,858,776,356
대한항공 003490 자본총계 2,681,603,652,893
date : 2017-06-30
대한항공 003490 유동자산 3,469,332,026,925
대한항공 003490 현금및현금성자산 1,134,917,006,323
대한항공 003490 재고자산 621,248,698,304
대한항공 003490 기타유동자산 475,315,872,802
대한항공 003490 비유동자산 20,164,259,453,527
대한항공 003490 장기금융상품 40,184,000,000
대한항공 003490 유형자산 16,642,843,903,866
대한항공 003490 무형자산 360,923,463,518
대한항공 003490 이연법인세자산 985,226,816,654
대한항공 003490 기타비유동자산 210,872,240,815
대한항공 003490 자산총계 23,633,591,480,452
대한항공 003490 유동부채 7,856,152,678,367
