date : 2015-12-31
디아이 003160 유동자산 41,201,747,804
디아이 003160 현금및현금성자산 20,572,588,560
디아이 003160 매출채권 4,969,099,213
디아이 003160 재고자산 3,724,446,437
디아이 003160 기타유동자산 228,229,142
디아이 003160 비유동자산 102,575,832,018
디아이 003160 장기금융상품 3,454,358,265
디아이 003160 유형자산 34,855,950,883
디아이 003160 무형자산 5,594,096,164
디아이 003160 자산총계 143,777,579,822
디아이 003160 유동부채 29,642,905,874
디아이 003160 단기차입금 23,000,000,000
디아이 003160 기타유동부채 509,303,101
디아이 003160 비유동부채 8,829,372,386
디아이 003160 장기차입금 5,000,000,000
디아이 003160 이연법인세부채 2,382,214,740
디아이 003160 부채총계 38,472,278,260
디아이 003160 자본금 17,248,392,500
디아이 003160 이익잉여금(결손금) 50,978,542,966
디아이 003160 자본총계 105,305,301,562
디아이 003160 자본과부채총계 143,777,579,822
date : 2016-03-31
디아이 003160 유동자산 36,174,420,718
디아이 003160 현금및현금성자산 11,225,985,082
디아이 003160 매출채권 3,032,927,278
디아이 003160 재고자산 9,852,118,202
디아이 003160 기타유동자산 634,655,513
디아이 003160 비유동자산 109,248,865,820
디아이 003160 장기금융상품 3,456,034,230
디아이 003160 유형자산 42,588,416,554
디아이 003160 무형자산 5,716,595,228
디아이 003160 자산총계 145,423,286,538
디아이 003160 유동부채 29,766,686,276
디아이 003160 단기차입금 23,000,000,000
디아이 003160 기타유동부채 520,982,738
디아이 003160 비유동부채 11,519,561,897
디아이 003160 장기차입금 7,500,000,000
디아이 003160 이연법인세부채 2,445,408,555
디아이 003160 부채총계 41,286,248,173
디아이 003160 자본금 17,248,392,500
디아이 003160 이익잉여금(결손금) 49,519,082,681
디아이 003160 자본총계 104,137,038,365
디아이 003160 자본과부채총계 145,423,286,538
date : 2016-06-30
디아이 003160 유동자산 36,471,801,412
디아이 003160 현금및현금성자산 12,853,866,949
디아이 003160 매출채권 4,575,204,429
디아이 003160 재고자산 9,551,780,238
디아이 003160 기타유동자산 118,222,288
디아이 003160 비유동자산 111,207,636,180
디아이 003160 장기금융상품 3,457,760,535
디아이 003160 유형자산 44,453,114,554
디아이 003160 무형자산 5,683,651,264
디아이 003160 자산총계 147,679,437,592
디아이 003160 유동부채 31,008,677,829
디아이 003160 단기차입금 23,000,000,000
디아이 003160 당기법인세부채 39,542,951
디아이 003160 기타유동부채 692,683,776
디아이 003160 비유동부채 12,687,009,833
디아이 003160 장기차입금 7,500,000,000
디아이 003160 이연법인세부채 2,434,208,415
디아이 003160 부채총계 43,695,687,662
디아이 003160 자본금 17,248,392,500
디아이 003160 이익잉여금(결손금) 49,233,195,572
디아이 003160 자본총계 103,983,749,930
디아이 003160 자본과부채총계 147,679,437,592
date : 2016-09-30
디아이 003160 유동자산 40,017,352,837
디아이 003160 현금및현금성자산 16,320,596,660
디아이 003160 매출채권 6,080,254,363
디아이 003160 재고자산 12,898,312,722
디아이 003160 기타유동자산 228,229,142
