date : 2015-12-31
진로발효 018120 유동자산 68,045,041,318
진로발효 018120 현금및현금성자산 4,332,468,131
진로발효 018120 매출채권 및
진로발효 018120 재고자산 6,133,344,097
진로발효 018120 비유동자산 23,807,127,244
진로발효 018120 장기금융상품 202,000,000
진로발효 018120 유형자산 16,225,222,155
진로발효 018120 무형자산 3,120,694,767
진로발효 018120 기타비유동금융자산 64,623,200
진로발효 018120 자산총계 91,852,168,562
진로발효 018120 유동부채 15,209,870,177
진로발효 018120 단기차입금 5,519,083,026
진로발효 018120 당기법인세부채 3,651,327,758
진로발효 018120 비유동부채 2,340,486,531
진로발효 018120 장기차입금 420,000,000
진로발효 018120 이연법인세부채 868,176,996
진로발효 018120 부채총계 17,550,356,708
진로발효 018120 자본금 3,984,450,000
진로발효 018120 이익잉여금(결손금) 70,281,985,546
진로발효 018120 자본총계 74,301,811,854
진로발효 018120 자본과부채총계 91,852,168,562
date : 2016-03-31
진로발효 018120 유동자산 68,592,636,982
진로발효 018120 현금및현금성자산 7,459,344,011
진로발효 018120 매출채권 및
진로발효 018120 재고자산 8,217,636,536
진로발효 018120 비유동자산 23,477,091,765
진로발효 018120 장기금융상품 202,000,000
진로발효 018120 유형자산 15,862,454,736
진로발효 018120 무형자산 3,116,744,767
진로발효 018120 기타비유동금융자산 64,623,200
진로발효 018120 자산총계 92,069,728,747
진로발효 018120 유동부채 19,271,155,261
진로발효 018120 단기차입금 2,228,941,737
진로발효 018120 기타유동금융부채 8,274,586,100
진로발효 018120 당기법인세부채 3,445,735,073
진로발효 018120 비유동부채 2,582,875,442
진로발효 018120 장기차입금 420,000,000
진로발효 018120 이연법인세부채 770,158,972
진로발효 018120 부채총계 21,854,030,703
진로발효 018120 자본금 3,984,450,000
진로발효 018120 이익잉여금(결손금) 66,195,871,736
진로발효 018120 자본총계 70,215,698,044
진로발효 018120 자본과부채총계 92,069,728,747
date : 2016-06-30
진로발효 018120 유동자산 68,555,122,415
진로발효 018120 현금및현금성자산 3,540,400,642
진로발효 018120 매출채권 및
진로발효 018120 재고자산 8,584,188,442
진로발효 018120 비유동자산 23,242,306,130
진로발효 018120 장기금융상품 202,000,000
진로발효 018120 유형자산 15,643,125,141
진로발효 018120 무형자산 3,112,794,767
진로발효 018120 기타비유동금융자산 64,623,200
진로발효 018120 자산총계 91,797,428,545
진로발효 018120 유동부채 13,158,042,161
진로발효 018120 단기차입금 1,339,129,099
진로발효 018120 당기법인세부채 3,181,658,351
진로발효 018120 비유동부채 2,647,836,148
진로발효 018120 장기차입금 420,000,000
진로발효 018120 이연법인세부채 750,955,932
진로발효 018120 부채총계 15,805,878,309
진로발효 018120 자본금 3,984,450,000
진로발효 018120 이익잉여금(결손금) 71,971,723,928
진로발효 018120 자본총계 75,991,550,236
진로발효 018120 자본과부채총계 91,797,428,545
date : 2016-09-30
진로발효 018120 유동자산 63,710,746,838
진로발효 018120 현금및현금성자산 2,990,512,848
진로발효 018120 매출채권 및
진로발효 018120 재고자산 8,705,831,985
진로발효 018120 비유동자산 32,671,452,766
진로발효 018120 장기금융상품 5,502,000,000
진로발효 018120 유형자산 19,703,181,146
진로발효 018120 무형자산 3,108,844,767
진로발효 018120 기타비유동금융자산 64,623,200
진로발효 018120 자산총계 96,382,199,604
진로발효 018120 유동부채 14,622,083,998
진로발효 018120 단기차입금 4,027,471,539
진로발효 018120 당기법인세부채 2,830,014,898
진로발효 018120 유동성장기차입금 42,000,000
진로발효 018120 비유동부채 2,524,105,724
진로발효 018120 장기차입금 336,000,000
진로발효 018120 이연법인세부채 759,422,290
진로발효 018120 부채총계 17,146,189,722
진로발효 018120 자본금 3,984,450,000
진로발효 018120 이익잉여금(결손금) 75,216,183,574
진로발효 018120 자본총계 79,236,009,882
진로발효 018120 자본과부채총계 96,382,199,604
date : 2016-12-31
진로발효 018120 유동자산 69,933,957,041
진로발효 018120 현금및현금성자산 414,139,096
진로발효 018120 매출채권 및
진로발효 018120 재고자산 8,801,737,582
진로발효 018120 비유동자산 29,279,693,827
진로발효 018120 장기금융상품 2,000,000
진로발효 018120 유형자산 21,799,158,059
진로발효 018120 무형자산 3,104,894,767
진로발효 018120 기타비유동금융자산 64,623,200
진로발효 018120 자산총계 99,213,650,868
진로발효 018120 유동부채 13,163,189,013
진로발효 018120 단기차입금 6,779,761,952
진로발효 018120 당기법인세부채 2,378,168,681
진로발효 018120 유동성장기차입금 42,000,000
진로발효 018120 비유동부채 2,385,637,540
진로발효 018120 장기차입금 336,000,000
진로발효 018120 이연법인세부채 644,577,615
진로발효 018120 부채총계 15,548,826,553
진로발효 018120 자본금 3,984,450,000
