date : 2015-12-31
심텍 222800 자본총계 152,325,997,409
심텍 222800 자본과부채총계 588,928,701,140
date : 2017-03-31
심텍 222800 유동자산 208,925,361,459
심텍 222800 현금및현금성자산 15,087,441,690
심텍 222800 매출채권 및
심텍 222800 재고자산 99,034,909,582
심텍 222800 기타유동자산 912,371,814
심텍 222800 비유동자산 372,579,050,840
심텍 222800 매출채권 및
심텍 222800 유형자산 288,854,602,034
심텍 222800 무형자산 6,179,666,236
심텍 222800 이연법인세자산 17,378,303,250
심텍 222800 자산총계 581,504,412,299
심텍 222800 유동부채 321,178,352,687
심텍 222800 단기차입금 105,645,391,274
심텍 222800 기타유동부채 6,264,767,076
심텍 222800 당기법인세부채 1,526,601,577
심텍 222800 비유동부채 107,742,754,979
심텍 222800 장기차입금 55,375,000,000
심텍 222800 부채총계 428,921,107,666
심텍 222800 자본금 11,376,479,500
심텍 222800 자본잉여금 22,923,433,686
심텍 222800 자본총계 152,583,304,633
심텍 222800 자본과부채총계 581,504,412,299
date : 2017-06-30
심텍 222800 유동자산 162,737,494,026
심텍 222800 현금및현금성자산 6,090,995,160
심텍 222800 매출채권 및
심텍 222800 재고자산 100,040,416,948
심텍 222800 기타유동자산 1,759,836,910
심텍 222800 비유동자산 383,328,382,419
심텍 222800 매출채권 및
심텍 222800 유형자산 285,974,294,650
심텍 222800 무형자산 5,786,178,325
심텍 222800 이연법인세자산 17,813,959,045
심텍 222800 자산총계 546,065,876,445
심텍 222800 유동부채 292,296,288,792
심텍 222800 단기차입금 74,792,091,162
심텍 222800 기타유동부채 1,954,612,674
심텍 222800 당기법인세부채 22,487,727
심텍 222800 비유동부채 102,550,857,782
심텍 222800 장기차입금 55,375,000,000
심텍 222800 부채총계 394,847,146,574
심텍 222800 자본금 11,376,479,500
심텍 222800 자본잉여금 22,923,433,686
심텍 222800 자본총계 151,218,729,871
심텍 222800 자본과부채총계 546,065,876,445
date : 2017-09-30
심텍 222800 유동자산 178,853,417,343
심텍 222800 현금및현금성자산 472,712,589
심텍 222800 매출채권 및
심텍 222800 재고자산 94,883,198,004
심텍 222800 기타유동자산 1,395,992,021
심텍 222800 비유동자산 392,980,858,104
심텍 222800 매출채권 및
심텍 222800 유형자산 295,202,733,580
심텍 222800 무형자산 6,800,448,697
심텍 222800 이연법인세자산 17,284,672,862
심텍 222800 자산총계 571,834,275,447
심텍 222800 유동부채 313,899,248,649
심텍 222800 단기차입금 65,631,251,950
심텍 222800 기타유동부채 1,877,595,247
심텍 222800 당기법인세부채 22,015,979
심텍 222800 비유동부채 105,058,450,122
심텍 222800 장기차입금 55,375,000,000
심텍 222800 부채총계 418,957,698,771
심텍 222800 자본금 11,376,479,500
심텍 222800 자본잉여금 22,923,433,686
심텍 222800 자본총계 152,876,576,676
심텍 222800 자본과부채총계 571,834,275,447
date : 2017-12-31
심텍 222800 유동자산 173,656,872,910
심텍 222800 현금및현금성자산 719,663,301
심텍 222800 매출채권 및
심텍 222800 재고자산 100,207,673,057
심텍 222800 기타유동자산 829,582,664
심텍 222800 비유동자산 403,993,728,395
심텍 222800 매출채권 및
심텍 222800 유형자산 303,472,851,131
심텍 222800 무형자산 7,297,372,405
심텍 222800 이연법인세자산 20,344,601,210
심텍 222800 자산총계 577,650,601,305
심텍 222800 유동부채 338,125,436,508
심텍 222800 단기차입금 93,650,000,000
심텍 222800 기타유동부채 1,921,993,260
심텍 222800 당기법인세부채 2,647,252,836
심텍 222800 비유동부채 60,796,179,443
심텍 222800 장기차입금 10,225,000,000
심텍 222800 부채총계 398,921,615,951
심텍 222800 자본금 12,173,292,000
심텍 222800 자본잉여금 42,126,614,936
심텍 222800 자본총계 178,728,985,354
심텍 222800 자본과부채총계 577,650,601,305
date : 2018-03-31
심텍 222800 유동자산 194,504,033,633
심텍 222800 현금및현금성자산 555,110,481
심텍 222800 매출채권 및
심텍 222800 재고자산 105,323,330,664
심텍 222800 기타유동자산 813,585,977
심텍 222800 비유동자산 405,713,092,543
심텍 222800 매출채권 및
심텍 222800 유형자산 301,635,503,488
심텍 222800 무형자산 9,348,299,398
심텍 222800 이연법인세자산 19,771,192,161
심텍 222800 자산총계 600,217,126,176
심텍 222800 유동부채 362,751,226,596
심텍 222800 단기차입금 109,607,500,000
심텍 222800 기타유동부채 9,005,404,891
심텍 222800 당기법인세부채 1,985,754,432
심텍 222800 비유동부채 62,506,319,422
심텍 222800 장기차입금 10,225,000,000
심텍 222800 부채총계 425,257,546,018
심텍 222800 자본금 12,173,292,000
심텍 222800 자본잉여금 42,126,614,936
심텍 222800 자본총계 174,959,580,158
심텍 222800 자본과부채총계 600,217,126,176
date : 2018-06-30
심텍 222800 유동자산 213,001,476,135
심텍 222800 현금및현금성자산 1,703,532,844
심텍 222800 매출채권 및
심텍 222800 재고자산 114,923,837,139
심텍 222800 기타유동자산 2,373,826,537
심텍 222800 비유동자산 416,172,004,029
심텍 222800 매출채권 및
심텍 222800 유형자산 311,659,461,227
심텍 222800 무형자산 9,173,671,558
심텍 222800 이연법인세자산 20,344,601,210
심텍 222800 자산총계 629,173,480,164
심텍 222800 유동부채 388,944,349,253
심텍 222800 단기차입금 118,800,500,000
심텍 222800 기타유동부채 3,379,801,309
심텍 222800 당기법인세부채 703,342,025
심텍 222800 비유동부채 64,782,382,133
심텍 222800 장기차입금 10,225,000,000
심텍 222800 부채총계 453,726,731,386
심텍 222800 자본금 12,173,292,000
심텍 222800 자본잉여금 42,126,614,936
심텍 222800 자본총계 175,446,748,778
심텍 222800 자본과부채총계 629,173,480,164
date : 2018-09-30
심텍 222800 유동자산 241,143,053,861
심텍 222800 현금및현금성자산 9,527,655,042
심텍 222800 매출채권 및
심텍 222800 재고자산 120,847,637,371
심텍 222800 기타유동자산 2,431,090,161
심텍 222800 비유동자산 423,919,928,105
심텍 222800 매출채권 및
심텍 222800 유형자산 324,058,866,994
심텍 222800 무형자산 8,140,767,279
심텍 222800 이연법인세자산 20,344,601,210
심텍 222800 자산총계 665,062,981,966
심텍 222800 유동부채 427,165,690,214
심텍 222800 단기차입금 136,773,900,000
심텍 222800 기타유동부채 3,239,967,312
심텍 222800 당기법인세부채 262,053,216
심텍 222800 비유동부채 61,763,787,838
심텍 222800 장기차입금 4,599,993,000
심텍 222800 부채총계 488,929,478,052
심텍 222800 자본금 12,173,292,000
심텍 222800 자본잉여금 42,126,614,936
심텍 222800 자본총계 176,133,503,914
심텍 222800 자본과부채총계 665,062,981,966
date : 2018-12-31
심텍 222800 유동자산 233,420,243,339
심텍 222800 현금및현금성자산 12,596,742,132
심텍 222800 매출채권 및
심텍 222800 재고자산 115,555,651,330
심텍 222800 기타유동자산 2,208,806,294
심텍 222800 비유동자산 456,236,026,571
심텍 222800 매출채권 및
심텍 222800 유형자산 349,091,941,783
심텍 222800 무형자산 4,242,106,980
심텍 222800 이연법인세자산 20,484,039,162
심텍 222800 자산총계 689,656,269,910
심텍 222800 유동부채 450,545,347,814
심텍 222800 단기차입금 130,829,200,000
심텍 222800 기타유동부채 3,051,358,807
심텍 222800 당기법인세부채 6,066,625,649
심텍 222800 비유동부채 58,250,562,650
심텍 222800 기타비유동금융부채 0
심텍 222800 장기차입금 3,616,661,000
심텍 222800 부채총계 508,795,910,464
심텍 222800 자본금 12,173,292,000
심텍 222800 자본잉여금 42,126,614,936
심텍 222800 자본총계 180,860,359,446
심텍 222800 자본과부채총계 689,656,269,910
date : 2019-03-31
심텍 222800 유동자산 238,131,124,582
심텍 222800 현금및현금성자산 5,485,234,109
심텍 222800 매출채권 및
심텍 222800 재고자산 116,415,636,670
심텍 222800 기타유동자산 2,288,947,480
심텍 222800 비유동자산 456,213,575,207
심텍 222800 매출채권 및
심텍 222800 유형자산 344,811,300,676
심텍 222800 무형자산 3,836,317,612
심텍 222800 사용권자산 11,102,992,285
심텍 222800 이연법인세자산 22,957,096,305
심텍 222800 자산총계 694,344,699,789
심텍 222800 유동부채 449,518,923,719
심텍 222800 단기차입금 138,822,100,000
심텍 222800 기타유동부채 6,054,416,388
심텍 222800 당기법인세부채 5,689,249,809
심텍 222800 비유동부채 90,241,966,458
심텍 222800 장기차입금 23,199,995,000
심텍 222800 부채총계 539,760,890,177
심텍 222800 자본금 12,173,292,000
심텍 222800 자본잉여금 42,126,614,936
심텍 222800 자본총계 154,583,809,612
심텍 222800 자본과부채총계 694,344,699,789
