date : 2015-12-31
디엔에이링크 127120 유동자산 15,322,744,166
디엔에이링크 127120 현금및현금성자산 5,963,124,339
디엔에이링크 127120 매출채권 및
디엔에이링크 127120 재고자산 2,414,623,956
디엔에이링크 127120 비유동자산 18,539,115,298
디엔에이링크 127120 유형자산 6,713,246,334
디엔에이링크 127120 무형자산 1,508,439,624
디엔에이링크 127120 이연법인세자산 0
디엔에이링크 127120 자산총계 33,861,859,464
디엔에이링크 127120 유동부채 2,626,156,921
디엔에이링크 127120 단기차입금 0
디엔에이링크 127120 기타유동부채 234,444,954
디엔에이링크 127120 비유동부채 18,806,256,665
디엔에이링크 127120 부채총계 21,432,413,586
디엔에이링크 127120 자본금 3,139,248,000
디엔에이링크 127120 자본잉여금 23,321,960,434
디엔에이링크 127120 자본조정 1,351,855,379
디엔에이링크 127120 자본총계 12,429,445,878
디엔에이링크 127120 자본과부채총계 33,861,859,464
date : 2016-03-31
디엔에이링크 127120 유동자산 12,354,930,212
디엔에이링크 127120 현금및현금성자산 1,103,977,095
디엔에이링크 127120 매출채권 및
디엔에이링크 127120 재고자산 2,467,196,961
디엔에이링크 127120 비유동자산 18,183,049,630
디엔에이링크 127120 유형자산 6,198,875,336
디엔에이링크 127120 무형자산 1,664,245,718
디엔에이링크 127120 이연법인세자산 0
디엔에이링크 127120 자산총계 30,537,979,842
디엔에이링크 127120 유동부채 1,283,425,247
디엔에이링크 127120 단기차입금 0
디엔에이링크 127120 기타유동부채 82,542,670
디엔에이링크 127120 비유동부채 19,176,844,193
디엔에이링크 127120 부채총계 20,460,269,440
디엔에이링크 127120 자본금 3,139,248,000
디엔에이링크 127120 자본잉여금 23,321,960,434
디엔에이링크 127120 자본조정 1,404,359,933
디엔에이링크 127120 기타포괄손익누계액 -126,467,114
디엔에이링크 127120 자본총계 10,077,710,402
디엔에이링크 127120 자본과부채총계 30,537,979,842
date : 2016-06-30
디엔에이링크 127120 유동자산 15,289,384,982
디엔에이링크 127120 현금및현금성자산 738,662,177
디엔에이링크 127120 매출채권 및
디엔에이링크 127120 재고자산 3,512,506,291
디엔에이링크 127120 비유동자산 16,067,521,707
디엔에이링크 127120 유형자산 5,868,109,304
디엔에이링크 127120 무형자산 1,818,288,302
디엔에이링크 127120 이연법인세자산 321,749,110
디엔에이링크 127120 자산총계 31,356,906,689
디엔에이링크 127120 유동부채 3,804,691,525
디엔에이링크 127120 기타유동부채 132,406,470
디엔에이링크 127120 비유동부채 19,570,363,309
디엔에이링크 127120 부채총계 23,375,054,834
디엔에이링크 127120 자본금 3,139,248,000
디엔에이링크 127120 자본잉여금 23,321,960,434
디엔에이링크 127120 자본조정 1,465,443,143
디엔에이링크 127120 기타포괄손익누계액 -4,154,810
디엔에이링크 127120 자본총계 7,981,851,855
디엔에이링크 127120 자본과부채총계 31,356,906,689
date : 2016-09-30
디엔에이링크 127120 유동자산 13,995,077,834
디엔에이링크 127120 현금및현금성자산 424,205,623
디엔에이링크 127120 매출채권 및
디엔에이링크 127120 재고자산 3,381,925,959
디엔에이링크 127120 비유동자산 15,529,255,873
디엔에이링크 127120 유형자산 5,541,109,953
디엔에이링크 127120 무형자산 2,188,555,276
디엔에이링크 127120 이연법인세자산 321,749,110
디엔에이링크 127120 자산총계 29,524,333,707
디엔에이링크 127120 유동부채 3,744,757,518
디엔에이링크 127120 단기차입금 548,000,000
디엔에이링크 127120 기타유동부채 170,987,616
디엔에이링크 127120 비유동부채 19,964,805,516
디엔에이링크 127120 부채총계 23,709,563,034
디엔에이링크 127120 자본금 3,139,248,000
디엔에이링크 127120 자본잉여금 23,321,960,434
디엔에이링크 127120 자본조정 1,524,904,403
디엔에이링크 127120 기타포괄손익누계액 -48,307,168
디엔에이링크 127120 자본총계 5,814,770,673
디엔에이링크 127120 자본과부채총계 29,524,333,707
date : 2016-12-31
디엔에이링크 127120 유동자산 12,971,031,957
디엔에이링크 127120 현금및현금성자산 2,929,553,538
디엔에이링크 127120 매출채권 및
