date : 2015-12-31
네오오토 212560 유동자산 35,950,269,285
네오오토 212560 현금및현금성자산 18,177,163,077
네오오토 212560 매출채권 및
네오오토 212560 재고자산 5,183,623,677
네오오토 212560 기타유동자산 1,985,520,340
네오오토 212560 비유동자산 84,505,810,934
네오오토 212560 유형자산 80,077,527,633
네오오토 212560 무형자산 518,774,848
네오오토 212560 자산총계 120,456,080,219
네오오토 212560 유동부채 30,486,785,322
네오오토 212560 단기차입금 3,800,000,000
네오오토 212560 유동성장기차입금 6,806,316,660
네오오토 212560 당기법인세부채 1,853,524,260
네오오토 212560 기타유동부채 505,764,298
네오오토 212560 비유동부채 28,620,153,304
네오오토 212560 장기차입금 27,794,683,340
네오오토 212560 이연법인세부채 820,469,964
네오오토 212560 부채총계 59,106,938,626
네오오토 212560 자본금 2,625,000,000
네오오토 212560 자본잉여금 12,360,220,000
네오오토 212560 이익잉여금(결손금) 44,872,110,093
네오오토 212560 자본총계 61,349,141,593
네오오토 212560 자본과부채총계 120,456,080,219
date : 2016-03-31
네오오토 212560 유동자산 33,085,901,362
네오오토 212560 현금및현금성자산 4,349,565,667
네오오토 212560 매출채권 및
네오오토 212560 재고자산 7,149,234,249
네오오토 212560 기타유동자산 2,399,379,284
네오오토 212560 비유동자산 92,585,318,790
네오오토 212560 유형자산 88,046,835,324
네오오토 212560 무형자산 497,688,857
네오오토 212560 자산총계 125,671,220,152
네오오토 212560 유동부채 33,515,022,291
네오오토 212560 단기차입금 3,800,000,000
네오오토 212560 유동성장기차입금 5,737,566,660
네오오토 212560 당기법인세부채 1,534,064,960
네오오토 212560 기타유동부채 430,126,498
네오오토 212560 비유동부채 29,010,153,304
네오오토 212560 장기차입금 28,184,683,340
네오오토 212560 이연법인세부채 820,469,964
네오오토 212560 부채총계 62,525,175,595
네오오토 212560 자본금 2,625,000,000
네오오토 212560 자본잉여금 12,360,220,000
네오오토 212560 이익잉여금(결손금) 46,669,013,057
네오오토 212560 자본총계 63,146,044,557
네오오토 212560 자본과부채총계 125,671,220,152
date : 2016-06-30
네오오토 212560 유동자산 36,636,899,326
네오오토 212560 현금및현금성자산 18,216,207,504
네오오토 212560 매출채권 및
네오오토 212560 재고자산 6,289,277,592
네오오토 212560 기타유동자산 1,750,199,973
네오오토 212560 비유동자산 95,173,191,101
네오오토 212560 유형자산 90,434,488,289
네오오토 212560 무형자산 469,475,766
네오오토 212560 자산총계 131,810,090,427
네오오토 212560 유동부채 34,442,043,804
네오오토 212560 단기차입금 1,800,000,000
네오오토 212560 유동성장기차입금 8,214,833,319
네오오토 212560 당기법인세부채 830,221,873
네오오토 212560 기타유동부채 479,683,762
네오오토 212560 비유동부채 32,538,283,953
네오오토 212560 장기차입금 31,696,808,348
네오오토 212560 이연법인세부채 836,475,605
네오오토 212560 부채총계 66,980,327,757
네오오토 212560 자본금 2,625,000,000
네오오토 212560 자본잉여금 12,360,220,000
네오오토 212560 이익잉여금(결손금) 48,352,731,170
네오오토 212560 자본총계 64,829,762,670
네오오토 212560 자본과부채총계 131,810,090,427
date : 2016-09-30
네오오토 212560 유동자산 31,102,981,993
네오오토 212560 현금및현금성자산 7,116,761,180
네오오토 212560 매출채권 및
네오오토 212560 재고자산 6,658,081,900
네오오토 212560 기타유동자산 1,720,354,211
네오오토 212560 비유동자산 96,021,047,338
네오오토 212560 유형자산 91,010,975,294
네오오토 212560 무형자산 552,866,232
네오오토 212560 자산총계 127,124,029,331
네오오토 212560 유동부채 28,030,732,588
네오오토 212560 단기차입금 3,600,000,000
네오오토 212560 유동성장기차입금 6,322,124,988
네오오토 212560 당기법인세부채 20,434,088
네오오토 212560 기타유동부채 451,885,398
네오오토 212560 비유동부채 32,538,283,953
네오오토 212560 장기차입금 31,696,808,348
네오오토 212560 이연법인세부채 836,475,605
네오오토 212560 부채총계 60,569,016,541
네오오토 212560 자본금 2,625,000,000
네오오토 212560 자본잉여금 12,360,220,000
네오오토 212560 이익잉여금(결손금) 50,077,981,290
네오오토 212560 자본총계 66,555,012,790
네오오토 212560 자본과부채총계 127,124,029,331
date : 2016-12-31
네오오토 212560 유동자산 34,719,898,689
네오오토 212560 현금및현금성자산 14,276,635,394
네오오토 212560 매출채권 및
네오오토 212560 재고자산 6,729,151,864
네오오토 212560 기타유동자산 1,766,323,008
네오오토 212560 비유동자산 100,136,887,874
네오오토 212560 유형자산 94,757,820,582
네오오토 212560 무형자산 525,249,875
네오오토 212560 이연법인세자산 1,000,252,196
네오오토 212560 기타비유동자산 3,144,962,745
네오오토 212560 자산총계 134,856,786,563
네오오토 212560 유동부채 37,442,282,273
네오오토 212560 단기차입금 1,800,000,000
네오오토 212560 유동성장기차입금 14,872,028,939
네오오토 212560 당기법인세부채 2,354,593,762
네오오토 212560 기타유동금융부채 175,308,652
네오오토 212560 비유동부채 28,366,084,956
네오오토 212560 장기차입금 28,361,084,956
네오오토 212560 이연법인세부채 820,469,964
네오오토 212560 부채총계 65,808,367,229
네오오토 212560 자본금 2,625,000,000
네오오토 212560 자본잉여금 12,360,220,000
네오오토 212560 이익잉여금(결손금) 52,571,387,834
네오오토 212560 자본총계 69,048,419,334
네오오토 212560 자본과부채총계 134,856,786,563
date : 2017-03-31
네오오토 212560 유동자산 41,765,944,447
네오오토 212560 현금및현금성자산 6,896,192,441
네오오토 212560 매출채권 및
네오오토 212560 재고자산 7,356,681,850
네오오토 212560 기타유동자산 2,811,689,920
네오오토 212560 비유동자산 102,144,114,619
네오오토 212560 유형자산 96,634,763,756
네오오토 212560 무형자산 512,728,661
네오오토 212560 이연법인세자산 1,000,252,196
네오오토 212560 기타비유동자산 3,448,575,518
네오오토 212560 자산총계 143,910,059,066
네오오토 212560 유동부채 44,343,485,767
네오오토 212560 단기차입금 1,800,000,000
네오오토 212560 유동성장기차입금 12,693,098,388
네오오토 212560 당기법인세부채 1,970,138,072
네오오토 212560 기타유동금융부채 85,791,504
네오오토 212560 비유동부채 29,366,084,956
네오오토 212560 장기차입금 29,361,084,956
네오오토 212560 이연법인세부채 820,469,964
네오오토 212560 부채총계 73,709,570,723
네오오토 212560 자본금 3,937,481,500
네오오토 212560 자본잉여금 11,047,738,500
네오오토 212560 이익잉여금(결손금) 53,725,671,283
네오오토 212560 자본총계 70,200,488,343
네오오토 212560 자본과부채총계 143,910,059,066
date : 2017-06-30
네오오토 212560 유동자산 45,010,435,944
네오오토 212560 현금및현금성자산 12,692,111,855
네오오토 212560 매출채권 및
네오오토 212560 재고자산 8,394,532,558
네오오토 212560 기타유동자산 2,673,681,489
네오오토 212560 비유동자산 98,868,093,309
네오오토 212560 유형자산 95,181,613,591
네오오토 212560 무형자산 522,659,940
네오오토 212560 이연법인세자산 1,001,967,065
네오오토 212560 기타비유동자산 1,809,541,895
네오오토 212560 자산총계 143,878,529,253
네오오토 212560 유동부채 48,776,771,895
네오오토 212560 단기차입금 1,800,000,000
네오오토 212560 유동성장기차입금 21,431,286,784
네오오토 212560 당기법인세부채 1,416,500,506
네오오토 212560 기타유동금융부채 106,726,408
네오오토 212560 비유동부채 22,400,521,564
네오오토 212560 장기차입금 22,395,521,564
네오오토 212560 이연법인세부채 0
네오오토 212560 부채총계 71,177,293,459
네오오토 212560 자본금 3,937,481,500
네오오토 212560 자본잉여금 11,047,738,500
네오오토 212560 이익잉여금(결손금) 56,226,418,734
네오오토 212560 자본총계 72,701,235,794
네오오토 212560 자본과부채총계 143,878,529,253
date : 2017-09-30
네오오토 212560 유동자산 42,202,950,657
네오오토 212560 현금및현금성자산 13,697,171,496
네오오토 212560 매출채권 및
네오오토 212560 재고자산 8,898,385,447
네오오토 212560 기타유동자산 1,388,402,105
네오오토 212560 비유동자산 100,243,743,602
네오오토 212560 유형자산 96,514,024,579
네오오토 212560 무형자산 515,876,330
네오오토 212560 이연법인세자산 1,001,967,065
네오오토 212560 기타비유동자산 2,003,204,668
네오오토 212560 자산총계 142,446,694,259
네오오토 212560 유동부채 38,558,652,464
네오오토 212560 단기차입금 1,800,000,000
네오오토 212560 유동성장기차입금 16,344,900,643
네오오토 212560 당기법인세부채 42,513,937
네오오토 212560 기타유동금융부채 102,202,919
네오오토 212560 비유동부채 30,400,521,564
네오오토 212560 장기차입금 30,395,521,564
네오오토 212560 이연법인세부채 0
네오오토 212560 부채총계 68,959,174,028
네오오토 212560 자본금 3,937,481,500
네오오토 212560 자본잉여금 11,047,738,500
네오오토 212560 이익잉여금(결손금) 57,012,703,171
네오오토 212560 자본총계 73,487,520,231
네오오토 212560 자본과부채총계 142,446,694,259
date : 2017-12-31
네오오토 212560 유동자산 37,254,793,289
네오오토 212560 현금및현금성자산 9,861,131,464
네오오토 212560 매출채권 및
네오오토 212560 재고자산 7,812,998,375
네오오토 212560 기타유동자산 1,535,053,270
네오오토 212560 비유동자산 99,851,762,805
네오오토 212560 유형자산 95,640,622,846
네오오토 212560 무형자산 506,558,738
네오오토 212560 이연법인세자산 1,971,952,134
네오오토 212560 자산총계 137,106,556,094
네오오토 212560 유동부채 36,415,923,832
네오오토 212560 단기차입금 1,800,000,000
네오오토 212560 유동성장기차입금 16,728,482,339
네오오토 212560 당기법인세부채 390,696,774
네오오토 212560 기타유동부채 1,155,496,363
네오오토 212560 비유동부채 28,181,057,837
네오오토 212560 장기차입금 28,044,158,172
네오오토 212560 이연법인세부채 820,469,964
네오오토 212560 부채총계 64,596,981,669
네오오토 212560 자본금 3,937,481,500
네오오토 212560 자본잉여금 11,047,738,500
네오오토 212560 이익잉여금(결손금) 56,034,757,365
네오오토 212560 자본총계 72,509,574,425
네오오토 212560 자본과부채총계 137,106,556,094
date : 2018-03-31
