date : 2015-12-31
제주반도체 080220 유동자산 70,970,735,473
제주반도체 080220 현금및현금성자산 3,769,753,195
제주반도체 080220 재고자산 27,492,250,081
제주반도체 080220 기타유동자산 4,015,246,206
제주반도체 080220 비유동자산 7,626,756,679
제주반도체 080220 장기금융상품 500,000,000
제주반도체 080220 유형자산 3,554,927,880
제주반도체 080220 무형자산 187,702,314
제주반도체 080220 자산총계 78,597,492,152
제주반도체 080220 유동부채 39,611,627,941
제주반도체 080220 기타유동부채 5,496,508,164
제주반도체 080220 비유동부채 716,074,340
제주반도체 080220 장기차입금 400,000,000
제주반도체 080220 기타비유동금융부채 1,000,000
제주반도체 080220 부채총계 40,327,702,281
제주반도체 080220 자본금 11,864,362,500
제주반도체 080220 자본잉여금 31,268,903,712
제주반도체 080220 기타포괄손익누계액 2,058,973
제주반도체 080220 자본총계 38,269,789,871
date : 2016-03-31
제주반도체 080220 유동자산 71,394,636,459
제주반도체 080220 현금및현금성자산 8,702,369,700
제주반도체 080220 매출채권 및
제주반도체 080220 재고자산 30,444,118,825
제주반도체 080220 기타유동금융자산 2,069,000,968
제주반도체 080220 비유동자산 7,224,076,685
제주반도체 080220 장기금융상품 500,000,000
제주반도체 080220 유형자산 3,125,996,742
제주반도체 080220 무형자산 186,451,458
제주반도체 080220 자산총계 78,618,713,144
제주반도체 080220 유동부채 37,886,698,477
제주반도체 080220 단기차입금 25,734,100,000
제주반도체 080220 기타유동금융부채 6,468,588,536
제주반도체 080220 비유동부채 1,000,975,814
제주반도체 080220 장기차입금 400,000,000
제주반도체 080220 기타비유동금융부채 1,000,000
제주반도체 080220 부채총계 38,887,674,291
제주반도체 080220 자본금 11,864,362,500
제주반도체 080220 자본잉여금 31,268,903,712
제주반도체 080220 기타포괄손익누계액 2,058,973
제주반도체 080220 자본총계 39,731,038,853
제주반도체 080220 자본과부채총계 78,618,713,144
date : 2016-06-30
제주반도체 080220 유동자산 73,744,342,690
제주반도체 080220 현금및현금성자산 6,524,404,583
제주반도체 080220 매출채권 및
제주반도체 080220 재고자산 35,918,733,956
제주반도체 080220 기타유동금융자산 1,227,367,309
제주반도체 080220 비유동자산 7,344,602,888
제주반도체 080220 장기금융상품 500,000,000
제주반도체 080220 유형자산 3,126,769,315
제주반도체 080220 무형자산 186,198,283
제주반도체 080220 자산총계 81,088,945,578
제주반도체 080220 유동부채 41,226,844,137
제주반도체 080220 단기차입금 25,942,420,000
제주반도체 080220 기타유동금융부채 7,732,220,703
제주반도체 080220 비유동부채 690,475,262
제주반도체 080220 장기차입금 400,000,000
제주반도체 080220 기타비유동금융부채 1,000,000
제주반도체 080220 부채총계 41,917,319,399
제주반도체 080220 자본금 11,864,362,500
제주반도체 080220 기타포괄손익누계액 2,058,973
제주반도체 080220 이익잉여금(결손금) 166,931,996
제주반도체 080220 자본총계 39,171,626,179
제주반도체 080220 자본과부채총계 81,088,945,578
date : 2016-09-30
제주반도체 080220 유동자산 71,451,339,728
제주반도체 080220 현금및현금성자산 5,659,880,157
제주반도체 080220 매출채권 및
제주반도체 080220 재고자산 33,902,817,387
제주반도체 080220 기타유동금융자산 1,688,317,898
제주반도체 080220 비유동자산 8,119,621,909
제주반도체 080220 장기금융상품 500,000,000
제주반도체 080220 유형자산 2,307,133,789
제주반도체 080220 무형자산 192,616,635
제주반도체 080220 자산총계 79,570,961,637
제주반도체 080220 유동부채 26,039,481,370
제주반도체 080220 단기차입금 13,707,180,000
제주반도체 080220 기타유동금융부채 8,405,441,299
제주반도체 080220 비유동부채 12,622,778,066
제주반도체 080220 장기차입금 400,000,000
제주반도체 080220 기타비유동금융부채 1,000,000
제주반도체 080220 부채총계 38,662,259,436
제주반도체 080220 자본금 11,864,362,500
제주반도체 080220 기타포괄손익누계액 2,058,973
제주반도체 080220 이익잉여금(결손금) 1,904,008,018
제주반도체 080220 자본총계 40,908,702,201
제주반도체 080220 자본과부채총계 79,570,961,637
date : 2016-12-31
제주반도체 080220 유동자산 77,028,139,868
제주반도체 080220 현금및현금성자산 7,434,455,873
제주반도체 080220 매출채권 및
제주반도체 080220 재고자산 33,027,176,496
제주반도체 080220 기타유동금융자산 2,311,774,982
제주반도체 080220 비유동자산 6,907,211,491
제주반도체 080220 장기금융상품 500,000,000
제주반도체 080220 유형자산 1,821,674,354
제주반도체 080220 무형자산 190,974,987
제주반도체 080220 자산총계 83,935,351,359
제주반도체 080220 유동부채 30,060,480,874
제주반도체 080220 단기차입금 14,672,100,000
제주반도체 080220 기타유동금융부채 7,654,754,741
제주반도체 080220 비유동부채 12,855,547,521
제주반도체 080220 장기차입금 400,000,000
제주반도체 080220 기타비유동금융부채 1,000,000
제주반도체 080220 부채총계 42,916,028,395
