date : 2015-12-31
에스앤에스텍 101490 유동자산 37,874,434,814
에스앤에스텍 101490 현금및현금성자산 19,470,639,140
에스앤에스텍 101490 매출채권 9,385,671,918
에스앤에스텍 101490 재고자산 8,124,159,648
에스앤에스텍 101490 기타유동금융자산 31,000,000
에스앤에스텍 101490 기타유동자산 282,498,604
에스앤에스텍 101490 비유동자산 58,439,683,749
에스앤에스텍 101490 유형자산 47,355,154,264
에스앤에스텍 101490 무형자산 3,714,397,392
에스앤에스텍 101490 이연법인세자산 2,210,978,687
에스앤에스텍 101490 기타비유동금융자산 15,568,465
에스앤에스텍 101490 자산총계 96,314,118,563
에스앤에스텍 101490 유동부채 22,875,631,095
에스앤에스텍 101490 단기차입금 5,101,882,198
에스앤에스텍 101490 유동성장기차입금 11,962,502,000
에스앤에스텍 101490 당기법인세부채 214,300,245
에스앤에스텍 101490 기타유동부채 10,000,000
에스앤에스텍 101490 비유동부채 7,857,166,377
에스앤에스텍 101490 장기차입금 4,980,278,800
에스앤에스텍 101490 부채총계 30,732,797,472
에스앤에스텍 101490 자본금 9,543,516,500
에스앤에스텍 101490 기타포괄손익누계액 1,188,237,942
에스앤에스텍 101490 이익잉여금(결손금) 19,269,956,136
에스앤에스텍 101490 자본총계 65,581,321,091
에스앤에스텍 101490 자본과부채총계 96,314,118,563
date : 2016-03-31
에스앤에스텍 101490 유동자산 33,897,027,184
에스앤에스텍 101490 현금및현금성자산 10,506,270,070
에스앤에스텍 101490 매출채권 9,315,876,879
에스앤에스텍 101490 재고자산 7,894,334,519
에스앤에스텍 101490 기타유동금융자산 33,336,465
에스앤에스텍 101490 기타유동자산 612,581,937
에스앤에스텍 101490 비유동자산 63,904,682,608
에스앤에스텍 101490 유형자산 51,813,728,164
에스앤에스텍 101490 무형자산 4,395,557,249
에스앤에스텍 101490 이연법인세자산 2,109,939,924
에스앤에스텍 101490 기타비유동금융자산 13,232,000
에스앤에스텍 101490 기타비유동자산 0
에스앤에스텍 101490 자산총계 97,801,709,792
에스앤에스텍 101490 유동부채 20,332,084,848
에스앤에스텍 101490 단기차입금 5,727,428,835
에스앤에스텍 101490 유동성장기차입금 7,737,559,850
에스앤에스텍 101490 당기법인세부채 214,300,245
에스앤에스텍 101490 기타유동부채 10,000,000
에스앤에스텍 101490 비유동부채 7,312,322,420
에스앤에스텍 101490 장기차입금 4,282,950,400
에스앤에스텍 101490 이연법인세부채 0
에스앤에스텍 101490 부채총계 27,644,407,268
에스앤에스텍 101490 자본금 9,867,665,500
에스앤에스텍 101490 기타포괄손익누계액 0
에스앤에스텍 101490 이익잉여금(결손금) 23,003,705,286
에스앤에스텍 101490 자본총계 70,157,302,524
에스앤에스텍 101490 자본과부채총계 97,801,709,792
date : 2016-06-30
에스앤에스텍 101490 유동자산 35,079,856,362
에스앤에스텍 101490 현금및현금성자산 14,865,509,518
에스앤에스텍 101490 매출채권 8,837,157,437
에스앤에스텍 101490 재고자산 7,743,075,338
에스앤에스텍 101490 기타유동금융자산 63,336,465
에스앤에스텍 101490 기타유동자산 459,622,714
