date : 2015-12-31
디스플레이텍 066670 매출채권 및
디스플레이텍 066670 재고자산 4,086,469,313
디스플레이텍 066670 기타유동자산 143,562,410
디스플레이텍 066670 비유동자산 90,548,431,106
디스플레이텍 066670 장기금융상품 636,500,000
디스플레이텍 066670 유형자산 29,837,411,628
디스플레이텍 066670 무형자산 170,920,586
디스플레이텍 066670 기타비유동자산 2,550,622,549
디스플레이텍 066670 이연법인세자산 710,938,541
디스플레이텍 066670 자산총계 175,700,338,885
디스플레이텍 066670 유동부채 23,918,037,477
디스플레이텍 066670 단기차입금 11,081,733,837
디스플레이텍 066670 당기법인세부채 998,957,395
디스플레이텍 066670 비유동부채 4,646,100,000
디스플레이텍 066670 장기차입금 2,155,600,000
디스플레이텍 066670 부채총계 28,564,137,477
디스플레이텍 066670 자본금 9,345,959,000
디스플레이텍 066670 자본잉여금 10,271,772,734
디스플레이텍 066670 기타포괄손익누계액 -838,350,873
디스플레이텍 066670 자본총계 147,136,201,408
date : 2017-09-30
디스플레이텍 066670 유동자산 80,293,694,343
디스플레이텍 066670 현금및현금성자산 5,268,688,709
디스플레이텍 066670 재고자산 3,033,687,266
디스플레이텍 066670 기타유동자산 126,549,337
디스플레이텍 066670 비유동자산 96,733,580,971
디스플레이텍 066670 장기금융상품 673,500,000
디스플레이텍 066670 유형자산 31,856,565,789
디스플레이텍 066670 무형자산 147,632,063
디스플레이텍 066670 기타비유동자산 5,136,857,297
디스플레이텍 066670 이연법인세자산 712,416,302
디스플레이텍 066670 자산총계 177,027,275,314
디스플레이텍 066670 유동부채 24,034,736,545
디스플레이텍 066670 단기차입금 8,632,152,007
디스플레이텍 066670 당기법인세부채 1,166,374,096
디스플레이텍 066670 비유동부채 3,935,600,000
디스플레이텍 066670 장기차입금 1,461,600,000
디스플레이텍 066670 부채총계 27,970,336,545
디스플레이텍 066670 자본금 9,345,959,000
디스플레이텍 066670 자본잉여금 10,271,772,734
디스플레이텍 066670 기타포괄손익누계액 -838,350,873
디스플레이텍 066670 이익잉여금(결손금) 134,751,633,336
디스플레이텍 066670 자본총계 149,056,938,769
디스플레이텍 066670 자본과부채총계 177,027,275,314
date : 2017-12-31
디스플레이텍 066670 유동자산 69,729,143,481
디스플레이텍 066670 현금및현금성자산 2,043,700,604
디스플레이텍 066670 재고자산 4,035,898,600
디스플레이텍 066670 기타유동자산 176,266,828
디스플레이텍 066670 비유동자산 97,114,944,228
디스플레이텍 066670 장기금융상품 700,500,000
디스플레이텍 066670 유형자산 29,124,953,038
디스플레이텍 066670 무형자산 124,372,089
디스플레이텍 066670 기타비유동자산 5,143,227,277
디스플레이텍 066670 이연법인세자산 1,132,867,124
디스플레이텍 066670 자산총계 166,844,087,709
디스플레이텍 066670 유동부채 15,995,164,944
디스플레이텍 066670 단기차입금 6,733,683,034
디스플레이텍 066670 당기법인세부채 1,362,215,200
디스플레이텍 066670 비유동부채 2,484,356,611
디스플레이텍 066670 장기차입금 0
디스플레이텍 066670 부채총계 18,479,521,555
디스플레이텍 066670 자본금 9,345,959,000
디스플레이텍 066670 자본잉여금 10,271,772,734
디스플레이텍 066670 기타포괄손익누계액 -768,833,760
디스플레이텍 066670 이익잉여금(결손금) 133,989,743,608
디스플레이텍 066670 자본총계 148,364,566,154
디스플레이텍 066670 자본과부채총계 166,844,087,709
date : 2018-03-31
디스플레이텍 066670 유동자산 64,306,107,903
디스플레이텍 066670 현금및현금성자산 10,000,216,460
디스플레이텍 066670 재고자산 6,137,121,365
디스플레이텍 066670 기타유동자산 167,027,409
디스플레이텍 066670 비유동자산 98,708,041,519
디스플레이텍 066670 장기금융상품 727,500,000
디스플레이텍 066670 유형자산 30,081,981,709
디스플레이텍 066670 무형자산 102,296,465
디스플레이텍 066670 기타비유동자산 5,045,727,277
디스플레이텍 066670 이연법인세자산 1,178,874,054
디스플레이텍 066670 자산총계 163,014,149,422
디스플레이텍 066670 유동부채 12,692,954,889
디스플레이텍 066670 단기차입금 6,195,767,854
디스플레이텍 066670 당기법인세부채 1,100,122,510
디스플레이텍 066670 비유동부채 3,085,856,611
디스플레이텍 066670 장기차입금 0
디스플레이텍 066670 부채총계 15,778,811,500
디스플레이텍 066670 자본금 9,345,959,000
디스플레이텍 066670 자본잉여금 10,271,772,734
디스플레이텍 066670 기타포괄손익누계액 -768,833,760
디스플레이텍 066670 이익잉여금(결손금) 132,860,515,376
디스플레이텍 066670 자본총계 147,235,337,922
디스플레이텍 066670 자본과부채총계 163,014,149,422
date : 2018-06-30
디스플레이텍 066670 유동자산 56,542,079,739
디스플레이텍 066670 현금및현금성자산 6,953,522,170
디스플레이텍 066670 재고자산 2,892,806,259
디스플레이텍 066670 기타유동자산 155,040,886
디스플레이텍 066670 비유동자산 101,439,659,755
디스플레이텍 066670 장기금융상품 754,500,000
디스플레이텍 066670 유형자산 26,688,875,632
디스플레이텍 066670 무형자산 4,783,385,409
디스플레이텍 066670 기타비유동자산 341,465,209
디스플레이텍 066670 이연법인세자산 1,145,641,418
디스플레이텍 066670 자산총계 157,981,739,494
디스플레이텍 066670 유동부채 6,359,975,073
디스플레이텍 066670 단기차입금 558,965,533
디스플레이텍 066670 당기법인세부채 399,625,274
디스플레이텍 066670 비유동부채 3,094,146,611
디스플레이텍 066670 부채총계 9,454,121,684
디스플레이텍 066670 자본금 9,345,959,000
디스플레이텍 066670 자본잉여금 10,271,772,734
디스플레이텍 066670 기타포괄손익누계액 -768,833,760
디스플레이텍 066670 자본총계 148,527,617,810
디스플레이텍 066670 자본과부채총계 157,981,739,494
date : 2018-09-30
디스플레이텍 066670 유동자산 64,341,138,464
디스플레이텍 066670 현금및현금성자산 6,657,145,507
디스플레이텍 066670 재고자산 2,236,746,652
디스플레이텍 066670 기타유동자산 320,125,221
디스플레이텍 066670 비유동자산 99,461,685,017
디스플레이텍 066670 장기금융상품 541,500,000
디스플레이텍 066670 유형자산 25,369,436,363
디스플레이텍 066670 무형자산 4,528,705,617
디스플레이텍 066670 기타비유동자산 341,465,209
디스플레이텍 066670 이연법인세자산 1,154,893,216
디스플레이텍 066670 자산총계 163,802,823,481
디스플레이텍 066670 유동부채 11,223,785,651
디스플레이텍 066670 단기차입금 0
디스플레이텍 066670 당기법인세부채 9,360,160
디스플레이텍 066670 비유동부채 2,943,016,611
디스플레이텍 066670 부채총계 14,166,802,262
디스플레이텍 066670 자본금 9,345,959,000
디스플레이텍 066670 자본잉여금 10,271,772,734
디스플레이텍 066670 기타포괄손익누계액 -768,833,760
디스플레이텍 066670 자본총계 149,636,021,219
디스플레이텍 066670 자본과부채총계 163,802,823,481
date : 2018-12-31
디스플레이텍 066670 유동자산 74,164,825,560
디스플레이텍 066670 현금및현금성자산 15,066,836,607
디스플레이텍 066670 재고자산 2,779,529,805
디스플레이텍 066670 기타유동자산 242,309,258
디스플레이텍 066670 비유동자산 98,102,056,884
디스플레이텍 066670 장기금융상품 568,500,000
디스플레이텍 066670 유형자산 25,172,108,383
디스플레이텍 066670 무형자산 4,281,558,797
디스플레이텍 066670 기타비유동자산 341,465,209
디스플레이텍 066670 이연법인세자산 1,499,472,298
디스플레이텍 066670 자산총계 172,266,882,444
디스플레이텍 066670 유동부채 20,290,017,471
디스플레이텍 066670 단기차입금 805,394,242
디스플레이텍 066670 당기법인세부채 326,047,777
디스플레이텍 066670 비유동부채 2,925,605,667
디스플레이텍 066670 장기차입금 0
디스플레이텍 066670 부채총계 23,215,623,138
디스플레이텍 066670 자본금 9,345,959,000
디스플레이텍 066670 자본잉여금 10,271,772,734
디스플레이텍 066670 기타포괄손익누계액 -1,309,876,735
디스플레이텍 066670 자본총계 149,051,259,306
디스플레이텍 066670 자본과부채총계 172,266,882,444
date : 2019-03-31
디스플레이텍 066670 유동자산 94,040,232,073
디스플레이텍 066670 현금및현금성자산 8,202,539,365
디스플레이텍 066670 재고자산 1,737,996,612
디스플레이텍 066670 기타유동자산 241,873,561
디스플레이텍 066670 비유동자산 97,170,974,967
디스플레이텍 066670 장기금융상품 595,500,000
디스플레이텍 066670 유형자산 25,003,718,918
디스플레이텍 066670 무형자산 4,265,436,898
디스플레이텍 066670 기타비유동자산 343,705,000
디스플레이텍 066670 이연법인세자산 1,265,738,171
디스플레이텍 066670 자산총계 191,211,207,040
디스플레이텍 066670 유동부채 40,530,787,319
디스플레이텍 066670 단기차입금 3,813,882,719
디스플레이텍 066670 당기법인세부채 361,889,801
디스플레이텍 066670 비유동부채 3,206,165,667
디스플레이텍 066670 장기차입금 0
디스플레이텍 066670 부채총계 43,736,952,986
디스플레이텍 066670 자본금 9,345,959,000
디스플레이텍 066670 자본잉여금 10,271,772,734
디스플레이텍 066670 기타포괄손익누계액 -1,309,876,735
디스플레이텍 066670 자본총계 147,474,254,054
디스플레이텍 066670 자본과부채총계 191,211,207,040
