date : 2015-12-31
서원인텍 093920 비유동자산 84,238,443,814
서원인텍 093920 유형자산 34,937,238,905
서원인텍 093920 무형자산 676,410,679
서원인텍 093920 이연법인세자산 3,046,806,629
서원인텍 093920 기타비유동금융자산 26,720,965,028
서원인텍 093920 매각예정비유동자산 988,958,618
서원인텍 093920 유동자산 111,274,348,287
서원인텍 093920 재고자산 4,948,481,490
서원인텍 093920 매출채권 및
서원인텍 093920 기타유동금융자산 31,522,000,000
서원인텍 093920 현금및현금성자산 21,973,188,835
서원인텍 093920 자산총계 195,512,792,101
서원인텍 093920 자본금 9,300,000,000
서원인텍 093920 이익잉여금(결손금) 136,687,853,601
서원인텍 093920 자본총계 156,492,824,604
서원인텍 093920 비유동부채 31,838,933
서원인텍 093920 유동부채 38,988,128,564
서원인텍 093920 단기차입금 9,376,000,000
서원인텍 093920 당기법인세부채 87,725,847
서원인텍 093920 부채총계 39,019,967,497
서원인텍 093920 자본과부채총계 195,512,792,101
date : 2016-03-31
서원인텍 093920 비유동자산 82,903,389,062
서원인텍 093920 유형자산 34,813,745,348
서원인텍 093920 무형자산 661,666,874
서원인텍 093920 이연법인세자산 2,427,161,267
서원인텍 093920 기타비유동금융자산 27,163,073,628
서원인텍 093920 매각예정비유동자산 988,958,618
서원인텍 093920 유동자산 139,280,224,846
서원인텍 093920 재고자산 9,446,735,083
서원인텍 093920 매출채권 및
서원인텍 093920 기타유동금융자산 31,272,250,000
서원인텍 093920 현금및현금성자산 16,460,374,805
서원인텍 093920 자산총계 222,183,613,908
서원인텍 093920 자본금 9,300,000,000
서원인텍 093920 이익잉여금(결손금) 128,672,257,953
서원인텍 093920 자본총계 148,477,228,956
서원인텍 093920 비유동부채 24,684,957
서원인텍 093920 유동부채 73,681,699,995
서원인텍 093920 단기차입금 9,228,000,000
서원인텍 093920 당기법인세부채 268,221,300
서원인텍 093920 부채총계 73,706,384,952
서원인텍 093920 자본과부채총계 222,183,613,908
date : 2016-06-30
서원인텍 093920 비유동자산 80,457,947,462
서원인텍 093920 유형자산 42,599,675,155
서원인텍 093920 무형자산 647,709,470
서원인텍 093920 이연법인세자산 1,860,601,306
서원인텍 093920 기타비유동금융자산 17,516,260,760
서원인텍 093920 매각예정비유동자산 988,958,618
서원인텍 093920 유동자산 122,126,972,162
서원인텍 093920 재고자산 5,259,576,544
서원인텍 093920 매출채권 및
서원인텍 093920 기타유동금융자산 27,347,000,000
서원인텍 093920 현금및현금성자산 11,747,426,101
서원인텍 093920 자산총계 202,584,919,624
서원인텍 093920 자본금 9,300,000,000
서원인텍 093920 이익잉여금(결손금) 135,120,444,849
서원인텍 093920 자본총계 154,925,415,852
서원인텍 093920 비유동부채 5,057,000,000
서원인텍 093920 장기차입금 5,000,000,000
서원인텍 093920 유동부채 42,602,503,772
서원인텍 093920 단기차입금 9,317,600,000
서원인텍 093920 당기법인세부채 659,078,430
서원인텍 093920 부채총계 47,659,503,772
서원인텍 093920 자본과부채총계 202,584,919,624
date : 2016-09-30
서원인텍 093920 비유동자산 80,594,386,113
서원인텍 093920 유형자산 41,438,031,109
서원인텍 093920 무형자산 577,597,750
서원인텍 093920 이연법인세자산 4,038,723,316
서원인텍 093920 기타비유동금융자산 16,719,259,594
서원인텍 093920 매각예정비유동자산 988,958,618
서원인텍 093920 유동자산 119,700,283,722
서원인텍 093920 재고자산 11,844,298,047
서원인텍 093920 매출채권 및
서원인텍 093920 기타유동금융자산 21,181,500,000
서원인텍 093920 현금및현금성자산 20,967,277,292
서원인텍 093920 자산총계 200,294,669,835
서원인텍 093920 자본금 9,300,000,000
서원인텍 093920 이익잉여금(결손금) 131,693,838,020
서원인텍 093920 자본총계 151,498,809,023
서원인텍 093920 비유동부채 5,065,600,000
서원인텍 093920 장기차입금 5,000,000,000
서원인텍 093920 유동부채 43,730,260,812
서원인텍 093920 단기차입금 8,691,356,690
서원인텍 093920 당기법인세부채 87,725,847
서원인텍 093920 부채총계 48,795,860,812
서원인텍 093920 자본과부채총계 200,294,669,835
date : 2016-12-31
서원인텍 093920 비유동자산 76,783,458,088
서원인텍 093920 유형자산 40,248,536,679
서원인텍 093920 무형자산 541,530,765
서원인텍 093920 이연법인세자산 2,152,461,404
서원인텍 093920 기타비유동금융자산 16,624,363,699
서원인텍 093920 매각예정비유동자산 988,958,618
서원인텍 093920 유동자산 130,476,089,800
서원인텍 093920 재고자산 13,387,864,771
서원인텍 093920 매출채권 및
서원인텍 093920 기타유동금융자산 21,742,500,000
서원인텍 093920 현금및현금성자산 7,000,509,103
서원인텍 093920 자산총계 207,259,547,888
서원인텍 093920 자본금 9,300,000,000
서원인텍 093920 이익잉여금(결손금) 142,392,564,662
서원인텍 093920 자본총계 162,197,535,665
서원인텍 093920 비유동부채 5,103,600,000
서원인텍 093920 장기차입금 5,000,000,000
서원인텍 093920 유동부채 39,958,412,223
서원인텍 093920 단기차입금 7,251,000,000
서원인텍 093920 당기법인세부채 2,123,859,408
서원인텍 093920 부채총계 45,062,012,223
서원인텍 093920 자본과부채총계 207,259,547,888
date : 2017-03-31
서원인텍 093920 비유동자산 67,428,286,629
서원인텍 093920 유형자산 39,437,646,614
서원인텍 093920 무형자산 523,654,681
서원인텍 093920 이연법인세자산 1,697,223,260
서원인텍 093920 기타비유동금융자산 9,057,762,915
서원인텍 093920 매각예정비유동자산 988,958,618
서원인텍 093920 유동자산 143,093,476,739
서원인텍 093920 재고자산 17,404,275,247
서원인텍 093920 매출채권 및
서원인텍 093920 기타유동금융자산 21,280,500,000
서원인텍 093920 현금및현금성자산 6,175,709,438
서원인텍 093920 자산총계 210,521,763,368
서원인텍 093920 자본금 9,300,000,000
서원인텍 093920 이익잉여금(결손금) 126,707,249,490
서원인텍 093920 자본총계 146,512,220,493
서원인텍 093920 비유동부채 5,103,600,000
서원인텍 093920 장기차입금 5,000,000,000
서원인텍 093920 유동부채 58,905,942,875
서원인텍 093920 단기차입금 8,887,942,370
서원인텍 093920 당기법인세부채 1,584,573,231
서원인텍 093920 부채총계 64,009,542,875
