date : 2015-12-31
씨티엘 036170 유동자산 51,055,952,551
씨티엘 036170 현금및현금성자산 30,385,636,727
씨티엘 036170 매출채권 5,609,993,272
씨티엘 036170 재고자산 1,729,104,448
씨티엘 036170 기타유동자산 23,810,218
씨티엘 036170 비유동자산 24,167,835,763
씨티엘 036170 유형자산 16,469,253,257
씨티엘 036170 무형자산 639,349,544
씨티엘 036170 자산총계 75,223,788,314
씨티엘 036170 유동부채 11,842,410,916
씨티엘 036170 단기차입금 10,000,000,000
씨티엘 036170 기타유동부채 20,142,420
씨티엘 036170 비유동부채 1,184,146,844
씨티엘 036170 부채총계 13,026,557,760
씨티엘 036170 자본금 24,096,554,500
씨티엘 036170 자본잉여금 7,782,398,636
씨티엘 036170 기타포괄손익누계액 2,710,022,156
씨티엘 036170 이익잉여금(결손금) -9,060,770,841
씨티엘 036170 자본총계 62,197,230,554
씨티엘 036170 자본과부채총계 75,223,788,314
date : 2016-03-31
씨티엘 036170 유동자산 45,431,592,937
씨티엘 036170 현금및현금성자산 27,374,787,967
씨티엘 036170 매출채권 3,993,347,789
씨티엘 036170 재고자산 2,073,471,999
씨티엘 036170 기타유동자산 55,742,523
씨티엘 036170 비유동자산 29,603,845,458
씨티엘 036170 유형자산 16,414,898,577
씨티엘 036170 무형자산 636,519,650
씨티엘 036170 자산총계 75,035,438,395
씨티엘 036170 유동부채 11,337,126,889
씨티엘 036170 단기차입금 10,000,000,000
씨티엘 036170 기타유동부채 4,477,370
씨티엘 036170 비유동부채 1,129,145,443
씨티엘 036170 부채총계 12,466,272,332
씨티엘 036170 자본금 24,096,554,500
씨티엘 036170 자본잉여금 7,782,398,636
씨티엘 036170 기타포괄손익누계액 2,710,022,156
씨티엘 036170 이익잉여금(결손금) -8,688,835,332
씨티엘 036170 자본총계 62,569,166,063
씨티엘 036170 자본과부채총계 75,035,438,395
date : 2016-06-30
씨티엘 036170 유동자산 46,230,602,536
씨티엘 036170 현금및현금성자산 29,424,618,359
씨티엘 036170 매출채권 3,439,808,040
씨티엘 036170 재고자산 1,779,498,316
씨티엘 036170 기타유동자산 143,559,914
씨티엘 036170 비유동자산 29,292,953,232
씨티엘 036170 유형자산 16,098,310,265
씨티엘 036170 무형자산 633,950,024
씨티엘 036170 자산총계 75,523,555,768
씨티엘 036170 유동부채 11,277,455,678
씨티엘 036170 단기차입금 10,000,000,000
씨티엘 036170 기타유동부채 22,278,525
씨티엘 036170 비유동부채 1,204,945,980
씨티엘 036170 부채총계 12,482,401,658
씨티엘 036170 자본금 24,096,554,500
씨티엘 036170 자본잉여금 7,782,398,636
씨티엘 036170 기타포괄손익누계액 2,710,022,156
씨티엘 036170 이익잉여금(결손금) -8,216,847,285
씨티엘 036170 자본총계 63,041,154,110
씨티엘 036170 자본과부채총계 75,523,555,768
date : 2016-09-30
씨티엘 036170 유동자산 47,207,240,321
씨티엘 036170 현금및현금성자산 30,215,384,928
씨티엘 036170 매출채권 3,417,316,448
씨티엘 036170 재고자산 1,420,222,647
씨티엘 036170 기타유동자산 36,782,133
씨티엘 036170 비유동자산 28,997,120,659
씨티엘 036170 유형자산 15,802,047,318
씨티엘 036170 무형자산 631,380,398
씨티엘 036170 자산총계 76,204,360,980
씨티엘 036170 유동부채 11,177,668,327
씨티엘 036170 단기차입금 10,000,000,000
씨티엘 036170 기타유동부채 14,339,900
씨티엘 036170 비유동부채 1,226,924,515
씨티엘 036170 부채총계 12,404,592,842
씨티엘 036170 자본금 24,096,554,500
씨티엘 036170 자본잉여금 7,782,398,636
씨티엘 036170 기타포괄손익누계액 2,710,022,156
씨티엘 036170 이익잉여금(결손금) -7,458,233,257
씨티엘 036170 자본총계 63,799,768,138
씨티엘 036170 자본과부채총계 76,204,360,980
date : 2016-12-31
씨티엘 036170 유동자산 40,296,259,780
씨티엘 036170 현금및현금성자산 23,065,982,803
씨티엘 036170 매출채권 3,577,108,424
씨티엘 036170 재고자산 1,423,506,487
씨티엘 036170 기타유동자산 27,433,694
씨티엘 036170 비유동자산 29,671,570,136
씨티엘 036170 유형자산 15,479,072,986
씨티엘 036170 무형자산 628,810,772
씨티엘 036170 자산총계 69,967,829,916
씨티엘 036170 유동부채 4,070,776,858
씨티엘 036170 단기차입금 3,000,000,000
씨티엘 036170 기타유동부채 18,269,205
씨티엘 036170 비유동부채 1,170,443,783
씨티엘 036170 부채총계 5,241,220,641
씨티엘 036170 자본금 24,096,554,500
씨티엘 036170 자본잉여금 7,782,398,636
씨티엘 036170 기타포괄손익누계액 2,731,018,637
씨티엘 036170 이익잉여금(결손금) -6,552,388,601
씨티엘 036170 자본총계 64,726,609,275
씨티엘 036170 자본과부채총계 69,967,829,916
date : 2017-03-31
씨티엘 036170 유동자산 47,467,716,737
씨티엘 036170 현금및현금성자산 30,261,746,237
씨티엘 036170 매출채권 3,171,896,140
씨티엘 036170 재고자산 1,498,973,838
씨티엘 036170 기타유동자산 40,299,370
씨티엘 036170 비유동자산 29,318,620,731
씨티엘 036170 유형자산 15,136,849,117
씨티엘 036170 무형자산 626,241,145
씨티엘 036170 자산총계 76,786,337,468
씨티엘 036170 유동부채 4,039,755,672
씨티엘 036170 단기차입금 3,000,000,000
씨티엘 036170 기타유동부채 1,596,330
씨티엘 036170 비유동부채 1,234,687,129
씨티엘 036170 부채총계 5,274,442,801
씨티엘 036170 자본금 26,254,825,000
씨티엘 036170 자본잉여금 7,782,398,636
씨티엘 036170 기타포괄손익누계액 2,731,018,637
씨티엘 036170 이익잉여금(결손금) -5,734,614,119
씨티엘 036170 자본총계 71,511,894,667
씨티엘 036170 자본과부채총계 76,786,337,468
date : 2017-06-30
씨티엘 036170 유동자산 51,246,058,417
씨티엘 036170 현금및현금성자산 36,764,602,421
씨티엘 036170 매출채권 2,543,670,530
씨티엘 036170 재고자산 1,508,007,586
씨티엘 036170 기타유동자산 40,717,357
씨티엘 036170 비유동자산 25,953,985,459
씨티엘 036170 유형자산 14,912,210,374
씨티엘 036170 무형자산 857,388,617
씨티엘 036170 자산총계 77,200,043,876
씨티엘 036170 유동부채 3,990,071,088
씨티엘 036170 단기차입금 3,000,000,000
씨티엘 036170 기타유동부채 29,167,620
씨티엘 036170 비유동부채 1,308,967,536
씨티엘 036170 부채총계 5,299,038,624
씨티엘 036170 자본금 26,254,825,000
씨티엘 036170 자본잉여금 7,782,398,636
씨티엘 036170 기타포괄손익누계액 2,731,018,637
씨티엘 036170 이익잉여금(결손금) -5,331,844,634
씨티엘 036170 자본총계 71,901,005,252
씨티엘 036170 자본과부채총계 77,200,043,876
date : 2017-09-30
씨티엘 036170 유동자산 49,135,209,488
씨티엘 036170 현금및현금성자산 28,896,466,719
씨티엘 036170 매출채권 및
씨티엘 036170 재고자산 1,516,388,375
씨티엘 036170 기타유동자산 1,063,923,955
씨티엘 036170 비유동자산 25,839,961,821
씨티엘 036170 유형자산 14,757,385,991
씨티엘 036170 무형자산 854,935,166
씨티엘 036170 이연법인세자산 1,805,173,635
씨티엘 036170 자산총계 74,975,171,309
씨티엘 036170 유동부채 1,101,205,701
씨티엘 036170 단기차입금 0
씨티엘 036170 기타유동부채 31,845,200
씨티엘 036170 비유동부채 1,363,198,182
씨티엘 036170 부채총계 2,464,403,883
씨티엘 036170 자본금 26,254,825,000
씨티엘 036170 자본잉여금 51,749,634,587
씨티엘 036170 기타포괄손익누계액 2,731,018,637
씨티엘 036170 이익잉여금(결손금) -4,722,082,460
씨티엘 036170 자본총계 72,510,767,426
씨티엘 036170 자본과부채총계 74,975,171,309
date : 2017-12-31
씨티엘 036170 유동자산 69,387,524,513
씨티엘 036170 현금및현금성자산 49,265,213,371
씨티엘 036170 매출채권 및
씨티엘 036170 재고자산 1,577,694,266
씨티엘 036170 기타유동자산 69,767,701
씨티엘 036170 비유동자산 28,044,889,204
