date : 2015-12-31
세하 027970 유동자산 51,799,322,370
세하 027970 현금및현금성자산 5,793,812,931
세하 027970 매출채권 및
세하 027970 기타유동금융자산 201,976,200
세하 027970 기타유동자산 4,547,925,856
세하 027970 재고자산 13,650,986,573
세하 027970 비유동자산 118,340,324,169
세하 027970 기타비유동금융자산 4,000,000
세하 027970 유형자산 115,540,175,462
세하 027970 무형자산 528,939,610
세하 027970 자산총계 170,139,646,539
세하 027970 유동부채 130,902,438,511
세하 027970 단기차입금 100,137,823,386
세하 027970 유동성장기차입금 0
세하 027970 비유동부채 35,894,646,824
세하 027970 사채 8,907,315,525
세하 027970 장기차입금 5,280,053,380
세하 027970 이연법인세부채 7,126,492,260
세하 027970 부채총계 166,797,085,335
세하 027970 자본금 19,682,220,000
세하 027970 자본잉여금 33,144,548,499
세하 027970 이익잉여금(결손금) -60,967,623,491
세하 027970 자본총계 3,342,561,204
세하 027970 자본과부채총계 170,139,646,539
date : 2016-03-31
세하 027970 유동자산 49,874,222,951
세하 027970 현금및현금성자산 4,193,945,531
세하 027970 매출채권 및
세하 027970 기타유동금융자산 201,976,200
세하 027970 기타유동자산 4,505,252,881
세하 027970 재고자산 12,528,856,964
세하 027970 비유동자산 117,941,637,755
세하 027970 기타비유동금융자산 4,000,000
세하 027970 유형자산 115,147,579,404
세하 027970 무형자산 507,172,022
세하 027970 자산총계 167,815,860,706
세하 027970 유동부채 127,902,899,530
세하 027970 단기차입금 99,617,844,763
세하 027970 유동성장기차입금 0
세하 027970 비유동부채 36,173,819,866
세하 027970 사채 9,061,022,085
세하 027970 장기차입금 5,196,707,827
세하 027970 이연법인세부채 7,126,492,260
세하 027970 부채총계 164,076,719,396
세하 027970 자본금 19,682,220,000
세하 027970 자본잉여금 33,144,548,499
세하 027970 이익잉여금(결손금) -60,571,043,385
세하 027970 자본총계 3,739,141,310
세하 027970 자본과부채총계 167,815,860,706
date : 2016-06-30
세하 027970 유동자산 50,607,229,418
세하 027970 현금및현금성자산 4,699,195,405
세하 027970 매출채권 및
세하 027970 기타유동금융자산 201,976,200
세하 027970 기타유동자산 677,322,954
세하 027970 재고자산 12,627,729,716
세하 027970 비유동자산 118,149,186,687
세하 027970 매출채권 및
세하 027970 기타비유동금융자산 204,976,200
세하 027970 유형자산 115,366,447,374
세하 027970 무형자산 488,560,672
세하 027970 자산총계 168,756,416,105
세하 027970 유동부채 125,808,987,466
세하 027970 단기차입금 97,059,244,932
세하 027970 기타유동부채 197,429,930
세하 027970 비유동부채 37,071,528,867
세하 027970 사채 9,216,093,222
세하 027970 장기차입금 5,247,165,675
세하 027970 이연법인세부채 6,838,317,839
세하 027970 부채총계 162,880,516,333
세하 027970 자본금 19,682,220,000
세하 027970 자본잉여금 33,144,548,499
세하 027970 자본조정 -2,649,150
세하 027970 이익잉여금(결손금) -58,434,284,923
세하 027970 자본총계 5,875,899,772
세하 027970 자본과부채총계 168,756,416,105
date : 2016-09-30
세하 027970 유동자산 51,547,690,447
세하 027970 현금및현금성자산 5,982,647,604
세하 027970 매출채권 및
세하 027970 기타유동금융자산 201,976,200
세하 027970 기타유동자산 737,871,109
세하 027970 재고자산 12,166,527,293
세하 027970 비유동자산 118,280,910,783
세하 027970 매출채권 및
세하 027970 기타비유동금융자산 204,976,200
세하 027970 유형자산 115,513,560,439
세하 027970 무형자산 474,011,242
세하 027970 자산총계 169,828,601,230
세하 027970 유동부채 124,126,853,374
세하 027970 단기차입금 96,519,899,484
세하 027970 기타유동부채 276,267,756
세하 027970 비유동부채 37,208,552,580
세하 027970 사채 9,376,014,132
세하 027970 장기차입금 4,939,012,389
세하 027970 이연법인세부채 6,827,189,175
세하 027970 부채총계 161,335,405,954
세하 027970 자본금 19,682,220,000
세하 027970 자본잉여금 33,144,548,499
세하 027970 자본조정 -2,649,150
세하 027970 이익잉여금(결손금) -55,816,989,419
세하 027970 자본총계 8,493,195,276
세하 027970 자본과부채총계 169,828,601,230
date : 2016-12-31
세하 027970 유동자산 54,428,910,361
세하 027970 현금및현금성자산 5,419,441,516
세하 027970 매출채권 및
세하 027970 기타유동금융자산 1,000,000,000
세하 027970 기타유동자산 523,390,989
세하 027970 재고자산 12,562,189,679
세하 027970 비유동자산 117,853,127,624
세하 027970 매출채권 및
세하 027970 기타비유동금융자산 204,976,200
세하 027970 유형자산 115,033,972,000
세하 027970 무형자산 452,549,354
세하 027970 자산총계 172,282,037,985
세하 027970 유동부채 129,025,564,105
세하 027970 사채 12,270,496,388
세하 027970 단기차입금 90,779,943,139
세하 027970 기타유동부채 393,507,355
세하 027970 당기법인세부채 156,121,439
세하 027970 비유동부채 30,563,339,835
세하 027970 사채 8,907,315,525
세하 027970 장기차입금 5,444,491,902
세하 027970 이연법인세부채 6,933,446,817
세하 027970 부채총계 159,588,903,940
세하 027970 자본금 23,499,013,000
세하 027970 자본잉여금 34,243,079,266
세하 027970 자본조정 -2,649,150
세하 027970 이익잉여금(결손금) -56,532,374,417
세하 027970 자본총계 12,693,134,045
세하 027970 자본과부채총계 172,282,037,985
date : 2017-03-31
세하 027970 유동자산 51,949,252,165
세하 027970 현금및현금성자산 5,788,070,016
세하 027970 매출채권 및
세하 027970 기타유동금융자산 1,000,000,000
세하 027970 기타유동자산 606,354,737
세하 027970 재고자산 13,391,202,066
세하 027970 비유동자산 118,077,311,325
세하 027970 매출채권 및
세하 027970 기타비유동금융자산 204,976,200
세하 027970 유형자산 115,373,689,166
세하 027970 무형자산 456,520,965
세하 027970 자산총계 170,026,563,490
세하 027970 유동부채 127,250,098,146
세하 027970 사채 12,353,697,848
세하 027970 단기차입금 92,369,972,689
세하 027970 기타유동부채 302,295,142
세하 027970 당기법인세부채 96,473,419
세하 027970 비유동부채 30,265,874,385
세하 027970 사채 0
세하 027970 장기차입금 5,028,214,656
세하 027970 이연법인세부채 6,933,446,817
세하 027970 부채총계 157,515,972,531
세하 027970 자본금 23,499,013,000
세하 027970 자본잉여금 34,240,109,266
세하 027970 이익잉여금(결손금) -56,711,947,503
세하 027970 자본총계 12,510,590,959
세하 027970 자본과부채총계 170,026,563,490
date : 2017-06-30
세하 027970 유동자산 52,580,290,998
세하 027970 현금및현금성자산 7,061,478,802
세하 027970 매출채권 및
세하 027970 기타유동금융자산 1,000,000,000
세하 027970 기타유동자산 677,617,941
세하 027970 재고자산 13,323,427,947
세하 027970 비유동자산 117,874,645,644
세하 027970 매출채권 및
세하 027970 기타비유동금융자산 204,976,200
세하 027970 유형자산 115,837,454,532
세하 027970 무형자산 372,511,892
세하 027970 자산총계 170,454,936,642
세하 027970 유동부채 125,878,157,330
세하 027970 사채 12,437,644,286
세하 027970 단기차입금 91,657,410,739
세하 027970 기타유동부채 319,339,059
세하 027970 당기법인세부채 156,121,439
세하 027970 비유동부채 31,426,100,155
세하 027970 장기차입금 5,134,086,034
세하 027970 이연법인세부채 6,987,347,488
세하 027970 부채총계 157,304,257,485
세하 027970 자본금 23,499,013,000
세하 027970 자본잉여금 34,240,109,266
세하 027970 자본조정 -2,649,150
세하 027970 이익잉여금(결손금) -56,071,859,305
세하 027970 자본총계 13,150,679,157
세하 027970 자본과부채총계 170,454,936,642
date : 2017-09-30
세하 027970 유동자산 53,143,983,345
세하 027970 현금및현금성자산 4,445,160,249
세하 027970 매출채권 및
세하 027970 재고자산 14,577,122,005
세하 027970 기타유동금융자산 1,000,000,000
세하 027970 기타유동자산 687,899,934
세하 027970 비유동자산 117,804,764,076
세하 027970 유형자산 115,842,810,197
세하 027970 무형자산 318,616,884
세하 027970 기타비유동금융자산 204,976,200
세하 027970 자산총계 170,948,747,421
세하 027970 유동부채 128,250,853,338
세하 027970 단기차입금 95,909,358,879
세하 027970 유동성사채 12,524,218,118
세하 027970 당기법인세부채 156,121,439
세하 027970 기타유동부채 294,308,112
세하 027970 비유동부채 31,567,670,308
세하 027970 장기차입금 5,166,072,705
세하 027970 이연법인세부채 6,933,446,817
세하 027970 부채총계 159,818,523,646
세하 027970 자본금 23,499,013,000
세하 027970 자본잉여금 34,240,109,266
세하 027970 이익잉여금(결손금) -58,092,314,687
세하 027970 자본총계 11,130,223,775
세하 027970 자본과부채총계 170,948,747,421
date : 2017-12-31
세하 027970 유동자산 55,727,704,864
세하 027970 현금및현금성자산 6,019,779,253
세하 027970 매출채권 및
세하 027970 기타유동금융자산 1,000,000,000
세하 027970 기타유동자산 491,251,007
세하 027970 재고자산 16,229,034,335
세하 027970 비유동자산 117,951,188,446
세하 027970 기타비유동금융자산 204,976,200
세하 027970 유형자산 115,813,019,191
세하 027970 무형자산 309,093,942
세하 027970 자산총계 173,678,893,310
세하 027970 유동부채 125,000,652,735
세하 027970 사채 47,189,348,400
세하 027970 단기차입금 55,350,343,958
세하 027970 기타유동부채 428,791,914
세하 027970 당기법인세부채 156,121,439
세하 027970 비유동부채 30,076,366,980
세하 027970 장기차입금 4,826,833,781
세하 027970 사채 8,907,315,525
세하 027970 이연법인세부채 6,101,948,026
세하 027970 부채총계 155,077,019,715
세하 027970 자본금 29,562,997,000
세하 027970 자본잉여금 36,729,023,915
세하 027970 자본조정 -2,649,150
세하 027970 이익잉여금(결손금) -59,173,563,516
세하 027970 자본총계 18,601,873,595
세하 027970 자본과부채총계 173,678,893,310
date : 2018-03-31
세하 027970 유동자산 56,301,509,764
세하 027970 현금및현금성자산 5,838,667,970
세하 027970 매출채권 및
세하 027970 기타유동금융자산 1,000,000,000
세하 027970 기타유동자산 446,728,752
세하 027970 재고자산 16,312,311,670
세하 027970 비유동자산 118,618,685,321
세하 027970 기타포괄손익-공정가치 지정
세하 027970 유형자산 116,252,984,916
세하 027970 무형자산 301,130,963
세하 027970 기타비유동금융자산 204,976,200
세하 027970 자산총계 174,920,195,085
세하 027970 유동부채 126,408,919,187
세하 027970 사채 47,264,562,816
세하 027970 단기차입금 58,033,311,388
세하 027970 기타유동부채 256,690,077
세하 027970 비유동부채 30,034,508,618
세하 027970 장기차입금 4,804,758,472
세하 027970 이연법인세부채 6,012,747,315
세하 027970 부채총계 156,443,427,805
세하 027970 자본금 29,562,997,000
세하 027970 자본잉여금 36,691,925,235
세하 027970 자본조정 -2,649,150
세하 027970 이익잉여금(결손금) -59,261,571,151
세하 027970 자본총계 18,476,767,280
세하 027970 자본과부채총계 174,920,195,085
date : 2018-06-30
세하 027970 유동자산 53,821,124,519
세하 027970 현금및현금성자산 6,215,246,752
세하 027970 매출채권 및
세하 027970 기타유동금융자산 1,000,000,000
세하 027970 기타유동자산 345,765,216
세하 027970 재고자산 14,972,860,327
세하 027970 비유동자산 118,496,157,193
세하 027970 기타비유동금융자산 204,976,200
세하 027970 유형자산 116,145,953,372
세하 027970 무형자산 295,949,618
세하 027970 자산총계 172,317,281,712
세하 027970 유동부채 122,683,248,770
세하 027970 유동성사채 47,342,358,629
세하 027970 단기차입금 54,885,650,075
세하 027970 기타유동부채 291,912,439
세하 027970 비유동부채 29,773,332,994
세하 027970 장기차입금 5,053,443,580
세하 027970 이연법인세부채 5,598,574,990
세하 027970 부채총계 152,456,581,764
세하 027970 자본금 29,562,997,000
세하 027970 자본잉여금 36,691,925,235
세하 027970 자본조정 -2,649,150
세하 027970 이익잉여금(결손금) -57,877,638,483
세하 027970 자본총계 19,860,699,948
