date : 2015-12-31
한국항공우주 047810 유동자산 1,912,675,000,000
한국항공우주 047810 현금및현금성자산 10,446,000,000
한국항공우주 047810 매출채권 197,917,000,000
한국항공우주 047810 재고자산 466,849,000,000
한국항공우주 047810 기타유동자산 236,603,000,000
한국항공우주 047810 비유동자산 895,338,000,000
한국항공우주 047810 유형자산 506,932,000,000
한국항공우주 047810 무형자산 229,923,000,000
한국항공우주 047810 이연법인세자산 119,716,000,000
한국항공우주 047810 자산총계 2,808,013,000,000
한국항공우주 047810 유동부채 921,421,000,000
한국항공우주 047810 기타유동금융부채 198,237,000,000
한국항공우주 047810 기타유동부채 40,600,000,000
한국항공우주 047810 비유동부채 672,267,000,000
한국항공우주 047810 장기차입금 125,954,000,000
한국항공우주 047810 사채 199,673,000,000
한국항공우주 047810 기타비유동금융부채 19,084,000,000
한국항공우주 047810 부채총계 1,593,688,000,000
한국항공우주 047810 자본금 487,376,000,000
한국항공우주 047810 이익잉여금(결손금) 592,354,000,000
한국항공우주 047810 자본총계 1,214,325,000,000
한국항공우주 047810 자본과부채총계 2,808,013,000,000
date : 2016-03-31
한국항공우주 047810 유동자산 1,793,287,000,000
한국항공우주 047810 현금및현금성자산 151,780,000,000
한국항공우주 047810 매출채권 207,324,000,000
한국항공우주 047810 재고자산 478,778,000,000
한국항공우주 047810 기타유동자산 224,442,000,000
한국항공우주 047810 비유동자산 945,610,000,000
한국항공우주 047810 유형자산 526,314,000,000
한국항공우주 047810 무형자산 245,159,000,000
한국항공우주 047810 이연법인세자산 134,110,000,000
한국항공우주 047810 자산총계 2,738,897,000,000
한국항공우주 047810 유동부채 853,054,000,000
한국항공우주 047810 기타유동금융부채 157,224,000,000
한국항공우주 047810 단기차입금 102,650,000,000
한국항공우주 047810 기타유동부채 46,406,000,000
한국항공우주 047810 비유동부채 677,356,000,000
한국항공우주 047810 장기차입금 121,353,000,000
한국항공우주 047810 사채 199,721,000,000
한국항공우주 047810 기타비유동금융부채 19,177,000,000
한국항공우주 047810 부채총계 1,530,410,000,000
한국항공우주 047810 자본금 487,376,000,000
한국항공우주 047810 이익잉여금(결손금) 586,164,000,000
한국항공우주 047810 자본총계 1,208,487,000,000
한국항공우주 047810 자본과부채총계 2,738,897,000,000
date : 2016-06-30
한국항공우주 047810 유동자산 1,858,298,000,000
한국항공우주 047810 현금및현금성자산 152,190,000,000
한국항공우주 047810 매출채권 412,393,000,000
한국항공우주 047810 재고자산 488,524,000,000
한국항공우주 047810 기타유동자산 226,295,000,000
한국항공우주 047810 비유동자산 951,767,000,000
한국항공우주 047810 유형자산 531,092,000,000
한국항공우주 047810 무형자산 242,948,000,000
한국항공우주 047810 이연법인세자산 135,941,000,000
한국항공우주 047810 자산총계 2,810,065,000,000
한국항공우주 047810 유동부채 677,015,000,000
한국항공우주 047810 기타유동금융부채 100,820,000,000
한국항공우주 047810 단기차입금 70,481,000,000
한국항공우주 047810 기타유동부채 43,803,000,000
한국항공우주 047810 비유동부채 856,259,000,000
한국항공우주 047810 장기차입금 102,583,000,000
한국항공우주 047810 사채 399,262,000,000
한국항공우주 047810 기타비유동금융부채 18,647,000,000
한국항공우주 047810 부채총계 1,533,274,000,000
한국항공우주 047810 자본금 487,376,000,000
한국항공우주 047810 이익잉여금(결손금) 654,468,000,000
한국항공우주 047810 자본총계 1,276,791,000,000
한국항공우주 047810 자본과부채총계 2,810,065,000,000
date : 2016-09-30
한국항공우주 047810 유동자산 2,012,280,000,000
한국항공우주 047810 현금및현금성자산 45,726,000,000
한국항공우주 047810 매출채권 436,751,000,000
한국항공우주 047810 재고자산 445,599,000,000
한국항공우주 047810 기타유동자산 216,314,000,000
한국항공우주 047810 비유동자산 961,708,000,000
한국항공우주 047810 유형자산 531,784,000,000
한국항공우주 047810 무형자산 241,991,000,000
한국항공우주 047810 이연법인세자산 146,709,000,000
한국항공우주 047810 자산총계 2,973,988,000,000
한국항공우주 047810 유동부채 1,006,205,000,000
한국항공우주 047810 기타유동금융부채 171,984,000,000
한국항공우주 047810 단기차입금 212,824,000,000
한국항공우주 047810 유동성사채 200,000,000,000
한국항공우주 047810 기타유동부채 39,783,000,000
한국항공우주 047810 비유동부채 644,623,000,000
한국항공우주 047810 장기차입금 99,877,000,000
한국항공우주 047810 사채 199,357,000,000
한국항공우주 047810 기타비유동금융부채 21,024,000,000
한국항공우주 047810 부채총계 1,650,828,000,000
한국항공우주 047810 자본금 487,376,000,000
한국항공우주 047810 이익잉여금(결손금) 700,837,000,000
한국항공우주 047810 자본총계 1,323,160,000,000
한국항공우주 047810 자본과부채총계 2,973,988,000,000
date : 2016-12-31
한국항공우주 047810 유동자산 2,023,872,000,000
한국항공우주 047810 현금및현금성자산 53,280,000,000
한국항공우주 047810 매출채권 550,442,000,000
한국항공우주 047810 재고자산 506,266,000,000
한국항공우주 047810 기타유동자산 325,035,000,000
한국항공우주 047810 비유동자산 956,496,000,000
한국항공우주 047810 유형자산 522,041,000,000
한국항공우주 047810 무형자산 246,032,000,000
한국항공우주 047810 이연법인세자산 148,229,000,000
한국항공우주 047810 자산총계 2,980,368,000,000
한국항공우주 047810 유동부채 939,891,000,000
한국항공우주 047810 기타유동금융부채 164,588,000,000
한국항공우주 047810 기타유동부채 72,268,000,000
한국항공우주 047810 비유동부채 595,354,000,000
한국항공우주 047810 장기차입금 45,712,000,000
한국항공우주 047810 사채 199,452,000,000
한국항공우주 047810 기타비유동금융부채 23,662,000,000
한국항공우주 047810 부채총계 1,535,245,000,000
한국항공우주 047810 자본금 487,376,000,000
한국항공우주 047810 이익잉여금(결손금) 822,800,000,000
한국항공우주 047810 자본총계 1,445,123,000,000
한국항공우주 047810 자본과부채총계 2,980,368,000,000
date : 2017-03-31
한국항공우주 047810 유동자산 2,084,003,000,000
한국항공우주 047810 현금및현금성자산 22,615,000,000
한국항공우주 047810 매출채권 527,613,000,000
한국항공우주 047810 재고자산 464,756,000,000
한국항공우주 047810 기타유동자산 167,995,000,000
한국항공우주 047810 비유동자산 984,275,000,000
한국항공우주 047810 유형자산 522,706,000,000
한국항공우주 047810 무형자산 255,959,000,000
한국항공우주 047810 이연법인세자산 165,542,000,000
한국항공우주 047810 자산총계 3,068,278,000,000
한국항공우주 047810 유동부채 1,086,600,000,000
한국항공우주 047810 기타유동금융부채 209,396,000,000
한국항공우주 047810 단기차입금 303,289,000,000
한국항공우주 047810 유동성사채 200,000,000,000
한국항공우주 047810 기타유동부채 67,775,000,000
한국항공우주 047810 비유동부채 604,719,000,000
한국항공우주 047810 장기차입금 41,439,000,000
한국항공우주 047810 사채 199,546,000,000
한국항공우주 047810 기타비유동금융부채 26,018,000,000
한국항공우주 047810 부채총계 1,691,319,000,000
한국항공우주 047810 자본금 487,376,000,000
한국항공우주 047810 이익잉여금(결손금) 754,556,000,000
한국항공우주 047810 자본총계 1,376,959,000,000
한국항공우주 047810 자본과부채총계 3,068,278,000,000
date : 2017-06-30
한국항공우주 047810 유동자산 1,887,707,000,000
한국항공우주 047810 현금및현금성자산 23,688,000,000
한국항공우주 047810 매출채권 572,115,000,000
한국항공우주 047810 재고자산 476,915,000,000
한국항공우주 047810 기타유동자산 397,562,000,000
한국항공우주 047810 비유동자산 1,020,859,000,000
한국항공우주 047810 유형자산 538,319,000,000
