date : 2015-12-31
동국제약 086450 현금및현금성자산 49,531,768,517
동국제약 086450 매출채권 81,633,570,485
동국제약 086450 재고자산 43,842,579,226
동국제약 086450 기타유동자산 1,700,607,411
동국제약 086450 비유동자산 84,548,376,937
동국제약 086450 유형자산 53,827,800,052
동국제약 086450 무형자산 4,244,879,195
동국제약 086450 이연법인세자산 2,578,651,610
동국제약 086450 자산총계 304,045,929,743
동국제약 086450 유동부채 62,828,029,492
동국제약 086450 기타유동부채 1,665,406,896
동국제약 086450 당기법인세부채 5,855,873,588
동국제약 086450 비유동부채 13,874,299,670
동국제약 086450 기타비유동금융부채 7,541,232
동국제약 086450 부채총계 76,702,329,162
동국제약 086450 자본총계 227,343,600,581
동국제약 086450 자본과부채총계 304,045,929,743
date : 2016-12-31
동국제약 086450 유동자산 229,733,250,900
동국제약 086450 현금및현금성자산 56,357,639,677
동국제약 086450 매출채권 85,701,298,207
동국제약 086450 재고자산 42,255,056,341
동국제약 086450 기타유동자산 1,596,273,296
동국제약 086450 비유동자산 89,850,081,762
동국제약 086450 유형자산 58,305,878,751
동국제약 086450 무형자산 4,217,232,632
동국제약 086450 이연법인세자산 2,129,469,384
동국제약 086450 자산총계 319,583,332,662
동국제약 086450 유동부채 68,232,640,565
동국제약 086450 기타유동부채 287,641,730
동국제약 086450 당기법인세부채 9,602,502,402
동국제약 086450 비유동부채 13,033,268,603
동국제약 086450 기타비유동금융부채 0
동국제약 086450 부채총계 81,265,909,168
동국제약 086450 자본총계 238,317,423,494
동국제약 086450 자본과부채총계 319,583,332,662
date : 2017-03-31
동국제약 086450 유동자산 234,126,075,648
동국제약 086450 현금및현금성자산 59,505,520,832
동국제약 086450 매출채권 86,657,407,632
동국제약 086450 재고자산 40,348,337,094
동국제약 086450 기타유동자산 2,030,608,722
동국제약 086450 비유동자산 87,596,628,231
동국제약 086450 유형자산 58,137,407,246
동국제약 086450 무형자산 4,189,586,069
동국제약 086450 이연법인세자산 2,285,392,697
동국제약 086450 자산총계 321,722,703,879
동국제약 086450 유동부채 65,392,065,462
동국제약 086450 기타유동부채 5,079,137,808
동국제약 086450 당기법인세부채 8,592,747,532
동국제약 086450 비유동부채 13,291,173,832
동국제약 086450 기타비유동금융부채 0
동국제약 086450 부채총계 78,683,239,294
동국제약 086450 자본총계 243,039,464,585
동국제약 086450 자본과부채총계 321,722,703,879
date : 2017-06-30
동국제약 086450 유동자산 209,433,953,326
동국제약 086450 현금및현금성자산 57,320,300,083
동국제약 086450 매출채권 61,852,288,247
동국제약 086450 재고자산 41,826,457,303
동국제약 086450 기타유동자산 2,377,708,912
동국제약 086450 비유동자산 113,012,948,441
동국제약 086450 유형자산 58,469,908,483
동국제약 086450 무형자산 3,908,000,182
동국제약 086450 이연법인세자산 1,714,407,574
동국제약 086450 자산총계 322,446,901,767
동국제약 086450 유동부채 61,246,581,358
동국제약 086450 기타유동부채 789,276,609
동국제약 086450 당기법인세부채 6,318,854,020
동국제약 086450 비유동부채 10,215,252,975
동국제약 086450 부채총계 71,461,834,333
동국제약 086450 자본총계 250,985,067,434
동국제약 086450 자본과부채총계 322,446,901,767
date : 2017-09-30
동국제약 086450 유동자산 221,443,337,285
동국제약 086450 현금및현금성자산 57,021,508,894
동국제약 086450 매출채권 66,804,617,380
동국제약 086450 재고자산 44,440,062,054
동국제약 086450 기타유동자산 2,457,388,539
동국제약 086450 비유동자산 116,930,477,814
동국제약 086450 유형자산 59,264,200,810
동국제약 086450 무형자산 4,102,784,695
동국제약 086450 이연법인세자산 1,750,486,397
동국제약 086450 자산총계 338,373,815,099
동국제약 086450 유동부채 68,483,550,811
동국제약 086450 단기차입금 502,805,016
동국제약 086450 기타유동부채 1,640,560,381
동국제약 086450 당기법인세부채 6,589,371,795
동국제약 086450 비유동부채 9,944,954,935
동국제약 086450 부채총계 78,428,505,746
동국제약 086450 자본금 22,230,000,000
동국제약 086450 자본총계 259,945,309,353
동국제약 086450 자본과부채총계 338,373,815,099
date : 2017-12-31
동국제약 086450 유동자산 221,855,488,704
동국제약 086450 현금및현금성자산 57,842,073,724
동국제약 086450 매출채권 69,104,090,436
동국제약 086450 재고자산 41,697,078,755
동국제약 086450 기타유동자산 1,883,682,473
동국제약 086450 비유동자산 120,293,754,230
동국제약 086450 유형자산 61,994,941,451
동국제약 086450 무형자산 4,083,675,608
동국제약 086450 이연법인세자산 315,148,569
동국제약 086450 자산총계 342,149,242,934
동국제약 086450 유동부채 60,480,917,267
동국제약 086450 단기차입금 1,050,298,777
동국제약 086450 기타유동금융부채 4,739,270
동국제약 086450 기타유동부채 304,157,131
동국제약 086450 당기법인세부채 6,139,128,375
동국제약 086450 비유동부채 9,757,486,242
동국제약 086450 기타비유동금융부채 0
동국제약 086450 부채총계 70,238,403,509
동국제약 086450 자본금 22,230,000,000
동국제약 086450 자본총계 271,910,839,425
동국제약 086450 자본과부채총계 342,149,242,934
date : 2018-03-31
동국제약 086450 유동자산 239,015,400,651
동국제약 086450 현금및현금성자산 64,511,093,857
동국제약 086450 매출채권 71,237,704,362
동국제약 086450 재고자산 44,087,238,305
동국제약 086450 기타유동자산 2,284,000,441
동국제약 086450 비유동자산 125,798,925,409
동국제약 086450 유형자산 65,364,870,932
동국제약 086450 무형자산 4,056,653,648
동국제약 086450 이연법인세자산 315,148,569
동국제약 086450 자산총계 364,814,326,060
동국제약 086450 유동부채 77,660,629,073
동국제약 086450 단기차입금 912,657,374
동국제약 086450 기타유동금융부채 4,739,270
동국제약 086450 기타유동부채 7,546,185,505
동국제약 086450 당기법인세부채 9,025,834,368
동국제약 086450 비유동부채 10,537,519,091
동국제약 086450 부채총계 88,198,148,164
동국제약 086450 자본금 22,230,000,000
동국제약 086450 자본총계 276,616,177,896
동국제약 086450 자본과부채총계 364,814,326,060
date : 2018-06-30
동국제약 086450 유동자산 247,736,846,019
동국제약 086450 현금및현금성자산 63,192,871,490
동국제약 086450 매출채권 74,459,786,191
동국제약 086450 재고자산 47,079,115,733
동국제약 086450 기타유동자산 2,399,315,155
동국제약 086450 비유동자산 134,307,304,528
동국제약 086450 유형자산 72,479,260,423
동국제약 086450 무형자산 4,038,044,561
동국제약 086450 이연법인세자산 932,961,398
동국제약 086450 자산총계 382,044,150,547
동국제약 086450 유동부채 84,255,400,241
동국제약 086450 기타유동부채 1,175,939,082
동국제약 086450 당기법인세부채 6,757,378,074
동국제약 086450 비유동부채 11,506,481,609
동국제약 086450 부채총계 95,761,881,850
동국제약 086450 자본금 22,230,000,000
동국제약 086450 자본총계 286,282,268,697
동국제약 086450 자본과부채총계 382,044,150,547
date : 2018-09-30
동국제약 086450 유동자산 257,723,161,018
동국제약 086450 현금및현금성자산 57,941,780,328
동국제약 086450 매출채권 77,563,381,671
동국제약 086450 재고자산 50,554,106,694
동국제약 086450 기타유동자산 2,412,177,354
동국제약 086450 비유동자산 147,742,511,723
동국제약 086450 유형자산 80,852,809,622
동국제약 086450 무형자산 4,265,435,474
동국제약 086450 이연법인세자산 575,405,284
동국제약 086450 자산총계 405,465,672,741
동국제약 086450 유동부채 86,160,708,287
동국제약 086450 기타유동부채 2,465,460,433
동국제약 086450 당기법인세부채 7,168,521,429
동국제약 086450 비유동부채 11,622,464,705
동국제약 086450 부채총계 97,783,172,992
동국제약 086450 자본금 22,615,210,000
동국제약 086450 자본총계 307,682,499,749
동국제약 086450 자본과부채총계 405,465,672,741
date : 2018-12-31
동국제약 086450 유동자산 248,741,473,106
동국제약 086450 현금및현금성자산 53,854,495,710
동국제약 086450 매출채권 71,843,761,837
동국제약 086450 재고자산 55,801,032,874
동국제약 086450 기타유동자산 3,214,654,078
동국제약 086450 비유동자산 159,934,262,563
동국제약 086450 유형자산 81,870,131,471
동국제약 086450 무형자산 4,158,680,284
동국제약 086450 이연법인세자산 119,195,325
동국제약 086450 자산총계 408,675,735,669
동국제약 086450 유동부채 79,508,862,592
동국제약 086450 기타유동부채 1,083,042,421
동국제약 086450 당기법인세부채 6,485,621,126
동국제약 086450 비유동부채 12,113,424,721
동국제약 086450 부채총계 91,622,287,313
동국제약 086450 자본금 22,615,210,000
동국제약 086450 자본총계 317,053,448,356
동국제약 086450 자본과부채총계 408,675,735,669
date : 2019-03-31
동국제약 086450 유동자산 265,805,574,529
동국제약 086450 현금및현금성자산 65,280,235,955
동국제약 086450 매출채권 73,244,148,319
동국제약 086450 재고자산 58,472,968,107
동국제약 086450 기타유동자산 3,179,914,961
동국제약 086450 비유동자산 165,478,361,712
동국제약 086450 유형자산 85,296,496,805
동국제약 086450 무형자산 4,142,155,516
동국제약 086450 이연법인세자산 162,010,480
동국제약 086450 자산총계 431,283,936,241
동국제약 086450 유동부채 93,012,010,987
동국제약 086450 기타유동부채 7,652,081,741
동국제약 086450 당기법인세부채 9,448,908,061
동국제약 086450 비유동부채 14,434,598,139
동국제약 086450 장기차입금 1,665,816,334
동국제약 086450 부채총계 107,446,609,126
동국제약 086450 자본금 22,615,210,000
동국제약 086450 자본총계 323,837,327,115
동국제약 086450 자본과부채총계 431,283,936,241
