date : 2015-12-31
경보제약 214390 이연법인세자산 10,377,088,357
경보제약 214390 자산총계 207,553,533,772
경보제약 214390 유동부채 78,748,407,905
경보제약 214390 단기차입금 42,814,454,647
경보제약 214390 기타유동부채 1,122,902,913
경보제약 214390 당기법인세부채 2,372,374,579
경보제약 214390 비유동부채 5,306,944,592
경보제약 214390 장기차입금 5,000,000,000
경보제약 214390 부채총계 84,055,352,497
경보제약 214390 자본금 11,953,430,000
경보제약 214390 자본잉여금 40,067,241,253
경보제약 214390 자본총계 123,498,181,275
경보제약 214390 자본과부채총계 207,553,533,772
date : 2016-09-30
경보제약 214390 유동자산 101,044,850,912
경보제약 214390 현금및현금성자산 6,547,207,836
경보제약 214390 매출채권 및
경보제약 214390 재고자산 46,067,774,348
경보제약 214390 기타유동자산 401,509,830
경보제약 214390 비유동자산 103,338,244,694
경보제약 214390 장기금융상품 3,000,000
경보제약 214390 유형자산 86,070,769,388
경보제약 214390 무형자산 2,393,279,894
경보제약 214390 이연법인세자산 10,617,181,562
경보제약 214390 자산총계 204,383,095,606
경보제약 214390 유동부채 73,856,697,572
경보제약 214390 단기차입금 42,726,018,538
경보제약 214390 기타유동부채 778,579,233
경보제약 214390 당기법인세부채 1,237,277,305
경보제약 214390 비유동부채 5,888,047,415
경보제약 214390 장기차입금 5,000,000,000
경보제약 214390 부채총계 79,744,744,987
경보제약 214390 자본금 11,953,430,000
경보제약 214390 자본잉여금 40,067,241,253
경보제약 214390 자본총계 124,638,350,619
경보제약 214390 자본과부채총계 204,383,095,606
date : 2016-12-31
경보제약 214390 유동자산 102,226,920,481
경보제약 214390 현금및현금성자산 4,580,308,852
경보제약 214390 매출채권 및
경보제약 214390 재고자산 47,568,951,132
경보제약 214390 기타유동자산 822,225,141
경보제약 214390 비유동자산 101,509,059,329
경보제약 214390 장기금융상품 3,000,000
경보제약 214390 유형자산 83,949,070,092
경보제약 214390 무형자산 3,350,631,745
경보제약 214390 이연법인세자산 9,584,192,980
경보제약 214390 자산총계 203,735,979,810
경보제약 214390 유동부채 72,716,829,818
경보제약 214390 단기차입금 41,082,534,817
경보제약 214390 기타유동부채 973,663,311
경보제약 214390 당기법인세부채 1,441,059,523
경보제약 214390 비유동부채 1,616,810,481
경보제약 214390 장기차입금 0
경보제약 214390 부채총계 74,333,640,299
경보제약 214390 자본금 11,953,430,000
경보제약 214390 자본잉여금 40,067,241,253
경보제약 214390 자본총계 129,402,339,511
경보제약 214390 자본과부채총계 203,735,979,810
date : 2017-03-31
경보제약 214390 유동자산 105,488,701,311
경보제약 214390 현금및현금성자산 5,786,529,149
경보제약 214390 매출채권 및
경보제약 214390 재고자산 52,142,474,871
경보제약 214390 기타유동자산 586,212,281
경보제약 214390 비유동자산 99,599,650,381
경보제약 214390 장기금융상품 3,000,000
경보제약 214390 유형자산 81,872,722,643
경보제약 214390 무형자산 3,164,081,460
경보제약 214390 이연법인세자산 9,678,599,628
경보제약 214390 자산총계 205,088,351,692
경보제약 214390 유동부채 74,835,432,120
경보제약 214390 단기차입금 43,669,101,477
경보제약 214390 기타유동부채 784,564,520
경보제약 214390 당기법인세부채 1,978,742,411
경보제약 214390 비유동부채 779,912,673
경보제약 214390 장기차입금 0
경보제약 214390 부채총계 75,615,344,793
경보제약 214390 자본금 11,953,430,000
경보제약 214390 자본잉여금 40,067,241,253
경보제약 214390 자본총계 129,473,006,899
경보제약 214390 자본과부채총계 205,088,351,692
date : 2017-06-30
경보제약 214390 유동자산 109,731,660,915
경보제약 214390 현금및현금성자산 5,033,450,658
경보제약 214390 매출채권 및
경보제약 214390 재고자산 49,300,280,534
경보제약 214390 기타유동자산 586,002,832
경보제약 214390 비유동자산 97,833,882,328
경보제약 214390 장기금융상품 3,000,000
경보제약 214390 유형자산 80,470,074,633
경보제약 214390 무형자산 2,967,867,485
경보제약 214390 이연법인세자산 9,656,663,910
경보제약 214390 자산총계 207,565,543,243
경보제약 214390 유동부채 72,312,299,495
경보제약 214390 단기차입금 47,719,548,557
경보제약 214390 기타유동부채 777,868,977
경보제약 214390 당기법인세부채 3,370,241,954
경보제약 214390 비유동부채 1,090,155,759
경보제약 214390 부채총계 73,402,455,254
경보제약 214390 자본금 11,953,430,000
경보제약 214390 자본잉여금 40,067,241,253
경보제약 214390 기타포괄손익누계액 384,346,958
경보제약 214390 자본총계 134,163,087,989
경보제약 214390 자본과부채총계 207,565,543,243
date : 2017-09-30
경보제약 214390 유동자산 113,677,795,727
경보제약 214390 현금및현금성자산 9,335,299,694
경보제약 214390 매출채권 및
경보제약 214390 재고자산 50,325,566,852
경보제약 214390 기타유동자산 913,182,500
경보제약 214390 비유동자산 97,156,584,236
경보제약 214390 장기금융상품 3,000,000
경보제약 214390 유형자산 80,024,557,003
경보제약 214390 무형자산 2,763,670,573
경보제약 214390 이연법인세자산 9,952,364,510
경보제약 214390 자산총계 210,834,379,963
경보제약 214390 유동부채 70,526,334,305
경보제약 214390 단기차입금 36,911,342,525
경보제약 214390 기타유동부채 954,867,165
경보제약 214390 당기법인세부채 3,954,581,528
경보제약 214390 비유동부채 1,837,453,703
경보제약 214390 장기차입금 129,000,000
경보제약 214390 부채총계 72,363,788,008
경보제약 214390 자본금 11,953,430,000
경보제약 214390 자본잉여금 40,067,241,253
경보제약 214390 기타포괄손익누계액 271,025,321
경보제약 214390 자본총계 138,470,591,955
경보제약 214390 자본과부채총계 210,834,379,963
date : 2017-12-31
경보제약 214390 유동자산 110,638,038,828
경보제약 214390 현금및현금성자산 6,403,651,538
경보제약 214390 매출채권 및
경보제약 214390 재고자산 47,964,422,343
경보제약 214390 기타유동자산 1,621,071,496
경보제약 214390 비유동자산 94,231,359,890
경보제약 214390 장기금융상품 3,000,000
경보제약 214390 유형자산 78,497,114,739
경보제약 214390 무형자산 2,584,179,296
경보제약 214390 이연법인세자산 10,606,740,475
경보제약 214390 자산총계 204,869,398,718
경보제약 214390 유동부채 60,379,395,477
경보제약 214390 단기차입금 28,375,874,604
경보제약 214390 기타유동부채 724,684,539
경보제약 214390 당기법인세부채 5,788,040,975
경보제약 214390 비유동부채 2,980,407,219
경보제약 214390 장기차입금 451,100,000
경보제약 214390 부채총계 63,359,802,696
경보제약 214390 자본금 11,953,430,000
경보제약 214390 자본잉여금 40,067,241,253
경보제약 214390 기타포괄손익누계액 -633,104,644
경보제약 214390 자본총계 141,509,596,022
경보제약 214390 자본과부채총계 204,869,398,718
date : 2018-03-31
경보제약 214390 유동자산 114,877,916,417
경보제약 214390 현금및현금성자산 802,435,852
경보제약 214390 매출채권 및
경보제약 214390 재고자산 50,079,659,478
경보제약 214390 기타유동자산 1,099,416,936
경보제약 214390 비유동자산 92,286,054,102
경보제약 214390 장기금융상품 3,000,000
경보제약 214390 유형자산 76,889,728,240
경보제약 214390 무형자산 2,634,667,254
경보제약 214390 이연법인세자산 10,237,406,614
경보제약 214390 자산총계 207,163,970,519
경보제약 214390 유동부채 64,737,048,223
경보제약 214390 단기차입금 22,185,654,570
경보제약 214390 기타유동부채 205,451,798
경보제약 214390 당기법인세부채 1,752,927,560
경보제약 214390 비유동부채 2,344,080,627
경보제약 214390 장기차입금 451,100,000
경보제약 214390 부채총계 67,081,128,850
경보제약 214390 자본금 11,953,430,000
경보제약 214390 자본잉여금 40,067,241,253
경보제약 214390 자본총계 140,082,841,669
경보제약 214390 자본과부채총계 207,163,970,519
date : 2018-06-30
경보제약 214390 유동자산 126,535,066,234
경보제약 214390 현금및현금성자산 4,667,508,746
경보제약 214390 매출채권 및
경보제약 214390 재고자산 53,440,300,136
경보제약 214390 기타유동자산 2,928,643,116
경보제약 214390 비유동자산 90,216,393,739
경보제약 214390 장기금융상품 3,000,000
경보제약 214390 유형자산 74,938,853,863
경보제약 214390 무형자산 2,502,436,972
경보제약 214390 이연법인세자산 10,293,470,462
경보제약 214390 자산총계 216,751,459,973
경보제약 214390 유동부채 69,837,118,770
경보제약 214390 단기차입금 36,735,347,204
경보제약 214390 기타유동부채 254,287,082
경보제약 214390 당기법인세부채 2,505,008,116
경보제약 214390 비유동부채 3,056,697,930
경보제약 214390 장기차입금 451,100,000
경보제약 214390 부채총계 72,893,816,700
경보제약 214390 자본금 11,953,430,000
경보제약 214390 자본잉여금 40,067,241,253
경보제약 214390 기타포괄손익누계액 -87,399,175
경보제약 214390 자본총계 143,857,643,273
경보제약 214390 자본과부채총계 216,751,459,973
date : 2018-09-30
경보제약 214390 유동자산 127,886,045,050
경보제약 214390 현금및현금성자산 5,035,544,370
경보제약 214390 매출채권 및
경보제약 214390 재고자산 54,437,686,006
경보제약 214390 기타유동자산 2,494,557,228
경보제약 214390 비유동자산 91,710,534,652
경보제약 214390 장기금융상품 3,000,000
경보제약 214390 유형자산 76,200,783,928
경보제약 214390 무형자산 2,404,812,107
경보제약 214390 이연법인세자산 10,494,666,337
경보제약 214390 자산총계 219,596,579,702
경보제약 214390 유동부채 69,896,292,805
경보제약 214390 단기차입금 36,891,764,300
경보제약 214390 기타유동부채 372,400,788
경보제약 214390 당기법인세부채 417,714,131
경보제약 214390 비유동부채 3,565,909,326
경보제약 214390 장기차입금 451,100,000
경보제약 214390 부채총계 73,462,202,131
경보제약 214390 자본금 11,953,430,000
경보제약 214390 자본잉여금 40,067,241,253
경보제약 214390 기타포괄손익누계액 -64,057,149
경보제약 214390 자본총계 146,134,377,571
경보제약 214390 자본과부채총계 219,596,579,702
date : 2018-12-31
경보제약 214390 유동자산 128,936,315,458
경보제약 214390 현금및현금성자산 4,985,876,794
경보제약 214390 매출채권 및
경보제약 214390 재고자산 53,494,315,516
경보제약 214390 기타유동자산 3,169,242,554
경보제약 214390 비유동자산 92,686,677,389
경보제약 214390 장기금융상품 3,000,000
경보제약 214390 유형자산 76,497,131,848
경보제약 214390 무형자산 2,499,412,028
경보제약 214390 이연법인세자산 10,703,309,967
경보제약 214390 자산총계 221,622,992,847
경보제약 214390 유동부채 69,317,864,828
경보제약 214390 단기차입금 42,120,856,140
경보제약 214390 기타유동부채 345,128,136
경보제약 214390 당기법인세부채 1,577,182,171
경보제약 214390 비유동부채 3,292,962,808
경보제약 214390 장기차입금 451,100,000
경보제약 214390 부채총계 72,610,827,636
경보제약 214390 자본금 11,953,430,000
경보제약 214390 자본잉여금 40,067,241,253
경보제약 214390 자본총계 149,012,165,211
경보제약 214390 자본과부채총계 221,622,992,847
date : 2019-03-31
경보제약 214390 유동자산 135,851,666,772
경보제약 214390 현금및현금성자산 5,293,703,344
경보제약 214390 매출채권 및
경보제약 214390 재고자산 62,331,362,520
경보제약 214390 기타유동자산 965,452,322
경보제약 214390 비유동자산 93,103,134,792
경보제약 214390 장기금융상품 3,000,000
경보제약 214390 유형자산 76,139,219,368
경보제약 214390 무형자산 2,347,813,631
경보제약 214390 이연법인세자산 10,434,651,433
경보제약 214390 자산총계 228,954,801,564
경보제약 214390 유동부채 79,547,652,125
경보제약 214390 단기차입금 42,675,499,282
경보제약 214390 기타유동부채 468,696,438
경보제약 214390 당기법인세부채 1,129,625,002
경보제약 214390 비유동부채 3,149,844,313
경보제약 214390 장기차입금 451,100,000
경보제약 214390 부채총계 82,697,496,438
경보제약 214390 자본금 11,953,430,000
경보제약 214390 자본잉여금 40,067,241,253
경보제약 214390 자본총계 146,257,305,126
경보제약 214390 자본과부채총계 228,954,801,564
