date : 2015-12-31
선데이토즈 123420 이연법인세자산 652,647,645
선데이토즈 123420 자산총계 119,098,590,173
선데이토즈 123420 유동부채 6,539,740,297
선데이토즈 123420 기타유동부채 1,391,064,727
선데이토즈 123420 당기법인세부채 1,066,378,647
선데이토즈 123420 비유동부채 1,134,594,454
선데이토즈 123420 부채총계 7,674,334,751
선데이토즈 123420 자본금 4,784,921,000
선데이토즈 123420 이익잉여금(결손금) 94,485,033,872
선데이토즈 123420 기타포괄손익누계액 119,398,427
선데이토즈 123420 자본총계 111,424,255,422
선데이토즈 123420 자본과부채총계 119,098,590,173
date : 2016-09-30
선데이토즈 123420 유동자산 113,511,734,774
선데이토즈 123420 현금및현금성자산 12,040,210,018
선데이토즈 123420 기타유동자산 238,215,617
선데이토즈 123420 비유동자산 13,014,597,651
선데이토즈 123420 장기금융상품 1,304,537,370
선데이토즈 123420 유형자산 887,646,742
선데이토즈 123420 무형자산 238,974,889
선데이토즈 123420 이연법인세자산 652,647,645
선데이토즈 123420 자산총계 126,526,332,425
선데이토즈 123420 유동부채 9,804,593,553
선데이토즈 123420 기타유동부채 1,775,470,139
선데이토즈 123420 당기법인세부채 1,056,577,945
선데이토즈 123420 비유동부채 1,265,446,470
선데이토즈 123420 부채총계 11,070,040,023
선데이토즈 123420 자본금 4,784,921,000
선데이토즈 123420 이익잉여금(결손금) 98,467,768,465
선데이토즈 123420 기타포괄손익누계액 177,446,556
선데이토즈 123420 자본총계 115,456,292,402
선데이토즈 123420 자본과부채총계 126,526,332,425
date : 2016-12-31
선데이토즈 123420 유동자산 114,095,146,094
선데이토즈 123420 현금및현금성자산 3,041,795,321
선데이토즈 123420 기타유동자산 236,585,086
선데이토즈 123420 비유동자산 18,217,362,453
선데이토즈 123420 장기금융상품 1,444,305,786
선데이토즈 123420 유형자산 871,829,248
선데이토즈 123420 무형자산 230,505,470
선데이토즈 123420 이연법인세자산 1,126,117,138
선데이토즈 123420 자산총계 132,312,508,547
선데이토즈 123420 유동부채 12,045,940,219
선데이토즈 123420 기타유동부채 1,748,824,033
선데이토즈 123420 당기법인세부채 2,689,211,235
선데이토즈 123420 비유동부채 2,003,450,379
선데이토즈 123420 부채총계 14,049,390,598
선데이토즈 123420 자본금 4,784,921,000
선데이토즈 123420 이익잉여금(결손금) 101,399,791,552
선데이토즈 123420 기타포괄손익누계액 52,249,016
선데이토즈 123420 자본총계 118,263,117,949
선데이토즈 123420 자본과부채총계 132,312,508,547
date : 2017-03-31
선데이토즈 123420 유동자산 110,713,992,971
선데이토즈 123420 현금및현금성자산 15,697,201,089
선데이토즈 123420 기타유동자산 270,224,173
선데이토즈 123420 비유동자산 23,694,920,862
선데이토즈 123420 장기금융상품 1,584,074,220
선데이토즈 123420 유형자산 851,249,618
선데이토즈 123420 무형자산 401,090,631
선데이토즈 123420 이연법인세자산 1,126,117,138
선데이토즈 123420 자산총계 134,408,913,833
선데이토즈 123420 유동부채 9,128,458,072
선데이토즈 123420 기타유동부채 1,745,176,126
선데이토즈 123420 당기법인세부채 2,100,713,666
선데이토즈 123420 비유동부채 2,241,367,377
선데이토즈 123420 부채총계 11,369,825,449
선데이토즈 123420 자본금 4,784,921,000
선데이토즈 123420 이익잉여금(결손금) 106,025,144,237
선데이토즈 123420 기타포괄손익누계액 202,866,766
선데이토즈 123420 자본총계 123,039,088,384
선데이토즈 123420 자본과부채총계 134,408,913,833
date : 2017-06-30
선데이토즈 123420 유동자산 94,315,407,029
선데이토즈 123420 현금및현금성자산 16,484,649,149
선데이토즈 123420 기타유동자산 283,861,278
선데이토즈 123420 비유동자산 40,669,627,385
선데이토즈 123420 장기금융상품 1,723,840,673
선데이토즈 123420 유형자산 1,850,282,853
선데이토즈 123420 무형자산 405,867,798
선데이토즈 123420 이연법인세자산 704,059,173
선데이토즈 123420 자산총계 134,985,034,414
선데이토즈 123420 유동부채 6,388,644,096
선데이토즈 123420 기타유동부채 1,069,436,759
선데이토즈 123420 당기법인세부채 980,252,806
선데이토즈 123420 비유동부채 1,850,319,835
선데이토즈 123420 부채총계 8,238,963,931
선데이토즈 123420 자본금 4,784,921,000
선데이토즈 123420 이익잉여금(결손금) 109,745,034,396
선데이토즈 123420 기타포괄손익누계액 189,958,706
선데이토즈 123420 자본총계 126,746,070,483
선데이토즈 123420 자본과부채총계 134,985,034,414
date : 2017-09-30
선데이토즈 123420 유동자산 95,039,087,855
선데이토즈 123420 현금및현금성자산 12,616,816,654
선데이토즈 123420 기타유동자산 394,207,423
선데이토즈 123420 비유동자산 43,029,445,782
선데이토즈 123420 장기금융상품 1,863,602,434
선데이토즈 123420 유형자산 1,443,159,132
선데이토즈 123420 무형자산 409,771,766
선데이토즈 123420 기타비유동자산 2,701,235
선데이토즈 123420 이연법인세자산 704,059,173
선데이토즈 123420 자산총계 138,068,533,637
선데이토즈 123420 유동부채 6,572,094,404
선데이토즈 123420 기타유동부채 1,342,041,267
선데이토즈 123420 당기법인세부채 698,194,030
선데이토즈 123420 비유동부채 2,089,769,789
선데이토즈 123420 부채총계 8,661,864,193
선데이토즈 123420 자본금 4,784,921,000
선데이토즈 123420 이익잉여금(결손금) 112,406,991,917
선데이토즈 123420 기타포괄손익누계액 188,600,146
선데이토즈 123420 자본총계 129,406,669,444
선데이토즈 123420 자본과부채총계 138,068,533,637
date : 2017-12-31
선데이토즈 123420 유동자산 95,201,387,030
선데이토즈 123420 현금및현금성자산 15,138,198,300
선데이토즈 123420 기타유동자산 1,593,130,407
선데이토즈 123420 비유동자산 45,468,004,845
선데이토즈 123420 장기금융상품 1,997,198,494
선데이토즈 123420 유형자산 1,546,133,220
선데이토즈 123420 무형자산 406,887,235
선데이토즈 123420 기타비유동자산 2,253,880
선데이토즈 123420 이연법인세자산 937,906,064
선데이토즈 123420 자산총계 140,669,391,875
선데이토즈 123420 유동부채 6,725,335,689
선데이토즈 123420 기타유동부채 1,295,259,882
선데이토즈 123420 당기법인세부채 2,689,211,235
선데이토즈 123420 비유동부채 2,421,069,689
선데이토즈 123420 부채총계 9,146,405,378
선데이토즈 123420 자본금 4,784,921,000
선데이토즈 123420 이익잉여금(결손금) 114,672,846,923
선데이토즈 123420 기타포괄손익누계액 39,062,193
선데이토즈 123420 자본총계 131,522,986,497
선데이토즈 123420 자본과부채총계 140,669,391,875
date : 2018-03-31
선데이토즈 123420 유동자산 88,082,065,285
선데이토즈 123420 현금및현금성자산 16,108,181,851
선데이토즈 123420 기타유동자산 2,549,247,344
선데이토즈 123420 비유동자산 55,121,540,754
선데이토즈 123420 장기금융상품 22,575,151,130
선데이토즈 123420 유형자산 1,616,102,770
선데이토즈 123420 무형자산 403,688,587
선데이토즈 123420 기타비유동자산 1,232,714
선데이토즈 123420 이연법인세자산 937,906,064
선데이토즈 123420 자산총계 143,203,606,039
선데이토즈 123420 유동부채 10,122,462,638
선데이토즈 123420 기타유동부채 4,186,617,961
선데이토즈 123420 당기법인세부채 752,548,024
선데이토즈 123420 비유동부채 1,811,122,427
선데이토즈 123420 부채총계 11,933,585,065
선데이토즈 123420 자본금 4,784,921,000
선데이토즈 123420 이익잉여금(결손금) 114,402,782,993
선데이토즈 123420 기타포괄손익누계액 39,062,193
선데이토즈 123420 자본총계 131,270,020,974
선데이토즈 123420 자본과부채총계 143,203,606,039
date : 2018-06-30
선데이토즈 123420 유동자산 82,731,502,306
선데이토즈 123420 현금및현금성자산 23,698,831,866
선데이토즈 123420 기타유동자산 3,997,359,940
선데이토즈 123420 재고자산 0
선데이토즈 123420 비유동자산 65,424,821,362
선데이토즈 123420 장기금융상품 42,610,709,037
선데이토즈 123420 유형자산 1,588,930,579
선데이토즈 123420 무형자산 382,737,678
선데이토즈 123420 기타비유동자산 8,803,693
선데이토즈 123420 이연법인세자산 1,208,868,625
선데이토즈 123420 자산총계 148,156,323,668
선데이토즈 123420 유동부채 13,231,952,981
선데이토즈 123420 기타유동부채 3,650,166,896
선데이토즈 123420 당기법인세부채 628,619,257
선데이토즈 123420 비유동부채 1,980,261,169
선데이토즈 123420 부채총계 15,212,214,150
선데이토즈 123420 자본금 4,784,921,000
선데이토즈 123420 이익잉여금(결손금) 115,520,467,920
선데이토즈 123420 기타포괄손익누계액 39,062,193
선데이토즈 123420 자본총계 132,944,109,518
선데이토즈 123420 자본과부채총계 148,156,323,668
date : 2018-09-30
선데이토즈 123420 유동자산 93,059,429,403
선데이토즈 123420 현금및현금성자산 15,315,694,005
선데이토즈 123420 기타유동자산 4,757,045,389
선데이토즈 123420 재고자산 0
선데이토즈 123420 비유동자산 57,468,508,253
선데이토즈 123420 장기금융상품 34,641,031,668
선데이토즈 123420 유형자산 1,546,081,281
선데이토즈 123420 무형자산 385,823,934
선데이토즈 123420 기타비유동자산 22,152,589
선데이토즈 123420 이연법인세자산 1,208,868,625
선데이토즈 123420 자산총계 150,527,937,656
선데이토즈 123420 유동부채 11,771,958,841
선데이토즈 123420 기타유동부채 4,277,416,528
선데이토즈 123420 당기법인세부채 1,098,808,362
선데이토즈 123420 비유동부채 2,261,217,102
선데이토즈 123420 부채총계 14,033,175,943
선데이토즈 123420 자본금 4,784,921,000
선데이토즈 123420 이익잉여금(결손금) 118,510,076,626
선데이토즈 123420 기타포괄손익누계액 39,062,193
선데이토즈 123420 자본총계 136,494,761,713
선데이토즈 123420 자본과부채총계 150,527,937,656
date : 2018-12-31
선데이토즈 123420 유동자산 92,025,624,726
선데이토즈 123420 현금및현금성자산 14,952,899,140
선데이토즈 123420 기타포괄손익-공정가치 측정
선데이토즈 123420 기타유동자산 3,757,426,961
선데이토즈 123420 재고자산 0
선데이토즈 123420 비유동자산 62,167,908,613
선데이토즈 123420 장기금융상품 39,673,869,439
선데이토즈 123420 기타포괄손익-공정가치 측정
선데이토즈 123420 유형자산 1,913,908,013
선데이토즈 123420 무형자산 367,179,947
선데이토즈 123420 기타비유동자산 39,148,323
선데이토즈 123420 이연법인세자산 1,256,425,788
선데이토즈 123420 자산총계 154,193,533,339
선데이토즈 123420 유동부채 12,337,800,577
선데이토즈 123420 기타유동부채 4,367,403,979
선데이토즈 123420 당기법인세부채 973,114,942
선데이토즈 123420 비유동부채 1,609,461,114
선데이토즈 123420 부채총계 13,947,261,691
선데이토즈 123420 자본금 4,784,921,000
선데이토즈 123420 이익잉여금(결손금) 121,699,232,869
선데이토즈 123420 기타포괄손익누계액 39,062,193
선데이토즈 123420 자본총계 140,246,271,648
선데이토즈 123420 자본과부채총계 154,193,533,339
date : 2019-03-31
선데이토즈 123420 유동자산 108,684,112,288
선데이토즈 123420 현금및현금성자산 23,018,263,565
선데이토즈 123420 기타유동자산 3,989,719,073
선데이토즈 123420 비유동자산 47,834,049,506
선데이토즈 123420 장기금융상품 25,357,444,788
선데이토즈 123420 유형자산 1,840,794,947
선데이토즈 123420 무형자산 363,329,916
선데이토즈 123420 기타비유동자산 62,238,082
선데이토즈 123420 이연법인세자산 1,256,425,788
선데이토즈 123420 자산총계 156,518,161,794
선데이토즈 123420 유동부채 11,067,717,620
선데이토즈 123420 기타유동부채 5,069,450,633
선데이토즈 123420 당기법인세부채 697,085,327
선데이토즈 123420 비유동부채 1,935,027,024
선데이토즈 123420 부채총계 13,002,744,644
선데이토즈 123420 자본금 4,784,921,000
선데이토즈 123420 이익잉여금(결손금) 124,539,773,835
선데이토즈 123420 자본총계 143,515,417,150
선데이토즈 123420 자본과부채총계 156,518,161,794
