date : 2015-12-31
하이비젼시스템 126700 유동자산 59,661,026,061
하이비젼시스템 126700 현금및현금성자산 15,592,672,860
하이비젼시스템 126700 매출채권 및
하이비젼시스템 126700 재고자산 9,300,956,541
하이비젼시스템 126700 기타유동자산 202,524,736
하이비젼시스템 126700 비유동자산 27,404,979,760
하이비젼시스템 126700 유형자산 12,523,822,365
하이비젼시스템 126700 무형자산 7,953,071,723
하이비젼시스템 126700 이연법인세자산 1,018,603,250
하이비젼시스템 126700 자산총계 87,066,005,821
하이비젼시스템 126700 유동부채 11,288,940,386
하이비젼시스템 126700 유동성장기차입금 666,640,000
하이비젼시스템 126700 당기법인세부채 69,051,299
하이비젼시스템 126700 기타유동금융부채 1,464,368,521
하이비젼시스템 126700 비유동부채 78,400,000
하이비젼시스템 126700 장기차입금 666,640,000
하이비젼시스템 126700 이연법인세부채 6,545,846
하이비젼시스템 126700 부채총계 11,367,340,386
하이비젼시스템 126700 자본금 7,471,056,000
하이비젼시스템 126700 이익잉여금(결손금) 55,978,400,745
하이비젼시스템 126700 자본총계 75,698,665,435
하이비젼시스템 126700 자본과부채총계 87,066,005,821
date : 2016-03-31
하이비젼시스템 126700 유동자산 56,394,214,148
하이비젼시스템 126700 현금및현금성자산 14,476,802,322
하이비젼시스템 126700 매출채권 및
하이비젼시스템 126700 재고자산 10,260,400,132
하이비젼시스템 126700 기타유동자산 256,946,019
하이비젼시스템 126700 비유동자산 27,181,544,729
하이비젼시스템 126700 유형자산 12,428,817,614
하이비젼시스템 126700 무형자산 7,805,167,666
하이비젼시스템 126700 이연법인세자산 1,021,894,714
하이비젼시스템 126700 자산총계 83,575,758,877
하이비젼시스템 126700 유동부채 8,624,364,962
하이비젼시스템 126700 유동성장기차입금 499,980,000
하이비젼시스템 126700 당기법인세부채 69,051,299
하이비젼시스템 126700 기타유동금융부채 1,989,584,889
하이비젼시스템 126700 비유동부채 78,400,000
하이비젼시스템 126700 장기차입금 666,640,000
하이비젼시스템 126700 이연법인세부채 0
하이비젼시스템 126700 부채총계 8,702,764,962
하이비젼시스템 126700 이익잉여금(결손금) 55,335,446,125
하이비젼시스템 126700 자본총계 74,872,993,915
하이비젼시스템 126700 자본과부채총계 83,575,758,877
date : 2016-06-30
하이비젼시스템 126700 유동자산 60,199,460,195
하이비젼시스템 126700 현금및현금성자산 10,366,715,805
하이비젼시스템 126700 매출채권 및
하이비젼시스템 126700 재고자산 16,146,696,296
하이비젼시스템 126700 기타유동자산 139,571,775
하이비젼시스템 126700 비유동자산 27,681,925,120
하이비젼시스템 126700 유형자산 12,312,346,590
하이비젼시스템 126700 무형자산 7,429,944,331
하이비젼시스템 126700 이연법인세자산 1,670,951,280
하이비젼시스템 126700 자산총계 87,881,385,315
하이비젼시스템 126700 유동부채 11,357,421,984
하이비젼시스템 126700 유동성장기차입금 333,320,000
하이비젼시스템 126700 당기법인세부채 2,295,928
하이비젼시스템 126700 기타유동금융부채 488,817,926
하이비젼시스템 126700 비유동부채 86,133,262
하이비젼시스템 126700 장기차입금 666,640,000
