date : 2015-12-31
드래곤플라이 030350 유동자산 5,177,953,739
드래곤플라이 030350 현금및현금성자산 2,124,459,705
드래곤플라이 030350 매출채권 2,158,672,437
드래곤플라이 030350 기타유동자산 613,170,285
드래곤플라이 030350 비유동자산 57,650,154,228
드래곤플라이 030350 유형자산 50,600,178,482
드래곤플라이 030350 무형자산 4,370,644,140
드래곤플라이 030350 이연법인세자산 0
드래곤플라이 030350 자산총계 62,828,107,967
드래곤플라이 030350 유동부채 32,500,597,017
드래곤플라이 030350 단기차입금 6,793,961,720
드래곤플라이 030350 유동성장기차입금 5,324,000,000
드래곤플라이 030350 비유동부채 7,329,025,636
드래곤플라이 030350 장기차입금 6,499,000,000
드래곤플라이 030350 부채총계 39,829,622,653
드래곤플라이 030350 자본금 7,039,461,500
드래곤플라이 030350 자본잉여금 34,286,028,540
드래곤플라이 030350 기타포괄손익누계액 -100,005,940
드래곤플라이 030350 이익잉여금(결손금) -10,905,510,209
드래곤플라이 030350 자본총계 22,998,485,314
드래곤플라이 030350 자본과부채총계 62,828,107,967
date : 2016-03-31
드래곤플라이 030350 유동자산 10,289,741,631
드래곤플라이 030350 현금및현금성자산 6,918,869,186
드래곤플라이 030350 매출채권 2,149,162,160
드래곤플라이 030350 기타유동자산 1,060,801,752
드래곤플라이 030350 비유동자산 58,431,666,890
드래곤플라이 030350 유형자산 50,133,938,823
드래곤플라이 030350 무형자산 5,605,075,440
드래곤플라이 030350 자산총계 68,721,408,521
드래곤플라이 030350 유동부채 31,475,978,975
드래곤플라이 030350 단기차입금 4,300,000,000
드래곤플라이 030350 유동성장기차입금 7,413,500,000
드래곤플라이 030350 비유동부채 11,242,165,115
드래곤플라이 030350 장기차입금 3,372,000,000
드래곤플라이 030350 부채총계 42,718,144,090
드래곤플라이 030350 자본금 7,039,461,500
드래곤플라이 030350 자본잉여금 34,286,028,540
드래곤플라이 030350 기타포괄손익누계액 -100,005,940
드래곤플라이 030350 이익잉여금(결손금) -9,873,683,093
드래곤플라이 030350 자본총계 26,003,264,431
드래곤플라이 030350 자본과부채총계 68,721,408,521
date : 2016-06-30
드래곤플라이 030350 유동자산 8,755,182,307
드래곤플라이 030350 현금및현금성자산 6,019,115,187
드래곤플라이 030350 매출채권 1,865,845,726
드래곤플라이 030350 기타유동자산 711,556,407
드래곤플라이 030350 비유동자산 59,571,282,468
드래곤플라이 030350 유형자산 49,733,303,820
드래곤플라이 030350 무형자산 7,119,604,290
드래곤플라이 030350 자산총계 68,326,464,775
드래곤플라이 030350 유동부채 31,665,543,713
드래곤플라이 030350 단기차입금 9,300,000,000
드래곤플라이 030350 유동성장기차입금 6,733,000,000
드래곤플라이 030350 비유동부채 10,836,036,685
드래곤플라이 030350 장기차입금 3,015,000,000
드래곤플라이 030350 부채총계 42,501,580,398
드래곤플라이 030350 자본금 7,039,461,500
드래곤플라이 030350 자본잉여금 34,286,028,540
드래곤플라이 030350 기타포괄손익누계액 -100,005,940
드래곤플라이 030350 이익잉여금(결손금) -9,349,907,147
드래곤플라이 030350 자본총계 25,824,884,377
드래곤플라이 030350 자본과부채총계 68,326,464,775
date : 2016-09-30
드래곤플라이 030350 유동자산 4,282,859,753
드래곤플라이 030350 현금및현금성자산 1,312,603,245
드래곤플라이 030350 매출채권 1,538,442,119
드래곤플라이 030350 기타유동자산 1,285,965,539
드래곤플라이 030350 비유동자산 60,751,256,842
드래곤플라이 030350 유형자산 49,358,395,429
드래곤플라이 030350 무형자산 8,663,246,977
드래곤플라이 030350 자산총계 65,034,116,595
드래곤플라이 030350 유동부채 31,007,058,492
드래곤플라이 030350 단기차입금 9,000,000,000
드래곤플라이 030350 유동성장기차입금 5,465,500,000
드래곤플라이 030350 비유동부채 3,483,237,878
드래곤플라이 030350 장기차입금 2,658,000,000
드래곤플라이 030350 부채총계 34,490,296,370
드래곤플라이 030350 자본금 7,365,908,500
드래곤플라이 030350 자본잉여금 39,690,096,267
드래곤플라이 030350 기타포괄손익누계액 -100,005,940
드래곤플라이 030350 이익잉여금(결손금) -9,073,715,247
드래곤플라이 030350 자본총계 30,543,820,225
드래곤플라이 030350 자본과부채총계 65,034,116,595
date : 2016-12-31
드래곤플라이 030350 유동자산 8,212,125,257
드래곤플라이 030350 현금및현금성자산 6,284,374,703
드래곤플라이 030350 매출채권 1,591,526,393
드래곤플라이 030350 기타유동자산 187,631,800
드래곤플라이 030350 비유동자산 59,141,129,039
드래곤플라이 030350 유형자산 48,938,926,483
드래곤플라이 030350 무형자산 8,204,179,033
드래곤플라이 030350 자산총계 67,353,254,296
드래곤플라이 030350 유동부채 35,192,451,017
드래곤플라이 030350 단기차입금 11,000,000,000
드래곤플라이 030350 유동성장기차입금 6,986,000,000
드래곤플라이 030350 비유동부채 436,953,127
드래곤플라이 030350 장기차입금 0
드래곤플라이 030350 부채총계 35,629,404,144
드래곤플라이 030350 자본금 7,381,051,500
드래곤플라이 030350 자본잉여금 39,940,769,459
드래곤플라이 030350 기타포괄손익누계액 -100,005,940
드래곤플라이 030350 이익잉여금(결손금) -11,221,170,837
드래곤플라이 030350 자본총계 31,723,850,152
드래곤플라이 030350 자본과부채총계 67,353,254,296
date : 2017-03-31
드래곤플라이 030350 유동자산 10,742,206,971
드래곤플라이 030350 현금및현금성자산 5,190,166,389
드래곤플라이 030350 매출채권 1,147,886,950
드래곤플라이 030350 기타유동자산 4,238,009,458
드래곤플라이 030350 비유동자산 56,474,659,282
드래곤플라이 030350 유형자산 44,711,961,104
드래곤플라이 030350 무형자산 9,757,768,782
드래곤플라이 030350 자산총계 67,216,866,253
드래곤플라이 030350 유동부채 35,433,100,914
드래곤플라이 030350 단기차입금 11,000,000,000
드래곤플라이 030350 유동성장기차입금 6,886,000,000
드래곤플라이 030350 비유동부채 431,884,032
드래곤플라이 030350 장기차입금 0
드래곤플라이 030350 부채총계 35,864,984,946
드래곤플라이 030350 자본금 7,391,673,500
드래곤플라이 030350 자본잉여금 28,872,161,105
드래곤플라이 030350 기타포괄손익누계액 -100,005,940
드래곤플라이 030350 이익잉여금(결손금) -517,181,083
드래곤플라이 030350 자본총계 31,351,881,307
드래곤플라이 030350 자본과부채총계 67,216,866,253
date : 2017-06-30
드래곤플라이 030350 유동자산 4,674,863,386
드래곤플라이 030350 현금및현금성자산 3,038,632,329
드래곤플라이 030350 매출채권 1,226,494,411
드래곤플라이 030350 기타유동자산 255,734,163
드래곤플라이 030350 비유동자산 55,816,665,184
드래곤플라이 030350 유형자산 44,311,287,373
드래곤플라이 030350 무형자산 9,495,250,474
드래곤플라이 030350 자산총계 60,491,528,570
드래곤플라이 030350 유동부채 27,341,320,172
드래곤플라이 030350 단기차입금 6,800,000,000
드래곤플라이 030350 유동성장기차입금 6,686,000,000
드래곤플라이 030350 기타유동부채 3,414,061,581
드래곤플라이 030350 비유동부채 359,656,520
드래곤플라이 030350 이연법인세부채 359,656,520
드래곤플라이 030350 부채총계 27,700,976,692
드래곤플라이 030350 자본금 7,423,539,500
드래곤플라이 030350 자본잉여금 29,287,438,051
드래곤플라이 030350 기타포괄손익누계액 -100,005,940
드래곤플라이 030350 이익잉여금(결손금) 806,215,944
드래곤플라이 030350 자본총계 32,790,551,878
드래곤플라이 030350 자본과부채총계 60,491,528,570
date : 2017-09-30
드래곤플라이 030350 유동자산 2,111,156,232
드래곤플라이 030350 현금및현금성자산 766,715,764
드래곤플라이 030350 매출채권 및
드래곤플라이 030350 재고자산 0
드래곤플라이 030350 기타유동자산 390,300,662
드래곤플라이 030350 비유동자산 55,994,807,499
드래곤플라이 030350 기타비유동금융자산 400,023,760
드래곤플라이 030350 유형자산 43,876,802,343
드래곤플라이 030350 무형자산 10,104,655,316
드래곤플라이 030350 자산총계 58,105,963,731
드래곤플라이 030350 유동부채 26,912,406,291
드래곤플라이 030350 기타유동금융부채 2,760,798,572
드래곤플라이 030350 비유동부채 258,998,780
드래곤플라이 030350 이연법인세부채 258,998,780
드래곤플라이 030350 부채총계 27,171,405,071
드래곤플라이 030350 자본금 7,423,539,500
드래곤플라이 030350 자본잉여금 29,287,438,051
드래곤플라이 030350 기타포괄손익누계액 -100,005,940
드래곤플라이 030350 이익잉여금(결손금) -692,899,834
드래곤플라이 030350 자본총계 30,934,558,660
드래곤플라이 030350 자본과부채총계 58,105,963,731
date : 2017-12-31
드래곤플라이 030350 유동자산 1,959,448,593
드래곤플라이 030350 현금및현금성자산 885,193,524
드래곤플라이 030350 매출채권 및
드래곤플라이 030350 기타유동자산 126,682,772
드래곤플라이 030350 비유동자산 48,346,797,407
드래곤플라이 030350 기타비유동금융자산 400,336,478
드래곤플라이 030350 유형자산 43,497,612,928
드래곤플라이 030350 무형자산 2,873,489,169
드래곤플라이 030350 자산총계 50,306,246,000
드래곤플라이 030350 유동부채 28,507,867,083
드래곤플라이 030350 기타유동금융부채 2,278,389,460
드래곤플라이 030350 비유동부채 285,566,125
드래곤플라이 030350 부채총계 28,793,433,208
드래곤플라이 030350 자본금 7,423,539,500
드래곤플라이 030350 자본잉여금 29,287,438,051
드래곤플라이 030350 기타포괄손익누계액 -99,693,222
드래곤플라이 030350 이익잉여금(결손금) -8,686,583,051
드래곤플라이 030350 자본총계 21,512,812,792
드래곤플라이 030350 자본과부채총계 50,306,246,000
date : 2018-03-31
드래곤플라이 030350 유동자산 5,190,046,000
드래곤플라이 030350 현금및현금성자산 3,282,361,752
드래곤플라이 030350 매출채권 및
드래곤플라이 030350 기타유동자산 892,558,104
드래곤플라이 030350 비유동자산 48,527,653,266
드래곤플라이 030350 기타비유동금융자산 400,336,478
드래곤플라이 030350 유형자산 43,224,696,979
드래곤플라이 030350 무형자산 3,334,921,128
드래곤플라이 030350 자산총계 53,717,699,266
드래곤플라이 030350 유동부채 31,260,208,314
드래곤플라이 030350 기타유동금융부채 1,572,615,112
드래곤플라이 030350 비유동부채 186,718,777
드래곤플라이 030350 부채총계 31,446,927,091
드래곤플라이 030350 자본금 7,686,807,000
드래곤플라이 030350 자본잉여금 31,682,412,780
드래곤플라이 030350 기타포괄손익누계액 -99,693,222
드래곤플라이 030350 이익잉여금(결손금) -10,236,407,115
드래곤플라이 030350 자본총계 22,270,772,175
드래곤플라이 030350 자본과부채총계 53,717,699,266
date : 2018-06-30
드래곤플라이 030350 유동자산 54,358,820,032
드래곤플라이 030350 현금및현금성자산 4,806,346,932
드래곤플라이 030350 매출채권 및
드래곤플라이 030350 매출채권 688,413,642
드래곤플라이 030350 매각예정비유동자산 42,868,259,302
드래곤플라이 030350 기타유동자산 784,276,868
드래곤플라이 030350 비유동자산 6,106,926,062
드래곤플라이 030350 기타비유동금융자산 400,336,478
드래곤플라이 030350 기타포괄손익-공정가치 측정
드래곤플라이 030350 유형자산 367,256,336
드래곤플라이 030350 무형자산 3,753,280,341
드래곤플라이 030350 자산총계 60,465,746,094
드래곤플라이 030350 유동부채 36,196,354,599
드래곤플라이 030350 단기차입금 30,000,000,000
드래곤플라이 030350 유동성장기차입금 6,386,000,000
드래곤플라이 030350 기타유동금융부채 4,387,794,135
드래곤플라이 030350 비유동부채 893,415,954
드래곤플라이 030350 이연법인세부채 204,936,261
드래곤플라이 030350 부채총계 37,089,770,553
드래곤플라이 030350 자본금 8,004,245,500
드래곤플라이 030350 자본잉여금 34,585,308,066
드래곤플라이 030350 기타포괄손익누계액 -99,693,222
드래곤플라이 030350 이익잉여금(결손금) -11,973,641,955
드래곤플라이 030350 자본총계 23,375,975,541
드래곤플라이 030350 자본과부채총계 60,465,746,094
date : 2018-09-30
드래곤플라이 030350 유동자산 18,310,948,521
드래곤플라이 030350 현금및현금성자산 16,017,361,518
드래곤플라이 030350 매출채권 및
드래곤플라이 030350 매출채권 612,032,352
드래곤플라이 030350 기타유동자산 1,650,094,562
드래곤플라이 030350 비유동자산 7,563,347,108
드래곤플라이 030350 기타비유동금융자산 1,600,321,978
드래곤플라이 030350 기타포괄손익-공정가치 측정
드래곤플라이 030350 유형자산 463,407,649
드래곤플라이 030350 무형자산 3,538,486,837
드래곤플라이 030350 자산총계 25,874,295,629
드래곤플라이 030350 유동부채 3,825,610,752
드래곤플라이 030350 단기차입금 13,700,000,000
드래곤플라이 030350 유동성장기차입금 6,386,000,000
드래곤플라이 030350 기타유동금융부채 2,338,810,765
드래곤플라이 030350 비유동부채 733,358,794
드래곤플라이 030350 이연법인세부채 204,936,261
드래곤플라이 030350 부채총계 4,558,969,546
드래곤플라이 030350 자본금 8,004,245,500
드래곤플라이 030350 자본잉여금 34,585,308,066
드래곤플라이 030350 기타포괄손익누계액 -99,693,222
드래곤플라이 030350 이익잉여금(결손금) -14,034,291,413
드래곤플라이 030350 자본총계 21,315,326,083
드래곤플라이 030350 자본과부채총계 25,874,295,629
date : 2018-12-31
드래곤플라이 030350 유동자산 12,552,518,651
드래곤플라이 030350 현금및현금성자산 10,671,856,110
드래곤플라이 030350 매출채권 및
드래곤플라이 030350 기타유동자산 978,073,093
드래곤플라이 030350 비유동자산 7,343,404,026
드래곤플라이 030350 유형자산 1,169,554,820
드래곤플라이 030350 무형자산 1,393,426,706
드래곤플라이 030350 자산총계 19,895,922,677
드래곤플라이 030350 유동부채 1,313,902,102
드래곤플라이 030350 단기차입금 13,700,000,000
드래곤플라이 030350 유동성장기차입금 6,386,000,000
드래곤플라이 030350 기타유동부채 24,838,810
드래곤플라이 030350 비유동부채 478,265,634
드래곤플라이 030350 이연법인세부채 204,936,261
드래곤플라이 030350 부채총계 1,792,167,736
드래곤플라이 030350 자본금 8,004,245,500
드래곤플라이 030350 자본잉여금 34,585,308,066
드래곤플라이 030350 기타포괄손익누계액 29,060,224
드래곤플라이 030350 이익잉여금(결손금) -17,374,616,001
드래곤플라이 030350 자본총계 18,103,754,941
드래곤플라이 030350 자본과부채총계 19,895,922,677
date : 2019-03-31
드래곤플라이 030350 유동자산 12,324,961,435
드래곤플라이 030350 현금및현금성자산 3,147,652,324
드래곤플라이 030350 매출채권 및
드래곤플라이 030350 기타유동자산 1,452,195,939
드래곤플라이 030350 비유동자산 9,140,401,369
드래곤플라이 030350 유형자산 2,736,132,613
드래곤플라이 030350 무형자산 1,642,986,248
드래곤플라이 030350 자산총계 21,465,362,804
드래곤플라이 030350 유동부채 3,328,236,253
드래곤플라이 030350 기타유동부채 674,233,133
드래곤플라이 030350 비유동부채 903,880,481
드래곤플라이 030350 부채총계 4,232,116,734
드래곤플라이 030350 자본금 8,004,245,500
드래곤플라이 030350 자본잉여금 17,210,692,065
드래곤플라이 030350 기타포괄손익누계액 29,060,224
드래곤플라이 030350 이익잉여금(결손금) -870,508,871
드래곤플라이 030350 자본총계 17,233,246,070
드래곤플라이 030350 자본과부채총계 21,465,362,804
