date : 2015-12-31
평화산업 090080 기타유동부채 1,375,174,618
평화산업 090080 유동성장기차입금 11,400,000,000
평화산업 090080 유동성사채 31,000,000,000
평화산업 090080 비유동부채 28,492,670,739
평화산업 090080 사채 15,000,000,000
평화산업 090080 장기차입금 8,000,000,000
평화산업 090080 기타비유동금융부채 868,942,297
평화산업 090080 이연법인세부채 3,119,671,881
평화산업 090080 부채총계 127,623,434,036
평화산업 090080 자본금 18,701,922,000
평화산업 090080 기타포괄손익누계액 -94,076,982
평화산업 090080 자본총계 59,639,409,239
평화산업 090080 자본과부채총계 187,262,843,275
date : 2017-06-30
평화산업 090080 유동자산 86,704,553,055
평화산업 090080 현금및현금성자산 9,586,487,724
평화산업 090080 매출채권 56,794,088,136
평화산업 090080 기타유동자산 881,606,898
평화산업 090080 재고자산 12,603,237,196
평화산업 090080 비유동자산 98,405,182,329
평화산업 090080 유형자산 70,638,685,389
평화산업 090080 무형자산 892,990,323
평화산업 090080 자산총계 185,109,735,384
평화산업 090080 유동부채 95,529,844,064
평화산업 090080 단기차입금 26,450,000,000
평화산업 090080 기타유동금융부채 12,504,048,143
평화산업 090080 기타유동부채 2,776,564,060
평화산업 090080 유동성장기차입금 13,200,000,000
평화산업 090080 비유동부채 27,155,377,327
평화산업 090080 사채 15,000,000,000
평화산업 090080 장기차입금 6,000,000,000
평화산업 090080 기타비유동금융부채 879,277,921
평화산업 090080 이연법인세부채 3,109,622,635
평화산업 090080 부채총계 122,685,221,391
평화산업 090080 자본금 18,701,922,000
평화산업 090080 기타포괄손익누계액 240,300,571
평화산업 090080 자본총계 62,424,513,993
평화산업 090080 자본과부채총계 185,109,735,384
date : 2017-09-30
평화산업 090080 유동자산 88,872,774,666
평화산업 090080 현금및현금성자산 10,841,385,387
평화산업 090080 매출채권 및
평화산업 090080 매출채권 56,652,091,845
평화산업 090080 기타유동자산 1,114,698,582
평화산업 090080 재고자산 13,231,206,958
평화산업 090080 비유동자산 96,279,800,482
평화산업 090080 장기금융상품 242,575,500
평화산업 090080 유형자산 70,782,025,983
평화산업 090080 무형자산 875,354,177
평화산업 090080 자산총계 185,152,575,148
평화산업 090080 유동부채 102,360,866,755
평화산업 090080 단기매입채무 35,002,741,152
평화산업 090080 단기차입금 41,700,000,000
평화산업 090080 유동성장기차입금 8,000,000,000
평화산업 090080 기타유동금융부채 10,057,469,652
평화산업 090080 기타유동부채 3,915,027,593
평화산업 090080 비유동부채 25,047,567,954
평화산업 090080 장기차입금 3,000,000,000
평화산업 090080 사채 15,000,000,000
평화산업 090080 기타비유동금융부채 930,842,869
평화산업 090080 이연법인세부채 3,109,622,635
평화산업 090080 부채총계 127,408,434,709
평화산업 090080 자본금 18,701,922,000
평화산업 090080 자본잉여금 30,747,393,848
평화산업 090080 기타포괄손익누계액 -1,721,988,869
평화산업 090080 이익잉여금(결손금) 1,902,653,692
평화산업 090080 자본총계 57,744,140,439
평화산업 090080 자본과부채총계 185,152,575,148
date : 2017-12-31
평화산업 090080 유동자산 65,914,111,596
평화산업 090080 현금및현금성자산 477,413,758
평화산업 090080 매출채권 및
평화산업 090080 매출채권 44,313,354,181
평화산업 090080 기타유동자산 922,055,261
평화산업 090080 재고자산 13,226,660,743
평화산업 090080 비유동자산 113,842,253,988
평화산업 090080 장기금융상품 257,274,000
평화산업 090080 유형자산 89,896,764,954
평화산업 090080 무형자산 891,574,467
평화산업 090080 자산총계 179,756,365,584
평화산업 090080 유동부채 83,004,669,416
평화산업 090080 단기매입채무 36,414,706,328
평화산업 090080 단기차입금 19,600,000,000
평화산업 090080 유동성장기차입금 8,000,000,000
평화산업 090080 유동성사채 31,000,000,000
평화산업 090080 기타유동금융부채 11,897,166,000
평화산업 090080 기타유동부채 3,167,168,730
평화산업 090080 비유동부채 26,854,787,513
평화산업 090080 장기차입금 3,000,000,000
평화산업 090080 사채 15,000,000,000
평화산업 090080 기타비유동금융부채 1,007,259,557
평화산업 090080 이연법인세부채 7,503,989,145
평화산업 090080 부채총계 109,859,456,929
평화산업 090080 자본금 18,701,922,000
평화산업 090080 자본잉여금 30,747,393,848
평화산업 090080 기타포괄손익누계액 15,651,285,000
평화산업 090080 이익잉여금(결손금) -3,317,851,961
평화산업 090080 자본총계 69,896,908,655
평화산업 090080 자본과부채총계 179,756,365,584
date : 2018-03-31
평화산업 090080 유동자산 92,513,762,295
평화산업 090080 현금및현금성자산 11,999,850,769
평화산업 090080 매출채권 및
평화산업 090080 매출채권 54,806,288,297
평화산업 090080 기타유동자산 1,151,585,897
평화산업 090080 재고자산 16,677,713,428
평화산업 090080 비유동자산 114,233,787,241
평화산업 090080 장기금융상품 271,972,500
평화산업 090080 유형자산 88,496,278,377
평화산업 090080 무형자산 1,296,946,678
평화산업 090080 자산총계 206,747,549,536
평화산업 090080 유동부채 110,687,638,085
평화산업 090080 단기매입채무 50,541,455,722
평화산업 090080 단기차입금 34,250,000,000
평화산업 090080 유동성장기차입금 8,000,000,000
평화산업 090080 유동성사채 0
평화산업 090080 기타유동금융부채 11,428,932,098
평화산업 090080 기타유동부채 2,301,621,907
평화산업 090080 비유동부채 27,646,432,760
평화산업 090080 장기차입금 3,000,000,000
평화산업 090080 사채 15,000,000,000
평화산업 090080 기타비유동금융부채 1,097,821,438
평화산업 090080 이연법인세부채 7,493,939,900
평화산업 090080 부채총계 138,334,070,845
평화산업 090080 자본금 18,701,922,000
평화산업 090080 자본잉여금 30,747,393,848
평화산업 090080 기타포괄손익누계액 15,651,285,000
평화산업 090080 이익잉여금(결손금) -4,801,281,925
평화산업 090080 자본총계 68,413,478,691
평화산업 090080 자본과부채총계 206,747,549,536
date : 2018-06-30
평화산업 090080 유동자산 90,716,777,962
평화산업 090080 현금및현금성자산 8,898,214,013
평화산업 090080 매출채권 52,677,849,445
평화산업 090080 기타유동자산 1,189,556,180
평화산업 090080 재고자산 19,894,550,471
평화산업 090080 비유동자산 112,541,860,069
평화산업 090080 유형자산 87,466,639,621
평화산업 090080 무형자산 1,323,128,928
평화산업 090080 자산총계 203,258,638,031
평화산업 090080 유동부채 127,343,081,094
평화산업 090080 단기차입금 47,700,000,000
평화산업 090080 기타유동금융부채 13,276,142,650
평화산업 090080 기타유동부채 2,405,114,455
평화산업 090080 유동성사채 15,000,000,000
평화산업 090080 유동성장기차입금 3,000,000,000
평화산업 090080 비유동부채 13,528,098,144
평화산업 090080 사채 15,000,000,000
평화산업 090080 장기차입금 3,000,000,000
평화산업 090080 기타비유동금융부채 1,174,487,785
평화산업 090080 이연법인세부채 7,483,890,654
평화산업 090080 부채총계 140,871,179,238
평화산업 090080 자본금 18,701,922,000
평화산업 090080 기타포괄손익누계액 15,651,285,000
평화산업 090080 자본총계 62,387,458,793
평화산업 090080 자본과부채총계 203,258,638,031
date : 2018-09-30
평화산업 090080 유동자산 102,849,723,288
평화산업 090080 현금및현금성자산 8,506,395,914
평화산업 090080 매출채권 59,280,432,538
평화산업 090080 기타유동자산 1,507,967,676
평화산업 090080 재고자산 23,140,986,978
평화산업 090080 비유동자산 113,131,037,699
평화산업 090080 유형자산 86,304,926,213
평화산업 090080 무형자산 1,416,264,662
평화산업 090080 자산총계 215,980,760,987
평화산업 090080 유동부채 141,438,104,258
평화산업 090080 단기차입금 46,870,000,000
평화산업 090080 기타유동금융부채 14,022,782,253
평화산업 090080 기타유동부채 4,637,604,063
평화산업 090080 유동성사채 15,000,000,000
평화산업 090080 유동성장기차입금 8,000,000,000
평화산업 090080 비유동부채 15,583,102,835
평화산업 090080 사채 15,000,000,000
평화산업 090080 장기차입금 3,000,000,000
평화산업 090080 기타비유동금융부채 1,162,010,273
평화산업 090080 이연법인세부채 7,493,939,900
평화산업 090080 부채총계 157,021,207,093
평화산업 090080 자본금 18,701,922,000
평화산업 090080 기타포괄손익누계액 15,651,285,000
평화산업 090080 자본총계 58,959,553,894
평화산업 090080 자본과부채총계 215,980,760,987
date : 2018-12-31
평화산업 090080 유동자산 94,559,486,999
평화산업 090080 현금및현금성자산 102,895,777
평화산업 090080 매출채권 59,473,097,606
평화산업 090080 기타유동자산 1,815,543,543
평화산업 090080 재고자산 24,083,870,725
평화산업 090080 비유동자산 85,776,430,515
평화산업 090080 유형자산 66,360,869,175
평화산업 090080 무형자산 1,029,207,869
평화산업 090080 자산총계 180,335,917,514
평화산업 090080 유동부채 138,454,498,711
평화산업 090080 단기차입금 51,188,602,186
평화산업 090080 기타유동금융부채 15,491,269,317
평화산업 090080 기타유동부채 3,447,673,093
평화산업 090080 유동성사채 15,000,000,000
평화산업 090080 유동성장기차입금 8,000,000,000
평화산업 090080 비유동부채 16,641,709,228
평화산업 090080 사채 15,000,000,000
평화산업 090080 장기차입금 3,000,000,000
평화산업 090080 기타비유동금융부채 1,277,537,027
평화산업 090080 이연법인세부채 7,463,792,163
평화산업 090080 부채총계 155,096,207,939
평화산업 090080 자본금 18,701,922,000
평화산업 090080 기타포괄손익누계액 15,651,285,000
평화산업 090080 자본총계 25,239,709,575
평화산업 090080 자본과부채총계 180,335,917,514
date : 2019-03-31
평화산업 090080 유동자산 103,965,700,221
평화산업 090080 현금및현금성자산 39,535,918
평화산업 090080 매출채권 62,479,096,762
평화산업 090080 기타유동자산 1,603,581,183
평화산업 090080 재고자산 28,709,076,682
평화산업 090080 비유동자산 86,357,262,289
평화산업 090080 유형자산 67,005,944,437
평화산업 090080 무형자산 994,468,101
평화산업 090080 자산총계 190,322,962,510
평화산업 090080 유동부채 149,065,957,961
평화산업 090080 단기차입금 49,833,241,126
평화산업 090080 기타유동금융부채 13,331,578,696
평화산업 090080 기타유동부채 2,276,085,906
평화산업 090080 유동성사채 15,000,000,000
평화산업 090080 비유동부채 17,106,421,255
평화산업 090080 장기차입금 3,000,000,000
평화산업 090080 기타비유동금융부채 1,312,591,609
평화산업 090080 이연법인세부채 7,453,742,917
평화산업 090080 부채총계 166,172,379,216
평화산업 090080 자본금 18,701,922,000
평화산업 090080 기타포괄손익누계액 15,651,285,000
평화산업 090080 자본총계 24,150,583,294
평화산업 090080 자본과부채총계 190,322,962,510
