date : 2015-12-31
매직마이크로 127160 유동자산 40,987,729,301
매직마이크로 127160 현금및현금성자산 3,600,548,371
매직마이크로 127160 매출채권 14,081,980,103
매직마이크로 127160 재고자산 8,799,949,224
매직마이크로 127160 비유동자산 38,934,779,208
매직마이크로 127160 기타비유동금융자산 2,710,481,955
매직마이크로 127160 장기금융상품 0
매직마이크로 127160 유형자산 23,458,646,042
매직마이크로 127160 무형자산 2,477,987,405
매직마이크로 127160 자산총계 79,922,508,509
매직마이크로 127160 유동부채 35,948,731,180
매직마이크로 127160 단기차입금 14,395,826,772
매직마이크로 127160 유동성장기차입금 524,226,047
매직마이크로 127160 당기법인세부채 1,189,733,219
매직마이크로 127160 비유동부채 1,614,663,513
매직마이크로 127160 장기차입금 5,524,700,793
매직마이크로 127160 이연법인세부채 591,172,129
매직마이크로 127160 부채총계 37,563,394,693
매직마이크로 127160 자본금 3,111,062,500
매직마이크로 127160 이익잉여금(결손금) 19,904,874,169
매직마이크로 127160 기타포괄손익누계액 1,409,321,909
매직마이크로 127160 자본조정 117,466,319
매직마이크로 127160 자본총계 42,359,113,816
매직마이크로 127160 자본과부채총계 79,922,508,509
date : 2016-03-31
매직마이크로 127160 유동자산 34,453,170,474
매직마이크로 127160 현금및현금성자산 1,865,408,828
매직마이크로 127160 매출채권 12,237,465,828
매직마이크로 127160 재고자산 8,663,286,523
매직마이크로 127160 비유동자산 37,691,046,830
매직마이크로 127160 기타비유동금융자산 2,710,481,955
매직마이크로 127160 장기금융상품 0
매직마이크로 127160 유형자산 22,339,627,753
매직마이크로 127160 무형자산 2,370,312,032
매직마이크로 127160 자산총계 72,144,217,304
매직마이크로 127160 유동부채 30,193,559,544
매직마이크로 127160 단기매입채무 6,561,110,200
매직마이크로 127160 단기차입금 13,000,000,000
매직마이크로 127160 유동성장기차입금 350,926,687
매직마이크로 127160 당기법인세부채 462,329,869
매직마이크로 127160 비유동부채 1,967,945,158
매직마이크로 127160 장기차입금 0
매직마이크로 127160 이연법인세부채 591,172,129
매직마이크로 127160 부채총계 32,161,504,702
매직마이크로 127160 자본금 3,111,062,500
매직마이크로 127160 이익잉여금(결손금) 17,528,472,955
매직마이크로 127160 기타포괄손익누계액 1,409,321,909
매직마이크로 127160 자본조정 117,466,319
매직마이크로 127160 자본총계 39,982,712,602
매직마이크로 127160 자본과부채총계 72,144,217,304
date : 2016-06-30
매직마이크로 127160 유동자산 37,808,669,915
매직마이크로 127160 현금및현금성자산 3,133,036,340
매직마이크로 127160 매출채권 11,738,616,596
매직마이크로 127160 재고자산 9,710,644,293
매직마이크로 127160 비유동자산 36,671,779,420
매직마이크로 127160 장기금융상품 0
매직마이크로 127160 유형자산 21,380,997,207
매직마이크로 127160 무형자산 2,303,313,839
매직마이크로 127160 자산총계 74,480,449,335
매직마이크로 127160 유동부채 33,436,973,658
매직마이크로 127160 단기매입채무 8,180,237,123
매직마이크로 127160 단기차입금 13,000,000,000
매직마이크로 127160 유동성장기차입금 176,123,961
매직마이크로 127160 당기법인세부채 29,676,249
매직마이크로 127160 비유동부채 2,171,927,767
매직마이크로 127160 장기차입금 0
매직마이크로 127160 이연법인세부채 591,172,129
매직마이크로 127160 부채총계 35,608,901,425
매직마이크로 127160 자본금 3,111,062,500
매직마이크로 127160 이익잉여금(결손금) 16,417,308,263
매직마이크로 127160 기타포괄손익누계액 1,409,321,909
매직마이크로 127160 자본조정 117,466,319
매직마이크로 127160 자본총계 38,871,547,910
매직마이크로 127160 자본과부채총계 74,480,449,335
date : 2016-09-30
매직마이크로 127160 유동자산 30,072,793,822
매직마이크로 127160 현금및현금성자산 292,444,789
매직마이크로 127160 매출채권 11,398,185,772
매직마이크로 127160 재고자산 9,052,507,874
매직마이크로 127160 비유동자산 35,749,844,723
매직마이크로 127160 장기금융상품 0
매직마이크로 127160 유형자산 20,578,185,274
매직마이크로 127160 무형자산 2,204,304,746
매직마이크로 127160 자산총계 65,822,638,545
매직마이크로 127160 유동부채 26,862,523,732
매직마이크로 127160 단기매입채무 5,248,154,104
매직마이크로 127160 단기차입금 13,700,000,000
매직마이크로 127160 유동성장기차입금 0
매직마이크로 127160 당기법인세부채 29,676,249
매직마이크로 127160 비유동부채 2,367,235,790
매직마이크로 127160 장기차입금 0
매직마이크로 127160 이연법인세부채 591,172,129
매직마이크로 127160 부채총계 29,229,759,522
매직마이크로 127160 자본금 3,111,062,500
매직마이크로 127160 이익잉여금(결손금) 14,138,639,376
매직마이크로 127160 기타포괄손익누계액 1,409,321,909
매직마이크로 127160 자본조정 117,466,319
매직마이크로 127160 자본총계 36,592,879,023
매직마이크로 127160 자본과부채총계 65,822,638,545
date : 2016-12-31
매직마이크로 127160 유동자산 35,664,066,492
매직마이크로 127160 현금및현금성자산 7,999,345,102
매직마이크로 127160 매출채권 11,396,092,243
매직마이크로 127160 재고자산 9,352,248,755
매직마이크로 127160 비유동자산 39,734,036,285
매직마이크로 127160 장기금융상품 0
매직마이크로 127160 유형자산 19,850,594,109
매직마이크로 127160 무형자산 2,046,023,538
매직마이크로 127160 자산총계 75,398,102,777
매직마이크로 127160 유동부채 28,629,075,278
매직마이크로 127160 단기매입채무 8,393,607,060
매직마이크로 127160 단기차입금 13,000,000,000
매직마이크로 127160 유동성장기차입금 0
매직마이크로 127160 당기법인세부채 0
매직마이크로 127160 비유동부채 6,836,864,259
매직마이크로 127160 장기차입금 0
매직마이크로 127160 이연법인세부채 172,869,778
매직마이크로 127160 부채총계 35,465,939,537
매직마이크로 127160 자본금 3,111,062,500
매직마이크로 127160 이익잉여금(결손금) 16,493,284,975
매직마이크로 127160 기타포괄손익누계액 868,423,082
매직마이크로 127160 자본조정 1,643,003,764
매직마이크로 127160 자본총계 39,932,163,240
매직마이크로 127160 자본과부채총계 75,398,102,777
date : 2017-03-31
매직마이크로 127160 유동자산 36,052,933,317
매직마이크로 127160 현금및현금성자산 6,118,685,099
매직마이크로 127160 매출채권 10,536,770,886
매직마이크로 127160 기타유동금융자산 11,151,198,981
매직마이크로 127160 재고자산 7,950,886,579
매직마이크로 127160 비유동자산 38,954,143,737
매직마이크로 127160 장기금융상품 0
매직마이크로 127160 유형자산 19,180,333,928
매직마이크로 127160 무형자산 1,947,912,567
매직마이크로 127160 자산총계 75,007,077,054
매직마이크로 127160 유동부채 29,520,046,188
매직마이크로 127160 단기매입채무 7,219,609,543
매직마이크로 127160 단기차입금 13,000,000,000
매직마이크로 127160 유동성장기차입금 524,226,047
매직마이크로 127160 당기법인세부채 1,189,733,219
매직마이크로 127160 비유동부채 7,138,879,674
매직마이크로 127160 이연법인세부채 172,869,778
매직마이크로 127160 부채총계 36,658,925,862
매직마이크로 127160 자본금 3,111,062,500
매직마이크로 127160 이익잉여금(결손금) 14,909,272,927
