date : 2015-12-31
피엘에이 082390 유동자산 2,674,690,878
피엘에이 082390 현금및현금성자산 90,210,025
피엘에이 082390 매출채권 217,770,289
피엘에이 082390 기타유동자산 225,170,635
피엘에이 082390 재고자산 11,869,700
피엘에이 082390 비유동자산 12,118,743,905
피엘에이 082390 유형자산 11,996,454,125
피엘에이 082390 무형자산 53,575,780
피엘에이 082390 자산총계 14,793,434,783
피엘에이 082390 유동부채 13,907,746,740
피엘에이 082390 단기차입금 등
피엘에이 082390 기타유동부채 473,943,176
피엘에이 082390 비유동부채 1,110,489,030
피엘에이 082390 이연법인세부채 401,453,746
피엘에이 082390 부채총계 15,018,235,770
피엘에이 082390 자본금 24,568,100,500
피엘에이 082390 자본조정 -2,486,882,347
피엘에이 082390 이익잉여금(결손금) -112,701,077,591
피엘에이 082390 자본총계 -224,800,987
피엘에이 082390 자본과부채총계 14,793,434,783
date : 2016-03-31
피엘에이 082390 유동자산 3,283,678,763
피엘에이 082390 현금및현금성자산 3,003,364,792
피엘에이 082390 매출채권 217,770,289
피엘에이 082390 기타유동자산 138,252,520
피엘에이 082390 재고자산 12,384,246
피엘에이 082390 비유동자산 12,037,120,959
피엘에이 082390 유형자산 11,939,831,179
피엘에이 082390 무형자산 33,575,780
피엘에이 082390 자산총계 15,320,799,722
피엘에이 082390 유동부채 12,663,161,671
피엘에이 082390 단기차입금 등
피엘에이 082390 기타유동부채 644,230,956
피엘에이 082390 비유동부채 1,051,816,438
피엘에이 082390 이연법인세부채 401,453,746
피엘에이 082390 부채총계 13,714,978,109
피엘에이 082390 자본금 27,176,796,000
피엘에이 082390 자본조정 -2,486,882,347
피엘에이 082390 이익잉여금(결손금) -113,870,454,816
피엘에이 082390 자본총계 1,605,821,613
피엘에이 082390 자본과부채총계 15,320,799,722
