date : 2015-12-31
한탑 002680 유동자산 59,659,362,034
한탑 002680 현금및현금성자산 10,208,849,228
한탑 002680 기타유동금융자산 905,567,358
한탑 002680 매출채권 및
한탑 002680 재고자산 10,264,207,367
한탑 002680 기타유동자산 2,346,438,241
한탑 002680 비유동자산 70,963,304,050
한탑 002680 유형자산 39,849,210,654
한탑 002680 무형자산 2,364,358,825
한탑 002680 이연법인세자산 438,322,055
한탑 002680 자산총계 130,622,666,084
한탑 002680 유동부채 62,237,101,176
한탑 002680 당기법인세부채 0
한탑 002680 기타유동부채 185,593,432
한탑 002680 비유동부채 23,699,220,504
한탑 002680 이연법인세부채 0
한탑 002680 부채총계 85,936,321,680
한탑 002680 자본금 10,400,000,000
한탑 002680 이익잉여금(결손금) -1,050,096,865
한탑 002680 자본총계 44,686,344,404
한탑 002680 자본과부채총계 130,622,666,084
date : 2019-03-31
한탑 002680 유동자산 68,324,254,148
한탑 002680 현금및현금성자산 8,945,985,452
한탑 002680 기타유동금융자산 3,878,327,998
한탑 002680 매출채권 및
한탑 002680 재고자산 13,769,232,328
한탑 002680 기타유동자산 2,467,502,582
한탑 002680 비유동자산 70,571,571,565
한탑 002680 유형자산 39,860,865,610
한탑 002680 무형자산 2,360,367,835
한탑 002680 이연법인세자산 494,430,708
한탑 002680 자산총계 138,895,825,713
한탑 002680 유동부채 73,110,487,467
한탑 002680 당기법인세부채 0
한탑 002680 기타유동부채 170,302,777
한탑 002680 비유동부채 23,409,850,781
한탑 002680 이연법인세부채 0
한탑 002680 부채총계 96,520,338,248
한탑 002680 자본금 10,400,000,000
한탑 002680 이익잉여금(결손금) -3,360,953,804
한탑 002680 자본총계 42,375,487,465
한탑 002680 자본과부채총계 138,895,825,713
