date : 2015-12-31
라온시큐어 042510 비유동자산 5,840,461,908
라온시큐어 042510 기타비유동금융자산 1,452,782,000
라온시큐어 042510 유형자산 221,530,620
라온시큐어 042510 무형자산 2,336,999,468
라온시큐어 042510 이연법인세자산 1,779,149,820
라온시큐어 042510 자산총계 15,558,513,822
라온시큐어 042510 유동부채 4,543,663,383
라온시큐어 042510 단기차입금 1,100,000,000
라온시큐어 042510 유동성장기차입금 91,666,667
라온시큐어 042510 비유동부채 468,333,333
라온시큐어 042510 장기차입금 458,333,333
라온시큐어 042510 부채총계 5,011,996,716
라온시큐어 042510 이익잉여금(결손금) 1,039,738,025
라온시큐어 042510 자본총계 10,546,517,106
라온시큐어 042510 자본과부채총계 15,558,513,822
date : 2016-09-30
라온시큐어 042510 유동자산 9,950,485,915
라온시큐어 042510 현금및현금성자산 5,593,912,328
라온시큐어 042510 기타유동금융자산 210,495,555
라온시큐어 042510 매출채권 및
라온시큐어 042510 매각예정비유동자산 1,200,014,404
라온시큐어 042510 비유동자산 5,779,679,082
라온시큐어 042510 기타비유동금융자산 1,452,782,000
라온시큐어 042510 유형자산 206,921,391
라온시큐어 042510 무형자산 2,290,825,871
라온시큐어 042510 이연법인세자산 1,779,149,820
라온시큐어 042510 자산총계 15,730,164,997
라온시큐어 042510 유동부채 4,115,706,287
라온시큐어 042510 단기차입금 1,100,000,000
라온시큐어 042510 유동성장기차입금 137,500,000
라온시큐어 042510 비유동부채 422,500,000
라온시큐어 042510 장기차입금 412,500,000
라온시큐어 042510 부채총계 4,538,206,287
라온시큐어 042510 이익잉여금(결손금) 1,685,179,629
라온시큐어 042510 자본총계 11,191,958,710
라온시큐어 042510 자본과부채총계 15,730,164,997
date : 2016-12-31
라온시큐어 042510 유동자산 8,857,276,413
라온시큐어 042510 현금및현금성자산 5,834,519,488
라온시큐어 042510 기타유동금융자산 310,495,555
라온시큐어 042510 매출채권 및
라온시큐어 042510 매각예정비유동자산 1,200,014,404
라온시큐어 042510 비유동자산 7,813,255,731
라온시큐어 042510 기타비유동금융자산 2,010,841,200
라온시큐어 042510 유형자산 736,121,004
라온시큐어 042510 무형자산 2,250,038,407
라온시큐어 042510 이연법인세자산 1,570,067,451
라온시큐어 042510 자산총계 16,670,532,144
라온시큐어 042510 유동부채 3,190,488,831
라온시큐어 042510 단기차입금 1,100,000,000
라온시큐어 042510 유동성장기차입금 183,333,333
라온시큐어 042510 비유동부채 1,011,666,667
라온시큐어 042510 장기차입금 366,666,667
라온시큐어 042510 부채총계 4,202,155,498
라온시큐어 042510 이익잉여금(결손금) 2,961,597,565
라온시큐어 042510 자본총계 12,468,376,646
라온시큐어 042510 자본과부채총계 16,670,532,144
date : 2017-03-31
라온시큐어 042510 유동자산 10,707,919,103
라온시큐어 042510 현금및현금성자산 3,993,931,758
라온시큐어 042510 기타유동금융자산 3,310,495,555
라온시큐어 042510 매출채권 및
라온시큐어 042510 매각예정비유동자산 1,200,014,404
라온시큐어 042510 비유동자산 6,354,788,286
라온시큐어 042510 기타비유동금융자산 709,400,520
라온시큐어 042510 유형자산 715,036,151
라온시큐어 042510 무형자산 2,187,522,043
라온시큐어 042510 이연법인세자산 1,570,067,451
라온시큐어 042510 자산총계 17,062,707,389
라온시큐어 042510 유동부채 3,417,742,105
라온시큐어 042510 단기차입금 1,100,000,000
라온시큐어 042510 유동성장기차입금 183,296,667
라온시큐어 042510 비유동부채 965,833,333
라온시큐어 042510 장기차입금 320,833,333
라온시큐어 042510 부채총계 4,383,575,438
라온시큐어 042510 이익잉여금(결손금) 3,172,352,870
라온시큐어 042510 자본총계 12,679,131,951
라온시큐어 042510 자본과부채총계 17,062,707,389
date : 2017-06-30
라온시큐어 042510 유동자산 9,428,949,190
라온시큐어 042510 현금및현금성자산 1,581,355,637
라온시큐어 042510 기타유동금융자산 3,819,036,074
라온시큐어 042510 매출채권 및
라온시큐어 042510 비유동자산 7,406,034,732
라온시큐어 042510 기타비유동금융자산 719,000,520
라온시큐어 042510 유형자산 712,842,647
라온시큐어 042510 무형자산 2,676,006,720
라온시큐어 042510 이연법인세자산 1,570,067,451
라온시큐어 042510 자산총계 16,834,983,922
라온시큐어 042510 유동부채 2,712,055,001
라온시큐어 042510 단기차입금 1,100,000,000
라온시큐어 042510 유동성장기차입금 183,300,001
라온시큐어 042510 비유동부채 928,999,999
라온시큐어 042510 장기차입금 274,999,999
라온시큐어 042510 부채총계 3,641,055,000
라온시큐어 042510 이익잉여금(결손금) 3,687,149,841
라온시큐어 042510 자본총계 13,193,928,922
라온시큐어 042510 자본과부채총계 16,834,983,922
date : 2017-09-30
라온시큐어 042510 유동자산 9,084,704,464
라온시큐어 042510 현금및현금성자산 1,333,225,469
라온시큐어 042510 기타유동금융자산 4,319,036,074
라온시큐어 042510 매출채권 및
라온시큐어 042510 기타유동자산 237,204,332
라온시큐어 042510 비유동자산 7,085,014,072
라온시큐어 042510 기타비유동금융자산 721,400,520
라온시큐어 042510 유형자산 693,710,350
라온시큐어 042510 무형자산 2,377,363,084
라온시큐어 042510 이연법인세자산 1,570,067,451
라온시큐어 042510 자산총계 16,169,718,536
라온시큐어 042510 유동부채 2,443,737,828
라온시큐어 042510 단기차입금 1,100,000,000
라온시큐어 042510 유동성장기차입금 183,303,335
라온시큐어 042510 기타유동부채 100,234,496
라온시큐어 042510 비유동부채 882,166,665
라온시큐어 042510 장기차입금 229,166,665
라온시큐어 042510 기타비유동금융부채 653,000,000
라온시큐어 042510 부채총계 3,325,904,493
라온시큐어 042510 자본금 15,904,806,000
라온시큐어 042510 이익잉여금(결손금) 3,337,034,962
라온시큐어 042510 자본총계 12,843,814,043
라온시큐어 042510 자본과부채총계 16,169,718,536
date : 2017-12-31
라온시큐어 042510 유동자산 13,155,179,620
라온시큐어 042510 현금및현금성자산 2,964,272,804
라온시큐어 042510 기타유동금융자산 4,719,036,074
라온시큐어 042510 매출채권 및
라온시큐어 042510 기타유동자산 345,120,805
라온시큐어 042510 비유동자산 7,170,108,773
라온시큐어 042510 기타비유동금융자산 738,750,520
라온시큐어 042510 유형자산 663,976,689
라온시큐어 042510 무형자산 2,263,911,858
라온시큐어 042510 이연법인세자산 1,785,550,675
라온시큐어 042510 자산총계 20,325,288,393
라온시큐어 042510 유동부채 3,716,134,697
라온시큐어 042510 단기차입금 1,100,000,000
라온시큐어 042510 유동성장기차입금 183,306,668
라온시큐어 042510 기타유동부채 85,885,457
라온시큐어 042510 비유동부채 831,333,332
라온시큐어 042510 장기차입금 183,333,332
라온시큐어 042510 기타비유동금융부채 648,000,000
라온시큐어 042510 부채총계 4,547,468,029
라온시큐어 042510 자본금 15,904,806,000
라온시큐어 042510 이익잉여금(결손금) 6,271,041,283
라온시큐어 042510 자본총계 15,777,820,364
라온시큐어 042510 자본과부채총계 20,325,288,393
date : 2018-03-31
라온시큐어 042510 유동자산 11,822,043,478
라온시큐어 042510 현금및현금성자산 2,632,287,229
라온시큐어 042510 기타유동금융자산 4,719,036,074
라온시큐어 042510 매출채권 및
라온시큐어 042510 기타유동자산 322,333,075
라온시큐어 042510 비유동자산 7,307,259,955
라온시큐어 042510 기타비유동금융자산 858,750,520
라온시큐어 042510 유형자산 698,510,278
라온시큐어 042510 무형자산 2,251,796,908
라온시큐어 042510 이연법인세자산 1,785,550,675
라온시큐어 042510 자산총계 19,129,303,433
라온시큐어 042510 유동부채 2,488,191,033
라온시큐어 042510 유동성장기차입금 183,310,001
라온시큐어 042510 기타유동부채 90,325,477
라온시큐어 042510 비유동부채 777,499,999
라온시큐어 042510 장기차입금 137,499,999
라온시큐어 042510 기타비유동금융부채 640,000,000
라온시큐어 042510 부채총계 3,265,691,032
라온시큐어 042510 자본금 15,904,806,000
라온시큐어 042510 이익잉여금(결손금) 6,356,833,320
라온시큐어 042510 자본총계 15,863,612,401
라온시큐어 042510 자본과부채총계 19,129,303,433
date : 2018-06-30
라온시큐어 042510 유동자산 11,937,422,744
라온시큐어 042510 현금및현금성자산 1,679,298,972
라온시큐어 042510 기타유동금융자산 5,019,036,074
라온시큐어 042510 매출채권 및
라온시큐어 042510 기타유동자산 241,884,153
라온시큐어 042510 비유동자산 7,290,560,095
라온시큐어 042510 기타비유동금융자산 831,163,299
라온시큐어 042510 유형자산 673,007,762
라온시큐어 042510 무형자산 2,293,454,242
라온시큐어 042510 이연법인세자산 1,785,550,675
라온시큐어 042510 자산총계 19,227,982,839
라온시큐어 042510 유동부채 2,576,737,688
라온시큐어 042510 유동성장기차입금 183,313,334
라온시큐어 042510 기타유동부채 95,971,877
라온시큐어 042510 비유동부채 731,666,666
라온시큐어 042510 장기차입금 91,666,666
라온시큐어 042510 기타비유동금융부채 640,000,000
라온시큐어 042510 부채총계 3,308,404,354
라온시큐어 042510 자본금 15,904,806,000
라온시큐어 042510 이익잉여금(결손금) 6,440,386,625
라온시큐어 042510 자본총계 15,919,578,485
라온시큐어 042510 자본과부채총계 19,227,982,839
date : 2018-09-30
라온시큐어 042510 유동자산 12,709,239,174
라온시큐어 042510 현금및현금성자산 1,371,687,837
라온시큐어 042510 기타유동금융자산 5,519,036,074
라온시큐어 042510 매출채권 및
라온시큐어 042510 기타유동자산 228,142,722
라온시큐어 042510 비유동자산 7,224,065,822
라온시큐어 042510 기타비유동금융자산 813,163,299
라온시큐어 042510 유형자산 652,154,024
라온시큐어 042510 무형자산 2,271,081,164
라온시큐어 042510 이연법인세자산 1,785,550,675
라온시큐어 042510 자산총계 19,933,304,996
라온시큐어 042510 유동부채 2,937,161,953
라온시큐어 042510 유동성장기차입금 183,316,667
라온시큐어 042510 기타유동부채 108,264,470
라온시큐어 042510 비유동부채 685,833,333
라온시큐어 042510 장기차입금 45,833,333
라온시큐어 042510 기타비유동금융부채 640,000,000
라온시큐어 042510 부채총계 3,622,995,286
라온시큐어 042510 자본금 15,904,806,000
라온시큐어 042510 이익잉여금(결손금) 6,831,117,850
라온시큐어 042510 자본총계 16,310,309,710
라온시큐어 042510 자본과부채총계 19,933,304,996
date : 2018-12-31
라온시큐어 042510 유동자산 19,043,059,362
라온시큐어 042510 현금및현금성자산 4,221,354,117
라온시큐어 042510 기타유동금융자산 5,019,036,074
라온시큐어 042510 매출채권 및
라온시큐어 042510 기타유동자산 385,712,434
라온시큐어 042510 비유동자산 7,782,878,349
라온시큐어 042510 기타비유동금융자산 1,118,857,018
라온시큐어 042510 유형자산 984,217,805
라온시큐어 042510 무형자산 2,110,660,585
라온시큐어 042510 이연법인세자산 1,662,293,738
라온시큐어 042510 자산총계 26,825,937,711
라온시큐어 042510 유동부채 6,710,806,491
라온시큐어 042510 단기차입금 1,100,000,000
라온시큐어 042510 유동성장기차입금 183,320,000
라온시큐어 042510 기타유동부채 89,353,924
라온시큐어 042510 비유동부채 625,000,000
라온시큐어 042510 장기차입금 183,333,332
라온시큐어 042510 기타비유동금융부채 625,000,000
라온시큐어 042510 부채총계 7,335,806,491
라온시큐어 042510 자본금 15,904,806,000
라온시큐어 042510 이익잉여금(결손금) 10,007,391,641
라온시큐어 042510 자본총계 19,490,131,220
라온시큐어 042510 자본과부채총계 26,825,937,711
date : 2019-03-31
라온시큐어 042510 유동자산 15,457,083,469
라온시큐어 042510 현금및현금성자산 2,164,900,510
라온시큐어 042510 기타유동금융자산 6,019,036,074
라온시큐어 042510 매출채권 및
라온시큐어 042510 기타유동자산 505,167,785
라온시큐어 042510 비유동자산 10,279,570,339
라온시큐어 042510 기타비유동금융자산 1,424,028,224
라온시큐어 042510 유형자산 3,297,773,432
라온시큐어 042510 무형자산 1,993,893,196
라온시큐어 042510 이연법인세자산 1,662,293,738
라온시큐어 042510 자산총계 25,736,653,808
라온시큐어 042510 유동부채 4,826,607,803
라온시큐어 042510 단기차입금 0
라온시큐어 042510 유동성장기차입금 137,490,000
라온시큐어 042510 기타유동부채 109,667,401
라온시큐어 042510 비유동부채 2,207,130,461
라온시큐어 042510 장기차입금 0
라온시큐어 042510 기타비유동금융부채 2,207,130,461
라온시큐어 042510 부채총계 7,033,738,264
라온시큐어 042510 자본금 15,904,806,000
라온시큐어 042510 이익잉여금(결손금) 9,220,175,965
라온시큐어 042510 자본총계 18,702,915,544
라온시큐어 042510 자본과부채총계 25,736,653,808
