date : 2015-12-31
오리콤 010470 비유동부채 9,333,317,752
오리콤 010470 이연법인세부채 3,332,696,787
오리콤 010470 부채총계 71,313,939,723
오리콤 010470 자본금 11,498,750,000
오리콤 010470 자본잉여금 13,397,701,167
오리콤 010470 기타포괄손익누계액 9,550,240,653
오리콤 010470 이익잉여금(결손금) 29,699,276,496
오리콤 010470 자본총계 63,526,530,796
오리콤 010470 자본과부채총계 134,840,470,519
date : 2017-12-31
오리콤 010470 유동자산 75,706,265,796
오리콤 010470 현금및현금성자산 26,963,291,266
오리콤 010470 매출채권 16,925,756,071
오리콤 010470 기타유동자산 121,583,524
오리콤 010470 비유동자산 72,991,604,576
오리콤 010470 장기금융상품 2,000,000
오리콤 010470 유형자산 31,504,541,981
오리콤 010470 무형자산 4,765,455,189
오리콤 010470 기타비유동자산 54,712,636
오리콤 010470 자산총계 148,697,870,372
오리콤 010470 유동부채 73,686,240,185
오리콤 010470 기타유동부채 1,885,909,090
오리콤 010470 비유동부채 8,260,744,624
오리콤 010470 이연법인세부채 3,508,128,387
오리콤 010470 부채총계 81,946,984,809
오리콤 010470 자본금 11,498,750,000
오리콤 010470 자본잉여금 13,397,701,167
오리콤 010470 기타포괄손익누계액 10,421,927,305
오리콤 010470 이익잉여금(결손금) 32,051,944,611
오리콤 010470 자본총계 66,750,885,563
오리콤 010470 자본과부채총계 148,697,870,372
date : 2018-03-31
오리콤 010470 유동자산 66,637,786,840
오리콤 010470 현금및현금성자산 29,060,161,193
오리콤 010470 매출채권 13,148,377,848
오리콤 010470 기타유동자산 1,632,535,068
오리콤 010470 비유동자산 72,911,135,460
오리콤 010470 장기금융상품 2,000,000
오리콤 010470 유형자산 31,470,975,928
오리콤 010470 무형자산 4,742,380,898
오리콤 010470 기타비유동자산 54,430,936
오리콤 010470 자산총계 139,548,922,300
오리콤 010470 유동부채 65,962,791,961
오리콤 010470 기타유동부채 1,781,617,106
오리콤 010470 비유동부채 9,320,857,012
오리콤 010470 이연법인세부채 3,940,177,166
오리콤 010470 부채총계 75,283,648,973
오리콤 010470 자본금 11,498,750,000
오리콤 010470 자본잉여금 13,397,701,167
오리콤 010470 기타포괄손익누계액 10,421,927,305
오리콤 010470 이익잉여금(결손금) 29,566,332,375
오리콤 010470 자본총계 64,265,273,327
오리콤 010470 자본과부채총계 139,548,922,300
date : 2018-06-30
오리콤 010470 유동자산 48,519,621,173
오리콤 010470 현금및현금성자산 12,898,467,415
오리콤 010470 매출채권 14,292,263,483
오리콤 010470 기타유동자산 1,265,950,901
오리콤 010470 비유동자산 72,854,695,101
오리콤 010470 장기금융상품 2,000,000
오리콤 010470 유형자산 31,461,656,816
오리콤 010470 무형자산 4,720,567,722
오리콤 010470 기타비유동자산 54,430,936
오리콤 010470 자산총계 121,374,316,274
오리콤 010470 유동부채 47,681,070,276
오리콤 010470 당기법인세부채 930,048,337
오리콤 010470 기타유동부채 1,266,122,781
오리콤 010470 비유동부채 9,216,270,137
오리콤 010470 이연법인세부채 3,802,304,098
오리콤 010470 부채총계 56,897,340,413
오리콤 010470 자본금 11,498,750,000
오리콤 010470 자본잉여금 13,397,701,167
오리콤 010470 기타포괄손익누계액 10,421,927,305
오리콤 010470 자본총계 64,476,975,861
오리콤 010470 자본과부채총계 121,374,316,274
date : 2018-09-30
오리콤 010470 유동자산 62,022,690,559
오리콤 010470 현금및현금성자산 14,917,373,367
오리콤 010470 매출채권 15,761,277,796
오리콤 010470 기타유동자산 847,294,965
오리콤 010470 비유동자산 73,010,282,361
오리콤 010470 장기금융상품 2,000,000
오리콤 010470 유형자산 31,482,531,222
오리콤 010470 무형자산 4,699,817,436
오리콤 010470 기타비유동자산 53,858,148
오리콤 010470 자산총계 135,032,972,920
오리콤 010470 유동부채 59,620,965,173
오리콤 010470 당기법인세부채 543,964,944
오리콤 010470 기타유동부채 2,012,125,111
오리콤 010470 비유동부채 9,488,203,343
오리콤 010470 이연법인세부채 3,489,846,391
오리콤 010470 부채총계 69,109,168,516
오리콤 010470 자본금 11,498,750,000
오리콤 010470 자본잉여금 13,397,701,167
오리콤 010470 기타포괄손익누계액 10,421,927,305
오리콤 010470 자본총계 65,923,804,404
오리콤 010470 자본과부채총계 135,032,972,920
date : 2018-12-31
오리콤 010470 유동자산 82,642,802,259
오리콤 010470 현금및현금성자산 34,662,106,271
오리콤 010470 매출채권 15,347,211,742
오리콤 010470 기타유동자산 127,209,713
오리콤 010470 비유동자산 72,363,419,815
오리콤 010470 장기금융상품 2,000,000
오리콤 010470 유형자산 31,332,442,011
오리콤 010470 무형자산 4,228,640,135
오리콤 010470 기타비유동자산 53,570,188
오리콤 010470 자산총계 155,006,222,074
오리콤 010470 유동부채 76,990,664,011
오리콤 010470 기타유동부채 2,016,632,664
오리콤 010470 비유동부채 8,157,012,711
오리콤 010470 이연법인세부채 3,540,221,642
오리콤 010470 부채총계 85,147,676,722
오리콤 010470 자본금 11,498,750,000
오리콤 010470 자본잉여금 13,397,701,167
오리콤 010470 기타포괄손익누계액 10,421,927,305
오리콤 010470 자본총계 69,858,545,352
오리콤 010470 자본과부채총계 155,006,222,074
date : 2019-03-31
오리콤 010470 유동자산 67,331,160,056
오리콤 010470 현금및현금성자산 32,972,571,246
오리콤 010470 매출채권 13,664,554,771
오리콤 010470 기타유동자산 1,629,781,589
오리콤 010470 비유동자산 72,502,316,887
오리콤 010470 장기금융상품 2,000,000
오리콤 010470 유형자산 31,511,165,869
오리콤 010470 무형자산 4,205,822,120
오리콤 010470 기타비유동자산 53,288,489
오리콤 010470 자산총계 139,833,476,943
오리콤 010470 유동부채 63,171,959,412
오리콤 010470 기타유동부채 1,840,485,653
오리콤 010470 비유동부채 9,453,422,605
오리콤 010470 이연법인세부채 4,031,333,102
오리콤 010470 부채총계 72,625,382,017
오리콤 010470 자본금 11,498,750,000
오리콤 010470 자본잉여금 13,397,701,167
오리콤 010470 기타포괄손익누계액 10,421,927,305
오리콤 010470 자본총계 67,208,094,926
오리콤 010470 자본과부채총계 139,833,476,943
