date : 2015-12-31
부산주공 005030 유동자산 78,935,614,776
부산주공 005030 현금및현금성자산 4,163,869
부산주공 005030 매출채권 및
부산주공 005030 재고자산 27,497,870,117
부산주공 005030 기타유동자산 3,099,630,138
부산주공 005030 비유동자산 181,250,462,575
부산주공 005030 유형자산 173,078,466,317
부산주공 005030 무형자산 818,624,420
부산주공 005030 이연법인세자산 1,306,963,638
부산주공 005030 자산총계 260,186,077,351
부산주공 005030 유동부채 124,658,435,448
부산주공 005030 단기차입금 61,443,715,242
부산주공 005030 당기법인세부채 0
부산주공 005030 기타유동부채 234,213,952
부산주공 005030 비유동부채 82,228,980,548
부산주공 005030 장기차입금 74,221,093,267
부산주공 005030 부채총계 206,887,415,996
부산주공 005030 이익잉여금(결손금) 23,036,847,615
부산주공 005030 자본총계 53,298,661,355
부산주공 005030 자본과부채총계 260,186,077,351
date : 2016-03-31
부산주공 005030 유동자산 79,172,919,591
부산주공 005030 현금및현금성자산 1,456,599
부산주공 005030 매출채권 및
부산주공 005030 재고자산 28,345,939,016
부산주공 005030 기타유동자산 3,751,311,759
부산주공 005030 비유동자산 187,654,817,028
부산주공 005030 유형자산 179,356,787,137
부산주공 005030 무형자산 801,696,920
부산주공 005030 이연법인세자산 886,546,271
부산주공 005030 자산총계 266,827,736,619
부산주공 005030 유동부채 113,612,046,623
부산주공 005030 단기차입금 62,334,620,261
부산주공 005030 당기법인세부채 0
부산주공 005030 기타유동부채 221,126,137
부산주공 005030 비유동부채 98,426,458,078
부산주공 005030 장기차입금 90,076,180,083
부산주공 005030 부채총계 212,038,504,701
부산주공 005030 자본금 11,300,000,000
부산주공 005030 이익잉여금(결손금) 24,527,418,178
부산주공 005030 자본총계 54,789,231,918
부산주공 005030 자본과부채총계 266,827,736,619
date : 2016-06-30
부산주공 005030 유동자산 74,582,781,505
부산주공 005030 현금및현금성자산 3,363,523
부산주공 005030 매출채권 및
부산주공 005030 재고자산 28,646,410,673
부산주공 005030 기타유동자산 3,658,348,027
부산주공 005030 비유동자산 189,842,826,223
부산주공 005030 유형자산 181,706,601,461
부산주공 005030 무형자산 853,837,087
부산주공 005030 이연법인세자산 1,276,222,475
부산주공 005030 자산총계 264,425,607,728
부산주공 005030 유동부채 106,776,312,597
부산주공 005030 단기차입금 50,898,561,293
부산주공 005030 당기법인세부채 0
부산주공 005030 기타유동부채 345,258,990
부산주공 005030 비유동부채 103,244,640,446
부산주공 005030 장기차입금 94,546,340,077
부산주공 005030 부채총계 210,020,953,043
부산주공 005030 자본금 11,300,000,000
부산주공 005030 이익잉여금(결손금) 23,121,847,611
부산주공 005030 자본총계 54,404,654,685
부산주공 005030 자본과부채총계 264,425,607,728
date : 2016-09-30
부산주공 005030 유동자산 72,914,708,856
부산주공 005030 현금및현금성자산 2,456,921
부산주공 005030 매출채권 및
부산주공 005030 재고자산 30,845,710,132
부산주공 005030 기타유동자산 5,003,626,129
부산주공 005030 비유동자산 198,467,301,945
부산주공 005030 유형자산 189,362,995,611
부산주공 005030 무형자산 834,441,920
부산주공 005030 이연법인세자산 1,925,570,714
부산주공 005030 자산총계 271,382,010,801
부산주공 005030 유동부채 111,615,470,693
부산주공 005030 단기차입금 51,518,798,701
부산주공 005030 당기법인세부채 0
부산주공 005030 기타유동부채 529,369,326
부산주공 005030 비유동부채 105,421,858,663
부산주공 005030 장기차입금 96,475,880,040
부산주공 005030 부채총계 217,037,329,356
부산주공 005030 자본금 11,300,000,000
부산주공 005030 이익잉여금(결손금) 20,852,287,155
부산주공 005030 자본총계 54,344,681,445
부산주공 005030 자본과부채총계 271,382,010,801
date : 2016-12-31
부산주공 005030 유동자산 69,883,252,439
부산주공 005030 현금및현금성자산 555,114,829
부산주공 005030 매출채권 및
부산주공 005030 재고자산 27,857,953,943
부산주공 005030 기타유동자산 4,459,864,093
부산주공 005030 비유동자산 206,084,370,648
부산주공 005030 유형자산 196,780,829,674
부산주공 005030 무형자산 727,214,420
부산주공 005030 이연법인세자산 2,690,154,354
부산주공 005030 자산총계 275,967,623,087
부산주공 005030 유동부채 141,694,624,030
부산주공 005030 단기차입금 50,002,846,412
부산주공 005030 당기법인세부채 0
부산주공 005030 기타유동부채 3,060,198,572
부산주공 005030 비유동부채 86,560,308,938
부산주공 005030 장기차입금 77,995,670,569
부산주공 005030 부채총계 228,254,932,968
부산주공 005030 자본금 11,300,000,000
부산주공 005030 이익잉여금(결손금) 14,220,295,829
부산주공 005030 자본총계 47,712,690,119
부산주공 005030 자본과부채총계 275,967,623,087
date : 2017-03-31
부산주공 005030 유동자산 69,086,272,241
부산주공 005030 현금및현금성자산 3,331,465
부산주공 005030 매출채권 및
부산주공 005030 재고자산 27,535,028,734
부산주공 005030 기타유동자산 3,884,499,790
부산주공 005030 비유동자산 210,890,807,780
