date : 2015-12-31
한솔씨앤피 221610 유동자산 19,588,535,335
한솔씨앤피 221610 현금및현금성자산 1,020,530,423
한솔씨앤피 221610 매출채권 및
한솔씨앤피 221610 재고자산 1,507,655,252
한솔씨앤피 221610 기타유동자산 327,336,725
한솔씨앤피 221610 비유동자산 10,545,716,026
한솔씨앤피 221610 장기금융상품 2,000,000
한솔씨앤피 221610 유형자산 5,785,275,682
한솔씨앤피 221610 무형자산 1,758,602,657
한솔씨앤피 221610 이연법인세자산 1,431,380,061
한솔씨앤피 221610 자산총계 30,134,251,361
한솔씨앤피 221610 유동부채 13,257,259,329
한솔씨앤피 221610 단기차입금 62,068,620
한솔씨앤피 221610 유동성장기차입금 0
한솔씨앤피 221610 당기법인세부채 263,035,877
한솔씨앤피 221610 기타유동부채 194,245,340
한솔씨앤피 221610 비유동부채 440,054,364
한솔씨앤피 221610 장기차입금 0
한솔씨앤피 221610 부채총계 13,697,313,693
한솔씨앤피 221610 자본금 1,266,670,000
한솔씨앤피 221610 이익잉여금(결손금) 10,734,390,866
한솔씨앤피 221610 자본총계 16,436,937,668
한솔씨앤피 221610 자본과부채총계 30,134,251,361
date : 2016-03-31
한솔씨앤피 221610 유동자산 31,915,495,860
한솔씨앤피 221610 현금및현금성자산 277,479,056
한솔씨앤피 221610 매출채권 및
한솔씨앤피 221610 재고자산 2,049,822,143
한솔씨앤피 221610 비유동자산 10,879,381,662
한솔씨앤피 221610 장기금융상품 2,000,000
한솔씨앤피 221610 유형자산 5,725,792,163
한솔씨앤피 221610 무형자산 1,623,620,678
한솔씨앤피 221610 기타비유동금융자산 490,180,000
한솔씨앤피 221610 이연법인세자산 1,431,380,061
한솔씨앤피 221610 자산총계 42,794,877,522
한솔씨앤피 221610 유동부채 14,914,308,578
한솔씨앤피 221610 단기차입금 0
한솔씨앤피 221610 유동성장기차입금 0
한솔씨앤피 221610 당기법인세부채 309,663,614
한솔씨앤피 221610 기타유동부채 158,418,873
한솔씨앤피 221610 비유동부채 479,473,411
한솔씨앤피 221610 장기차입금 0
한솔씨앤피 221610 부채총계 15,393,781,989
한솔씨앤피 221610 자본금 1,730,170,000
한솔씨앤피 221610 이익잉여금(결손금) 10,043,905,081
한솔씨앤피 221610 자본총계 27,401,095,533
한솔씨앤피 221610 자본과부채총계 42,794,877,522
date : 2016-06-30
한솔씨앤피 221610 유동자산 28,087,782,297
한솔씨앤피 221610 현금및현금성자산 5,276,363,885
한솔씨앤피 221610 매출채권 및
한솔씨앤피 221610 재고자산 1,758,853,423
한솔씨앤피 221610 비유동자산 10,658,152,956
한솔씨앤피 221610 장기금융상품 2,000,000
한솔씨앤피 221610 유형자산 5,625,440,146
한솔씨앤피 221610 무형자산 1,482,689,413
한솔씨앤피 221610 기타비유동금융자산 510,180,000
한솔씨앤피 221610 이연법인세자산 1,431,380,061
한솔씨앤피 221610 자산총계 38,745,935,253
한솔씨앤피 221610 유동부채 11,620,556,743
한솔씨앤피 221610 단기차입금 0
한솔씨앤피 221610 유동성장기차입금 0
한솔씨앤피 221610 당기법인세부채 0
한솔씨앤피 221610 기타유동부채 158,741,020
한솔씨앤피 221610 비유동부채 400,826,170
한솔씨앤피 221610 장기차입금 0
한솔씨앤피 221610 부채총계 12,021,382,913
한솔씨앤피 221610 자본금 1,730,170,000
한솔씨앤피 221610 이익잉여금(결손금) 9,361,844,288
한솔씨앤피 221610 자본총계 26,724,552,340
한솔씨앤피 221610 자본과부채총계 38,745,935,253
