date : 2015-12-31
계양전기 012200 유동자산 92,903,547,688
계양전기 012200 현금및현금성자산 6,226,081,686
계양전기 012200 기타유동금융자산 18,975,000
계양전기 012200 매출채권 및
계양전기 012200 재고자산 34,040,781,877
계양전기 012200 비유동자산 115,067,471,400
계양전기 012200 유형자산 80,667,541,790
계양전기 012200 무형자산 2,385,616,516
계양전기 012200 기타비유동금융자산 16,800,000
계양전기 012200 자산총계 207,971,019,088
계양전기 012200 유동부채 39,376,408,292
계양전기 012200 유동성장기차입금 0
계양전기 012200 비유동부채 8,145,824,387
계양전기 012200 장기차입금 50,397,520
계양전기 012200 이연법인세부채 1,238,012,260
계양전기 012200 부채총계 47,522,232,679
계양전기 012200 자본금 17,000,000,000
계양전기 012200 자본잉여금 41,380,297,166
계양전기 012200 기타포괄손익누계액 612,392,238
계양전기 012200 자본총계 160,448,786,409
계양전기 012200 자본과부채총계 207,971,019,088
date : 2016-03-31
계양전기 012200 유동자산 95,674,085,906
계양전기 012200 현금및현금성자산 3,577,767,920
계양전기 012200 기타유동금융자산 18,975,000
계양전기 012200 매출채권 및
계양전기 012200 재고자산 34,988,404,742
계양전기 012200 비유동자산 124,894,087,454
계양전기 012200 유형자산 85,323,006,324
계양전기 012200 무형자산 2,660,971,196
계양전기 012200 기타비유동금융자산 16,800,000
계양전기 012200 자산총계 220,568,173,360
계양전기 012200 유동부채 48,453,407,878
계양전기 012200 단기차입금 2,599,358,137
계양전기 012200 유동성장기차입금 21,236,760
계양전기 012200 비유동부채 8,986,769,921
계양전기 012200 장기차입금 50,397,520
계양전기 012200 이연법인세부채 1,296,538,396
계양전기 012200 부채총계 57,440,177,799
계양전기 012200 자본금 17,000,000,000
계양전기 012200 자본잉여금 41,380,297,166
계양전기 012200 기타포괄손익누계액 493,850,069
계양전기 012200 자본총계 163,222,577,043
계양전기 012200 자본과부채총계 220,662,754,842
date : 2016-06-30
계양전기 012200 유동자산 108,013,402,980
계양전기 012200 현금및현금성자산 15,586,958,883
계양전기 012200 기타유동금융자산 0
계양전기 012200 매출채권 및
계양전기 012200 재고자산 38,007,518,295
계양전기 012200 비유동자산 117,789,636,592
계양전기 012200 유형자산 87,221,816,461
계양전기 012200 무형자산 2,798,733,370
계양전기 012200 기타비유동금융자산 16,800,000
계양전기 012200 자산총계 225,803,039,572
계양전기 012200 유동부채 44,445,270,851
계양전기 012200 단기차입금 0
계양전기 012200 유동성장기차입금 21,236,760
계양전기 012200 비유동부채 10,014,662,867
계양전기 012200 장기차입금 0
