date : 2015-12-31
우리로 046970 현금및현금성자산 1,512,051,396
우리로 046970 매출채권 및
우리로 046970 재고자산 3,699,097,248
우리로 046970 기타유동자산 560,577,115
우리로 046970 비유동자산 31,702,440,619
우리로 046970 유형자산 10,104,379,855
우리로 046970 무형자산 761,662,400
우리로 046970 자산총계 50,660,453,751
우리로 046970 유동부채 17,485,826,578
우리로 046970 단기차입금 9,354,311,187
우리로 046970 기타유동부채 1,441,644,561
우리로 046970 비유동부채 1,355,700,908
우리로 046970 장기차입금 200,000,000
우리로 046970 부채총계 18,841,527,486
우리로 046970 자본금 11,656,228,000
우리로 046970 자본잉여금 33,421,520,063
우리로 046970 기타포괄손익누계액 -347,452,445
우리로 046970 이익잉여금(결손금) -11,034,222,898
우리로 046970 자본총계 31,818,926,265
우리로 046970 자본과부채총계 50,660,453,751
date : 2018-03-31
우리로 046970 유동자산 34,261,829,209
우리로 046970 현금및현금성자산 5,965,398,679
우리로 046970 매출채권 및
우리로 046970 재고자산 3,207,653,697
우리로 046970 기타유동자산 560,597,348
우리로 046970 비유동자산 26,490,117,022
우리로 046970 유형자산 9,811,976,439
우리로 046970 무형자산 941,577,581
우리로 046970 자산총계 60,751,946,231
우리로 046970 유동부채 19,598,309,506
우리로 046970 단기차입금 5,270,000,000
우리로 046970 기타유동부채 1,101,206,668
우리로 046970 비유동부채 1,302,307,938
우리로 046970 장기차입금 200,000,000
우리로 046970 부채총계 20,900,617,444
우리로 046970 자본금 12,184,322,000
우리로 046970 자본잉여금 35,646,097,823
우리로 046970 기타포괄손익누계액 -347,452,445
우리로 046970 이익잉여금(결손금) -5,754,492,136
우리로 046970 자본총계 39,851,328,787
우리로 046970 자본과부채총계 60,751,946,231
date : 2018-06-30
우리로 046970 유동자산 29,655,883,991
우리로 046970 현금및현금성자산 2,202,773,285
우리로 046970 매출채권 및
우리로 046970 재고자산 3,347,108,982
우리로 046970 기타유동자산 938,347,330
우리로 046970 비유동자산 31,409,080,565
우리로 046970 유형자산 9,808,456,417
우리로 046970 무형자산 1,134,656,761
우리로 046970 자산총계 61,064,964,556
우리로 046970 유동부채 21,033,522,392
우리로 046970 단기차입금 7,100,000,000
우리로 046970 기타유동부채 954,781,815
우리로 046970 비유동부채 1,400,923,014
우리로 046970 장기차입금 200,000,000
우리로 046970 부채총계 22,434,445,406
우리로 046970 자본금 12,395,559,500
우리로 046970 자본잉여금 36,432,981,468
우리로 046970 기타포괄손익누계액 -347,452,445
우리로 046970 이익잉여금(결손금) -8,320,875,363
우리로 046970 자본총계 38,630,519,150
우리로 046970 자본과부채총계 61,064,964,556
date : 2018-09-30
우리로 046970 유동자산 29,358,139,653
우리로 046970 현금및현금성자산 703,762,015
우리로 046970 매출채권 및
우리로 046970 재고자산 4,331,595,266
우리로 046970 기타유동자산 973,085,585
우리로 046970 비유동자산 32,921,494,746
우리로 046970 유형자산 9,899,838,357
우리로 046970 무형자산 1,325,689,002
우리로 046970 자산총계 62,279,634,399
우리로 046970 유동부채 21,790,379,139
우리로 046970 단기차입금 8,480,363,577
우리로 046970 기타유동부채 1,609,701,193
우리로 046970 비유동부채 1,559,352,765
우리로 046970 장기차입금 227,000,000
우리로 046970 부채총계 23,349,731,904
우리로 046970 자본금 12,395,559,500
우리로 046970 자본잉여금 36,432,981,468
우리로 046970 기타포괄손익누계액 -347,452,445
우리로 046970 이익잉여금(결손금) -8,021,492,018
우리로 046970 자본총계 38,929,902,495
우리로 046970 자본과부채총계 62,279,634,399
date : 2018-12-31
우리로 046970 유동자산 29,649,915,194
우리로 046970 현금및현금성자산 439,550,500
우리로 046970 매출채권 및
우리로 046970 재고자산 8,597,085,712
우리로 046970 기타유동자산 62,362,038
우리로 046970 비유동자산 42,357,786,791
우리로 046970 유형자산 11,170,857,565
우리로 046970 무형자산 1,365,590,008
우리로 046970 자산총계 72,007,701,985
우리로 046970 유동부채 36,368,238,259
우리로 046970 단기차입금 12,145,919,814
우리로 046970 기타유동부채 864,918,913
우리로 046970 비유동부채 1,011,553,450
우리로 046970 장기차입금 27,000,000
우리로 046970 부채총계 37,379,791,709
우리로 046970 자본금 12,395,559,500
우리로 046970 자본잉여금 36,430,217,288
우리로 046970 기타포괄손익누계액 -347,452,445
우리로 046970 이익잉여금(결손금) -12,320,720,057
우리로 046970 자본총계 34,627,910,276
우리로 046970 자본과부채총계 72,007,701,985
date : 2019-03-31
우리로 046970 유동자산 43,366,393,142
우리로 046970 현금및현금성자산 320,519,865
우리로 046970 매출채권 및
우리로 046970 재고자산 8,630,193,250
우리로 046970 기타유동자산 373,488,330
우리로 046970 비유동자산 40,875,157,244
우리로 046970 유형자산 10,860,590,733
우리로 046970 무형자산 1,509,660,338
우리로 046970 자산총계 84,241,550,386
우리로 046970 유동부채 47,561,586,195
우리로 046970 단기차입금 14,569,037,244
우리로 046970 기타유동부채 1,779,533,565
우리로 046970 비유동부채 1,114,510,606
우리로 046970 장기차입금 27,000,000
우리로 046970 부채총계 48,676,096,801
우리로 046970 자본금 12,395,559,500
우리로 046970 자본잉여금 36,550,000,195
우리로 046970 이익잉여금(결손금) -11,502,959,655
우리로 046970 자본총계 35,565,453,585
우리로 046970 자본과부채총계 84,241,550,386
