date : 2015-12-31
코데즈컴바인 047770 유동자산 7,160,388,100
코데즈컴바인 047770 현금및현금성자산 2,241,100,769
코데즈컴바인 047770 매출채권 1,837,969,035
코데즈컴바인 047770 기타유동자산 12,760,251
코데즈컴바인 047770 재고자산 2,428,709,729
코데즈컴바인 047770 비유동자산 22,044,061,967
코데즈컴바인 047770 유형자산 11,995,720,751
코데즈컴바인 047770 무형자산 120,472,846
코데즈컴바인 047770 이연법인세자산 9,097,446,518
코데즈컴바인 047770 기타비유동자산 461,974,510
코데즈컴바인 047770 자산총계 29,204,450,067
코데즈컴바인 047770 유동부채 5,343,099,354
코데즈컴바인 047770 기타유동부채 1,943,248,439
코데즈컴바인 047770 단기차입금 1,500,000,000
코데즈컴바인 047770 비유동부채 20,500,000
코데즈컴바인 047770 부채총계 5,363,599,354
코데즈컴바인 047770 자본금 18,921,301,000
코데즈컴바인 047770 자본잉여금 50,706,255,313
코데즈컴바인 047770 자본총계 23,840,850,713
코데즈컴바인 047770 자본과부채총계 29,204,450,067
date : 2016-03-31
코데즈컴바인 047770 유동자산 7,651,025,701
코데즈컴바인 047770 현금및현금성자산 2,199,523,079
코데즈컴바인 047770 매출채권 1,531,677,413
코데즈컴바인 047770 기타유동자산 23,888,231
코데즈컴바인 047770 재고자산 3,346,739,469
코데즈컴바인 047770 비유동자산 21,593,192,986
코데즈컴바인 047770 유형자산 11,890,339,218
코데즈컴바인 047770 무형자산 120,472,846
코데즈컴바인 047770 이연법인세자산 9,097,446,518
코데즈컴바인 047770 기타비유동자산 461,974,510
코데즈컴바인 047770 자산총계 29,244,218,687
코데즈컴바인 047770 유동부채 5,156,323,011
코데즈컴바인 047770 기타유동부채 1,777,426,241
코데즈컴바인 047770 단기차입금 500,000,000
코데즈컴바인 047770 비유동부채 83,500,000
코데즈컴바인 047770 부채총계 5,239,823,011
코데즈컴바인 047770 자본금 18,921,301,000
코데즈컴바인 047770 자본잉여금 50,706,255,313
코데즈컴바인 047770 자본총계 24,004,395,676
코데즈컴바인 047770 자본과부채총계 29,244,218,687
date : 2016-06-30
코데즈컴바인 047770 유동자산 8,705,679,442
코데즈컴바인 047770 현금및현금성자산 3,125,601,318
코데즈컴바인 047770 매출채권 1,791,920,854
코데즈컴바인 047770 기타유동자산 1,724,187
코데즈컴바인 047770 재고자산 3,271,277,951
코데즈컴바인 047770 비유동자산 20,371,824,197
코데즈컴바인 047770 유형자산 11,902,920,469
코데즈컴바인 047770 무형자산 120,472,846
코데즈컴바인 047770 이연법인세자산 9,097,446,518
코데즈컴바인 047770 기타비유동자산 461,974,510
