date : 2015-12-31
삼광글라스 005090 무형자산 104,875,000
삼광글라스 005090 기타비유동금융자산 26,815,291,999
삼광글라스 005090 기타포괄손익-공정가치 측정
삼광글라스 005090 매각예정비유동자산 6,913,718,365
삼광글라스 005090 자산총계 545,044,755,734
삼광글라스 005090 유동부채 301,583,399,989
삼광글라스 005090 단기매입채무 17,978,533,901
삼광글라스 005090 단기차입금 213,538,750,107
삼광글라스 005090 유동성장기차입금 49,399,044,305
삼광글라스 005090 당기법인세부채 1,662,125,378
삼광글라스 005090 기타유동금융부채 233,344,970
삼광글라스 005090 기타유동부채 1,127,938,848
삼광글라스 005090 비유동부채 40,215,081,169
삼광글라스 005090 장기차입금 26,403,617,020
삼광글라스 005090 기타비유동금융부채 23,866,338
삼광글라스 005090 이연법인세부채 1,297,307,099
삼광글라스 005090 부채총계 341,798,481,158
삼광글라스 005090 자본금 24,272,090,000
삼광글라스 005090 자본잉여금 17,459,562,807
삼광글라스 005090 이익잉여금(결손금) 161,586,555,943
삼광글라스 005090 기타포괄손익누계액 -71,934,174
삼광글라스 005090 자본총계 203,246,274,576
삼광글라스 005090 자본과부채총계 545,044,755,734
date : 2018-12-31
삼광글라스 005090 유동자산 191,453,144,987
삼광글라스 005090 현금및현금성자산 9,623,863,447
삼광글라스 005090 매출채권 및
삼광글라스 005090 기타유동금융자산 927,300,000
삼광글라스 005090 재고자산 71,138,707,690
삼광글라스 005090 기타유동자산 711,435,193
삼광글라스 005090 비유동자산 349,815,374,240
삼광글라스 005090 장기금융상품 2,000,000
삼광글라스 005090 유형자산 205,453,724,214
삼광글라스 005090 무형자산 103,625,000
삼광글라스 005090 기타비유동금융자산 26,868,872,442
삼광글라스 005090 기타포괄손익-공정가치 측정
삼광글라스 005090 이연법인세자산 2,333,835,137
삼광글라스 005090 자산총계 541,268,519,227
삼광글라스 005090 유동부채 337,290,950,452
삼광글라스 005090 단기매입채무 17,630,799,244
삼광글라스 005090 단기차입금 224,714,881,154
삼광글라스 005090 유동성장기차입금 69,631,203,491
삼광글라스 005090 당기법인세부채 1,662,125,378
삼광글라스 005090 기타유동금융부채 242,344,970
삼광글라스 005090 기타유동부채 1,563,308,166
삼광글라스 005090 비유동부채 10,770,083,516
삼광글라스 005090 장기차입금 478,682,420
삼광글라스 005090 기타비유동금융부채 617,670,682
삼광글라스 005090 이연법인세부채 6,197,382,822
삼광글라스 005090 부채총계 348,061,033,968
삼광글라스 005090 자본금 24,272,090,000
삼광글라스 005090 기타포괄손익누계액 -73,561,644
삼광글라스 005090 자본총계 193,207,485,259
삼광글라스 005090 자본과부채총계 541,268,519,227
date : 2019-03-31
삼광글라스 005090 유동자산 202,566,354,527
삼광글라스 005090 현금및현금성자산 9,291,710,659
삼광글라스 005090 매출채권 및
삼광글라스 005090 기타유동금융자산 2,094,221,480
삼광글라스 005090 재고자산 84,038,771,672
삼광글라스 005090 기타유동자산 1,315,023,630
삼광글라스 005090 비유동자산 345,756,431,778
삼광글라스 005090 장기금융상품 2,000,000
삼광글라스 005090 유형자산 200,722,685,653
삼광글라스 005090 무형자산 78,625,000
삼광글라스 005090 기타비유동금융자산 27,334,886,800
삼광글라스 005090 기타포괄손익-공정가치 측정
삼광글라스 005090 이연법인세자산 3,484,232,228
삼광글라스 005090 자산총계 548,322,786,305
삼광글라스 005090 유동부채 349,905,420,213
삼광글라스 005090 단기매입채무 32,539,191,576
삼광글라스 005090 단기차입금 221,939,198,987
삼광글라스 005090 유동성장기차입금 67,090,006,342
삼광글라스 005090 기타유동금융부채 1,256,395,723
삼광글라스 005090 기타유동부채 1,780,767,419
삼광글라스 005090 비유동부채 11,461,868,862
삼광글라스 005090 장기차입금 8,893,430
삼광글라스 005090 기타비유동금융부채 314,343,122
삼광글라스 005090 부채총계 361,367,289,075
삼광글라스 005090 자본금 24,272,090,000
삼광글라스 005090 기타포괄손익누계액 -1,347,371,392
삼광글라스 005090 자본총계 186,955,497,230
삼광글라스 005090 자본과부채총계 548,322,786,305
