date : 2015-12-31
서연전자 012860 유동자산 172,681,290,296
서연전자 012860 현금및현금성자산 748,730,084
서연전자 012860 기타유동자산 8,101,029,998
서연전자 012860 재고자산 23,344,326,449
서연전자 012860 비유동자산 248,299,400,983
서연전자 012860 유형자산 173,215,846,972
서연전자 012860 무형자산 31,223,144,351
서연전자 012860 기타비유동금융자산 1,369,024,745
서연전자 012860 이연법인세자산 1,467,535,242
서연전자 012860 자산총계 420,980,691,279
서연전자 012860 유동부채 244,410,742,282
서연전자 012860 단기차입금 93,105,708,651
서연전자 012860 유동성장기차입금 24,208,333,354
서연전자 012860 기타유동부채 1,721,433,916
서연전자 012860 비유동부채 70,703,897,571
서연전자 012860 장기차입금 41,599,607,272
서연전자 012860 기타비유동금융부채 0
서연전자 012860 부채총계 315,114,639,853
서연전자 012860 자본금 13,500,000,000
서연전자 012860 자본잉여금 27,827,617,363
서연전자 012860 기타포괄손익누계액 -210,528,009
서연전자 012860 자본총계 105,866,051,426
서연전자 012860 자본과부채총계 420,980,691,279
date : 2016-03-31
서연전자 012860 유동자산 169,998,488,597
서연전자 012860 현금및현금성자산 415,507,285
서연전자 012860 기타유동자산 8,350,529,492
서연전자 012860 재고자산 27,100,868,912
서연전자 012860 비유동자산 252,029,977,184
서연전자 012860 유형자산 174,777,217,784
서연전자 012860 무형자산 32,028,550,614
서연전자 012860 기타비유동금융자산 2,508,104,745
서연전자 012860 이연법인세자산 1,681,787,068
서연전자 012860 자산총계 422,028,465,781
서연전자 012860 유동부채 233,619,583,925
서연전자 012860 단기차입금 83,862,180,058
서연전자 012860 유동성장기차입금 23,708,333,356
서연전자 012860 기타유동부채 1,799,172,902
서연전자 012860 비유동부채 75,577,978,427
서연전자 012860 장기차입금 45,200,630,000
서연전자 012860 기타비유동금융부채 0
서연전자 012860 부채총계 309,197,562,352
서연전자 012860 자본금 13,500,000,000
서연전자 012860 자본잉여금 27,827,617,363
서연전자 012860 기타포괄손익누계액 -202,363,515
서연전자 012860 자본총계 112,830,903,429
서연전자 012860 자본과부채총계 422,028,465,781
date : 2016-06-30
서연전자 012860 유동자산 179,976,454,496
서연전자 012860 현금및현금성자산 926,077,322
서연전자 012860 기타유동자산 8,866,523,900
서연전자 012860 재고자산 27,346,253,278
서연전자 012860 비유동자산 261,862,192,578
서연전자 012860 유형자산 183,159,247,265
서연전자 012860 무형자산 33,972,011,356
서연전자 012860 기타비유동금융자산 2,350,886,745
서연전자 012860 이연법인세자산 1,549,858,039
서연전자 012860 자산총계 441,838,647,074
서연전자 012860 유동부채 245,033,155,976
서연전자 012860 단기차입금 96,336,663,372
서연전자 012860 유동성장기차입금 24,500,000,000
서연전자 012860 기타유동부채 2,838,875,585
서연전자 012860 비유동부채 78,797,709,391
서연전자 012860 장기차입금 48,030,630,000
서연전자 012860 부채총계 323,830,865,367
서연전자 012860 자본금 13,500,000,000
서연전자 012860 자본잉여금 27,827,617,363
서연전자 012860 기타포괄손익누계액 0
서연전자 012860 자본총계 118,007,781,707
서연전자 012860 자본과부채총계 441,838,647,074
date : 2016-09-30
서연전자 012860 유동자산 182,113,905,203
서연전자 012860 현금및현금성자산 2,287,353,525
서연전자 012860 기타유동자산 9,307,239,124
서연전자 012860 재고자산 35,159,993,221
서연전자 012860 비유동자산 293,778,017,853
서연전자 012860 유형자산 207,984,372,677
서연전자 012860 무형자산 44,980,151,052
서연전자 012860 기타비유동금융자산 2,531,052,524
서연전자 012860 이연법인세자산 2,452,252,427
서연전자 012860 자산총계 475,891,923,056
서연전자 012860 유동부채 209,175,634,821
서연전자 012860 단기차입금 94,170,557,660
서연전자 012860 유동성장기차입금 25,725,030,000
서연전자 012860 기타유동부채 3,739,912,005
서연전자 012860 당기법인세부채 186,834,891
서연전자 012860 비유동부채 138,977,972,221
서연전자 012860 장기차입금 104,394,971,000
서연전자 012860 부채총계 348,153,607,042
서연전자 012860 자본금 13,500,000,000
서연전자 012860 자본잉여금 27,827,617,363
서연전자 012860 기타포괄손익누계액 0
서연전자 012860 자본총계 127,738,316,014
서연전자 012860 자본과부채총계 475,891,923,056
date : 2016-12-31
서연전자 012860 유동자산 207,529,396,483
서연전자 012860 현금및현금성자산 242,471,172
서연전자 012860 기타유동자산 10,573,226,626
서연전자 012860 재고자산 36,304,297,755
서연전자 012860 매각예정비유동자산 21,944,406,252
서연전자 012860 비유동자산 281,971,869,712
서연전자 012860 유형자산 193,007,107,925
서연전자 012860 무형자산 44,892,604,749
서연전자 012860 기타비유동금융자산 2,469,050,696
서연전자 012860 이연법인세자산 5,772,917,169
서연전자 012860 자산총계 511,445,672,447
서연전자 012860 유동부채 239,140,627,599
서연전자 012860 단기차입금 106,040,448,943
서연전자 012860 유동성장기차입금 28,021,080,000
서연전자 012860 기타유동부채 3,128,287,910
서연전자 012860 비유동부채 138,020,038,236
서연전자 012860 장기차입금 106,994,023,980
서연전자 012860 부채총계 377,160,665,835
서연전자 012860 자본금 13,500,000,000
서연전자 012860 자본잉여금 27,827,617,363
서연전자 012860 기타포괄손익누계액 0
서연전자 012860 자본총계 134,285,006,612
서연전자 012860 자본과부채총계 511,445,672,447
date : 2017-03-31
서연전자 012860 유동자산 208,632,312,754
서연전자 012860 현금및현금성자산 1,175,238,683
서연전자 012860 기타유동자산 8,745,804,159
서연전자 012860 재고자산 39,368,719,955
