date : 2015-12-31
제우스 079370 유동자산 99,601,787,653
제우스 079370 현금및현금성자산 21,021,431,300
제우스 079370 매출채권 및
제우스 079370 기타유동자산 2,420,594,835
제우스 079370 재고자산 25,750,632,051
제우스 079370 비유동자산 84,468,185,487
제우스 079370 유형자산 48,936,863,103
제우스 079370 무형자산 2,884,396,298
제우스 079370 이연법인세자산 1,531,731,665
제우스 079370 자산총계 184,069,973,140
제우스 079370 유동부채 58,362,779,876
제우스 079370 단기차입금 12,114,211,820
제우스 079370 장기차입금 4,000,000,000
제우스 079370 당기법인세부채 4,326,710,959
제우스 079370 기타유동부채 2,191,302,013
제우스 079370 비유동부채 450,900,000
제우스 079370 장기차입금 8,000,000,000
제우스 079370 부채총계 58,813,679,876
제우스 079370 자본금 5,192,000,000
제우스 079370 자본잉여금 36,439,194,712
제우스 079370 기타포괄손익누계액 -28,154,412
제우스 079370 이익잉여금(결손금) 83,663,447,764
제우스 079370 자본총계 125,256,293,264
제우스 079370 자본과부채총계 184,069,973,140
date : 2016-03-31
제우스 079370 유동자산 93,698,619,399
제우스 079370 현금및현금성자산 9,606,486,439
제우스 079370 매출채권 및
제우스 079370 기타유동자산 1,221,124,556
제우스 079370 재고자산 14,554,301,737
제우스 079370 비유동자산 85,080,540,594
제우스 079370 유형자산 48,856,823,173
제우스 079370 무형자산 2,937,537,059
제우스 079370 이연법인세자산 1,967,998,956
제우스 079370 자산총계 178,779,159,993
제우스 079370 유동부채 52,885,970,949
제우스 079370 단기차입금 16,865,779,906
제우스 079370 장기차입금 4,000,000,000
제우스 079370 당기법인세부채 3,485,783,351
제우스 079370 기타유동부채 4,450,230,714
제우스 079370 비유동부채 1,450,900,000
제우스 079370 장기차입금 1,000,000,000
제우스 079370 부채총계 54,336,870,949
제우스 079370 자본금 5,192,000,000
제우스 079370 자본잉여금 36,439,194,712
제우스 079370 기타포괄손익누계액 -24,956,412
제우스 079370 이익잉여금(결손금) 82,846,245,544
제우스 079370 자본총계 124,442,289,044
제우스 079370 자본과부채총계 178,779,159,993
date : 2016-06-30
제우스 079370 유동자산 95,138,571,677
제우스 079370 현금및현금성자산 13,028,117,377
제우스 079370 매출채권 및
제우스 079370 기타유동자산 2,138,120,804
제우스 079370 재고자산 16,215,861,904
제우스 079370 비유동자산 85,263,989,773
제우스 079370 유형자산 47,950,174,867
제우스 079370 무형자산 3,177,372,149
제우스 079370 이연법인세자산 2,532,901,534
제우스 079370 자산총계 180,402,561,450
제우스 079370 유동부채 52,706,120,756
제우스 079370 단기차입금 16,264,864,188
제우스 079370 장기차입금 4,000,000,000
제우스 079370 당기법인세부채 2,084,080,023
제우스 079370 기타유동부채 3,455,401,796
제우스 079370 비유동부채 1,450,900,000
제우스 079370 장기차입금 1,000,000,000
제우스 079370 부채총계 54,157,020,756
제우스 079370 자본금 5,192,000,000
제우스 079370 자본잉여금 36,439,194,712
제우스 079370 기타포괄손익누계액 -25,268,412
제우스 079370 이익잉여금(결손금) 84,649,809,194
제우스 079370 자본총계 126,245,540,694
제우스 079370 자본과부채총계 180,402,561,450
date : 2016-09-30
제우스 079370 유동자산 97,972,410,726
제우스 079370 현금및현금성자산 4,690,195,882
제우스 079370 매출채권 및
제우스 079370 기타유동자산 2,897,899,629
제우스 079370 재고자산 20,024,437,221
제우스 079370 비유동자산 86,055,562,447
제우스 079370 유형자산 47,762,221,053
제우스 079370 무형자산 3,072,389,411
제우스 079370 이연법인세자산 3,523,137,478
제우스 079370 자산총계 184,027,973,173
제우스 079370 유동부채 56,868,223,526
제우스 079370 단기차입금 15,000,000,000
제우스 079370 장기차입금 4,000,000,000
제우스 079370 당기법인세부채 841,609,497
제우스 079370 기타유동부채 3,315,375,852
제우스 079370 비유동부채 1,750,900,000
제우스 079370 장기차입금 1,000,000,000
제우스 079370 부채총계 58,619,123,526
제우스 079370 자본금 5,192,000,000
제우스 079370 자본잉여금 36,439,194,712
제우스 079370 기타포괄손익누계액 -22,616,412
제우스 079370 이익잉여금(결손금) 83,810,466,147
제우스 079370 자본총계 125,408,849,647
제우스 079370 자본과부채총계 184,027,973,173
date : 2016-12-31
제우스 079370 유동자산 112,130,069,311
제우스 079370 현금및현금성자산 7,630,809,722
제우스 079370 매출채권 및
제우스 079370 기타유동자산 2,014,899,976
제우스 079370 재고자산 23,226,372,283
제우스 079370 비유동자산 87,660,612,795
제우스 079370 유형자산 47,563,372,700
제우스 079370 무형자산 2,974,171,413
제우스 079370 이연법인세자산 1,467,331,325
제우스 079370 자산총계 199,790,682,106
제우스 079370 유동부채 62,768,359,271
제우스 079370 단기차입금 15,660,964,905
제우스 079370 장기차입금 4,000,000,000
제우스 079370 당기법인세부채 1,504,276,132
제우스 079370 기타유동부채 1,945,394,773
제우스 079370 비유동부채 1,834,000,000
제우스 079370 장기차입금 1,000,000,000
제우스 079370 부채총계 64,602,359,271
제우스 079370 자본금 5,192,000,000
제우스 079370 자본잉여금 36,439,194,712
제우스 079370 기타포괄손익누계액 -134,600,721
제우스 079370 이익잉여금(결손금) 93,701,923,644
제우스 079370 자본총계 135,188,322,835
제우스 079370 자본과부채총계 199,790,682,106
date : 2017-03-31
제우스 079370 유동자산 116,770,727,806
제우스 079370 현금및현금성자산 4,401,791,966
제우스 079370 매출채권 및
제우스 079370 기타유동자산 2,360,161,612
제우스 079370 재고자산 28,589,938,762
제우스 079370 비유동자산 88,370,284,284
제우스 079370 유형자산 47,537,665,593
제우스 079370 무형자산 3,072,042,468
제우스 079370 이연법인세자산 2,896,265,147
제우스 079370 자산총계 205,141,012,090
제우스 079370 유동부채 68,956,687,887
제우스 079370 단기차입금 18,000,000,000
제우스 079370 장기차입금 4,000,000,000
제우스 079370 당기법인세부채 2,808,371,828
제우스 079370 기타유동부채 3,605,431,614
제우스 079370 비유동부채 1,792,333,334
제우스 079370 장기차입금 958,333,334
제우스 079370 부채총계 70,749,021,221
제우스 079370 자본금 5,192,000,000
제우스 079370 자본잉여금 36,439,194,712
제우스 079370 기타포괄손익누계액 -111,276,221
제우스 079370 이익잉여금(결손금) 92,882,267,178
제우스 079370 자본총계 134,391,990,869
제우스 079370 자본과부채총계 205,141,012,090
date : 2017-06-30
제우스 079370 유동자산 130,568,422,373
제우스 079370 현금및현금성자산 8,965,428,161
제우스 079370 매출채권 및
제우스 079370 기타유동자산 2,599,834,013
제우스 079370 재고자산 24,308,182,353
제우스 079370 비유동자산 92,326,740,813
제우스 079370 유형자산 50,319,231,167
제우스 079370 무형자산 3,028,358,691
제우스 079370 이연법인세자산 2,735,016,469
제우스 079370 자산총계 222,895,163,186
제우스 079370 유동부채 81,005,273,620
제우스 079370 단기차입금 22,302,389,181
제우스 079370 장기차입금 4,000,000,000
제우스 079370 당기법인세부채 3,054,695,927
제우스 079370 기타유동부채 3,079,151,066
제우스 079370 비유동부채 2,678,923,336
제우스 079370 장기차입금 1,834,923,336
제우스 079370 부채총계 83,684,196,956
제우스 079370 자본금 5,192,000,000
제우스 079370 자본잉여금 36,439,194,712
제우스 079370 기타포괄손익누계액 -35,605,309
제우스 079370 이익잉여금(결손금) 97,625,571,627
제우스 079370 자본총계 139,210,966,230
제우스 079370 자본과부채총계 222,895,163,186
date : 2017-09-30
제우스 079370 유동자산 131,084,857,383
제우스 079370 현금및현금성자산 8,024,494,664
제우스 079370 매출채권 및
제우스 079370 기타유동자산 3,707,823,559
제우스 079370 재고자산 36,508,115,607
제우스 079370 비유동자산 98,661,917,685
제우스 079370 유형자산 55,046,009,117
제우스 079370 무형자산 3,330,941,172
제우스 079370 이연법인세자산 2,984,061,392
제우스 079370 자산총계 229,746,775,068
제우스 079370 유동부채 80,196,355,783
제우스 079370 단기차입금 18,000,000,000
제우스 079370 유동성장기차입금 4,000,000,000
제우스 079370 기타유동부채 3,343,255,180
제우스 079370 당기법인세부채 3,112,120,725
제우스 079370 기타유동금융부채 288,772,830
제우스 079370 비유동부채 5,627,923,338
제우스 079370 장기차입금 4,483,923,338
제우스 079370 부채총계 85,824,279,121
제우스 079370 자본금 5,192,000,000
제우스 079370 자본잉여금 36,439,194,712
제우스 079370 자본조정 -10,194,800
제우스 079370 기타포괄손익누계액 -81,597,826
제우스 079370 이익잉여금(결손금) 102,383,093,861
제우스 079370 자본총계 143,922,495,947
제우스 079370 자본과부채총계 229,746,775,068
date : 2017-12-31
제우스 079370 유동자산 135,598,971,058
제우스 079370 현금및현금성자산 4,056,253,251
제우스 079370 매출채권 및
제우스 079370 기타유동자산 4,123,700,442
제우스 079370 재고자산 39,407,247,991
제우스 079370 비유동자산 105,387,032,786
제우스 079370 유형자산 61,539,759,244
제우스 079370 무형자산 3,210,862,829
제우스 079370 이연법인세자산 3,409,505,661
제우스 079370 자산총계 240,986,003,844
제우스 079370 유동부채 87,230,186,774
제우스 079370 단기차입금 28,656,111,090
제우스 079370 기타유동부채 4,923,727,470
제우스 079370 당기법인세부채 3,726,543,517
제우스 079370 비유동부채 8,999,953,348
제우스 079370 장기차입금 7,855,953,348
제우스 079370 부채총계 96,230,140,122
제우스 079370 자본금 5,192,000,000
제우스 079370 자본잉여금 36,439,194,712
제우스 079370 자본조정 -1,325,595,100
제우스 079370 기타포괄손익누계액 -53,002,109
제우스 079370 이익잉여금(결손금) 104,503,266,219
제우스 079370 자본총계 144,755,863,722
제우스 079370 자본과부채총계 240,986,003,844
date : 2018-03-31
제우스 079370 유동자산 152,015,925,493
제우스 079370 현금및현금성자산 3,547,643,524
제우스 079370 매출채권 및
제우스 079370 기타유동자산 5,684,589,180
제우스 079370 재고자산 44,469,635,297
제우스 079370 비유동자산 109,045,008,225
제우스 079370 유형자산 64,916,525,327
제우스 079370 무형자산 3,105,282,719
제우스 079370 이연법인세자산 1,798,227,359
제우스 079370 자산총계 261,060,933,718
제우스 079370 유동부채 104,669,156,635
제우스 079370 단기차입금 33,875,109,507
제우스 079370 기타유동부채 5,746,734,796
제우스 079370 당기법인세부채 3,726,543,517
제우스 079370 비유동부채 10,417,100,000
제우스 079370 장기차입금 9,283,100,000
제우스 079370 부채총계 115,086,256,635
제우스 079370 자본금 5,192,000,000
제우스 079370 자본잉여금 36,439,194,712
제우스 079370 자본조정 -1,981,652,950
제우스 079370 기타포괄손익누계액 -121,271,873
제우스 079370 이익잉여금(결손금) 106,446,407,194
제우스 079370 자본총계 145,974,677,083
제우스 079370 자본과부채총계 261,060,933,718
date : 2018-06-30
제우스 079370 유동자산 154,468,668,667
제우스 079370 현금및현금성자산 6,034,755,510
제우스 079370 매출채권 및
제우스 079370 기타유동자산 7,623,348,559
제우스 079370 재고자산 59,328,597,907
제우스 079370 비유동자산 110,676,797,257
제우스 079370 유형자산 65,106,945,297
제우스 079370 무형자산 3,285,387,275
제우스 079370 이연법인세자산 2,002,080,904
제우스 079370 자산총계 265,145,465,924
제우스 079370 유동부채 104,656,359,226
제우스 079370 단기차입금 26,228,324,370
제우스 079370 유동성장기차입금 3,000,033,344
제우스 079370 당기법인세부채 1,881,284,639
제우스 079370 기타유동부채 9,401,974,380
제우스 079370 비유동부채 10,166,300,000
제우스 079370 장기차입금 9,416,400,000
제우스 079370 부채총계 114,822,659,226
제우스 079370 자본금 5,192,000,000
제우스 079370 자본잉여금 36,439,194,712
제우스 079370 자본조정 -1,981,652,950
제우스 079370 기타포괄손익누계액 -37,902,412
제우스 079370 이익잉여금(결손금) 110,711,167,348
제우스 079370 자본총계 150,322,806,698
제우스 079370 자본과부채총계 265,145,465,924
date : 2018-09-30
제우스 079370 유동자산 153,506,728,981
제우스 079370 현금및현금성자산 13,216,712,383
제우스 079370 매출채권 및
제우스 079370 기타유동자산 5,233,871,996
제우스 079370 재고자산 48,609,853,458
제우스 079370 비유동자산 114,993,386,504
제우스 079370 유형자산 67,485,055,871
제우스 079370 무형자산 3,275,251,975
제우스 079370 이연법인세자산 3,916,462,223
제우스 079370 자산총계 268,500,115,485
제우스 079370 유동부채 100,028,555,017
제우스 079370 단기차입금 30,128,886,312
제우스 079370 유동성장기차입금 3,141,693,346
제우스 079370 당기법인세부채 4,473,774,867
제우스 079370 기타유동부채 4,613,843,521
제우스 079370 비유동부채 9,293,247,930
제우스 079370 장기차입금 8,549,740,000
제우스 079370 부채총계 109,321,802,947
제우스 079370 자본금 5,192,000,000
제우스 079370 자본잉여금 36,439,194,712
제우스 079370 자본조정 -1,981,652,950
제우스 079370 기타포괄손익누계액 -69,850,109
제우스 079370 이익잉여금(결손금) 119,598,620,885
제우스 079370 자본총계 159,178,312,538
