date : 2015-12-31
SK머티리얼즈 036490 유동자산 124,234,498,139
SK머티리얼즈 036490 현금및현금성자산 31,689,394,049
SK머티리얼즈 036490 매출채권 및
SK머티리얼즈 036490 재고자산 45,824,600,967
SK머티리얼즈 036490 기타유동자산 886,233,921
SK머티리얼즈 036490 비유동자산 461,373,794,133
SK머티리얼즈 036490 유형자산 387,984,453,996
SK머티리얼즈 036490 무형자산 1,990,700,124
SK머티리얼즈 036490 이연법인세자산 10,187,171,788
SK머티리얼즈 036490 기타비유동자산 2,650,000
SK머티리얼즈 036490 자산총계 585,608,292,272
SK머티리얼즈 036490 유동부채 114,071,928,339
SK머티리얼즈 036490 기타유동부채 2,256,914,649
SK머티리얼즈 036490 비유동부채 84,908,353,255
SK머티리얼즈 036490 부채총계 198,980,281,594
SK머티리얼즈 036490 자본금 5,273,836,500
SK머티리얼즈 036490 자본총계 386,628,010,678
date : 2016-03-31
SK머티리얼즈 036490 유동자산 154,956,697,469
SK머티리얼즈 036490 현금및현금성자산 51,996,637,315
SK머티리얼즈 036490 매출채권 및
SK머티리얼즈 036490 재고자산 50,111,631,289
SK머티리얼즈 036490 기타유동자산 654,727,110
SK머티리얼즈 036490 비유동자산 468,673,074,420
SK머티리얼즈 036490 유형자산 393,766,816,750
SK머티리얼즈 036490 무형자산 1,851,374,907
SK머티리얼즈 036490 이연법인세자산 11,117,350,538
SK머티리얼즈 036490 기타비유동자산 2,650,000
SK머티리얼즈 036490 자산총계 623,629,771,889
SK머티리얼즈 036490 유동부채 141,934,347,786
SK머티리얼즈 036490 기타유동부채 2,243,138,000
SK머티리얼즈 036490 비유동부채 99,978,130,098
SK머티리얼즈 036490 부채총계 241,912,477,884
SK머티리얼즈 036490 자본금 5,273,836,500
SK머티리얼즈 036490 자본총계 381,717,294,005
date : 2016-06-30
SK머티리얼즈 036490 유동자산 110,098,141,125
SK머티리얼즈 036490 현금및현금성자산 8,082,715,379
SK머티리얼즈 036490 매출채권 및
SK머티리얼즈 036490 재고자산 51,200,593,696
SK머티리얼즈 036490 기타유동자산 1,547,405,222
SK머티리얼즈 036490 비유동자산 572,526,441,486
SK머티리얼즈 036490 유형자산 414,748,746,504
SK머티리얼즈 036490 무형자산 2,183,837,139
SK머티리얼즈 036490 이연법인세자산 11,536,442,418
SK머티리얼즈 036490 기타비유동자산 2,650,000
SK머티리얼즈 036490 자산총계 682,624,582,611
SK머티리얼즈 036490 유동부채 139,781,190,881
SK머티리얼즈 036490 기타유동부채 2,846,789,276
SK머티리얼즈 036490 비유동부채 140,618,052,446
SK머티리얼즈 036490 부채총계 280,399,243,327
SK머티리얼즈 036490 자본금 5,273,836,500
SK머티리얼즈 036490 자본총계 402,225,339,284
date : 2016-09-30
SK머티리얼즈 036490 유동자산 112,017,564,773
SK머티리얼즈 036490 현금및현금성자산 10,747,257,531
SK머티리얼즈 036490 재고자산 52,654,388,176
SK머티리얼즈 036490 기타유동자산 1,419,659,360
SK머티리얼즈 036490 비유동자산 585,596,999,557
SK머티리얼즈 036490 유형자산 421,290,610,051
SK머티리얼즈 036490 무형자산 2,025,812,916
SK머티리얼즈 036490 이연법인세자산 11,655,109,165
SK머티리얼즈 036490 기타비유동자산 2,650,000
SK머티리얼즈 036490 자산총계 697,614,564,330
SK머티리얼즈 036490 유동부채 177,028,204,702
SK머티리얼즈 036490 기타유동부채 3,341,840,317
SK머티리얼즈 036490 비유동부채 95,663,168,229
SK머티리얼즈 036490 부채총계 272,691,372,931
SK머티리얼즈 036490 자본금 5,273,836,500
SK머티리얼즈 036490 자본총계 424,923,191,399
date : 2016-12-31
SK머티리얼즈 036490 유동자산 145,451,187,716
SK머티리얼즈 036490 현금및현금성자산 38,169,160,347
SK머티리얼즈 036490 재고자산 60,921,548,495
SK머티리얼즈 036490 기타유동자산 777,533,912
SK머티리얼즈 036490 비유동자산 588,628,739,981
SK머티리얼즈 036490 유형자산 416,206,951,749
SK머티리얼즈 036490 무형자산 5,119,283,056
SK머티리얼즈 036490 이연법인세자산 9,675,325,751
SK머티리얼즈 036490 기타비유동자산 2,650,000
SK머티리얼즈 036490 자산총계 734,079,927,697
SK머티리얼즈 036490 유동부채 144,200,843,413
SK머티리얼즈 036490 기타유동부채 1,984,536,365
SK머티리얼즈 036490 비유동부채 138,670,400,736
SK머티리얼즈 036490 부채총계 282,871,244,149
SK머티리얼즈 036490 자본금 5,273,836,500
SK머티리얼즈 036490 자본총계 451,208,683,548
date : 2017-03-31
SK머티리얼즈 036490 유동자산 141,240,516,449
SK머티리얼즈 036490 현금및현금성자산 14,343,252,838
SK머티리얼즈 036490 매출채권 54,470,023,381
SK머티리얼즈 036490 기타유동금융자산 6,037,428,526
SK머티리얼즈 036490 기타유동자산 997,405,442
SK머티리얼즈 036490 재고자산 65,392,406,262
SK머티리얼즈 036490 비유동자산 605,140,391,959
SK머티리얼즈 036490 장기금융상품 2,000,000
SK머티리얼즈 036490 유형자산 423,074,365,151
SK머티리얼즈 036490 무형자산 5,285,360,333
SK머티리얼즈 036490 이연법인세자산 9,339,366,050
SK머티리얼즈 036490 자산총계 746,380,908,408
SK머티리얼즈 036490 유동부채 274,588,775,591
SK머티리얼즈 036490 단기차입금 88,000,000,000
SK머티리얼즈 036490 사채 49,979,460,797
SK머티리얼즈 036490 기타유동금융부채 81,919,454,203
SK머티리얼즈 036490 기타유동부채 6,579,803,314
SK머티리얼즈 036490 당기법인세부채 15,939,853,452
SK머티리얼즈 036490 비유동부채 132,464,382,719
SK머티리얼즈 036490 장기차입금 49,964,560,000
SK머티리얼즈 036490 사채 49,802,302,497
SK머티리얼즈 036490 기타비유동금융부채 27,426,053,282
SK머티리얼즈 036490 부채총계 407,053,158,310
SK머티리얼즈 036490 자본금 5,273,836,500
SK머티리얼즈 036490 자본총계 339,327,750,098
date : 2017-06-30
SK머티리얼즈 036490 유동자산 155,794,904,124
SK머티리얼즈 036490 현금및현금성자산 25,675,129,937
SK머티리얼즈 036490 매출채권 53,985,546,662
SK머티리얼즈 036490 기타유동금융자산 6,259,712,344
SK머티리얼즈 036490 기타유동자산 2,246,351,723
SK머티리얼즈 036490 재고자산 67,628,163,458
SK머티리얼즈 036490 비유동자산 640,487,455,892
SK머티리얼즈 036490 장기금융상품 2,000,000
SK머티리얼즈 036490 유형자산 447,826,515,239
SK머티리얼즈 036490 무형자산 5,217,458,086
SK머티리얼즈 036490 이연법인세자산 9,297,004,142
SK머티리얼즈 036490 자산총계 796,282,360,016
SK머티리얼즈 036490 유동부채 166,039,608,428
SK머티리얼즈 036490 사채 49,992,076,286
SK머티리얼즈 036490 기타유동금융부채 70,608,105,349
SK머티리얼즈 036490 기타유동부채 2,262,844,946
SK머티리얼즈 036490 당기법인세부채 14,587,296,385
SK머티리얼즈 036490 비유동부채 269,522,281,575
SK머티리얼즈 036490 장기차입금 35,940,160,000
SK머티리얼즈 036490 사채 199,222,083,681
SK머티리얼즈 036490 기타비유동금융부채 27,982,280,163
SK머티리얼즈 036490 부채총계 435,561,890,003
SK머티리얼즈 036490 자본금 5,273,836,500
SK머티리얼즈 036490 자본총계 360,720,470,013
date : 2017-09-30
SK머티리얼즈 036490 유동자산 138,359,704,383
SK머티리얼즈 036490 현금및현금성자산 15,792,227,074
SK머티리얼즈 036490 매출채권 46,971,872,948
SK머티리얼즈 036490 기타유동금융자산 4,795,798,715
SK머티리얼즈 036490 기타유동자산 1,817,916,352
SK머티리얼즈 036490 재고자산 68,981,889,294
SK머티리얼즈 036490 비유동자산 690,644,628,263
SK머티리얼즈 036490 장기금융상품 2,000,000
SK머티리얼즈 036490 유형자산 499,277,309,731
SK머티리얼즈 036490 무형자산 4,978,316,188
SK머티리얼즈 036490 기타비유동금융자산 1,533,783,000
SK머티리얼즈 036490 이연법인세자산 8,220,075,919
SK머티리얼즈 036490 자산총계 829,004,332,646
SK머티리얼즈 036490 유동부채 180,229,162,909
SK머티리얼즈 036490 단기차입금 30,000,000,000
SK머티리얼즈 036490 유동성장기차입금 18,750,000,000
SK머티리얼즈 036490 유동성사채 49,966,682,540
SK머티리얼즈 036490 기타유동금융부채 112,975,235,679
SK머티리얼즈 036490 기타유동부채 2,433,781,144
SK머티리얼즈 036490 당기법인세부채 11,065,327,947
SK머티리얼즈 036490 비유동부채 264,992,489,738
SK머티리얼즈 036490 장기차입금 29,758,320,000
SK머티리얼즈 036490 사채 199,286,976,295
SK머티리얼즈 036490 기타비유동금융부채 28,784,718,715
SK머티리얼즈 036490 부채총계 445,221,652,647
SK머티리얼즈 036490 자본금 5,273,836,500
SK머티리얼즈 036490 이익잉여금(결손금) 406,987,790,472
SK머티리얼즈 036490 자본총계 383,782,679,999
SK머티리얼즈 036490 자본과부채총계 829,004,332,646
date : 2017-12-31
SK머티리얼즈 036490 유동자산 127,122,835,328
SK머티리얼즈 036490 현금및현금성자산 8,660,086,671
SK머티리얼즈 036490 매출채권 46,936,382,862
SK머티리얼즈 036490 기타유동금융자산 2,369,924,303
SK머티리얼즈 036490 기타유동자산 3,981,938,831
SK머티리얼즈 036490 재고자산 65,174,502,661
SK머티리얼즈 036490 비유동자산 721,309,363,530
SK머티리얼즈 036490 장기금융상품 2,000,000
SK머티리얼즈 036490 유형자산 531,880,276,105
SK머티리얼즈 036490 무형자산 4,777,512,168
SK머티리얼즈 036490 기타비유동금융자산 1,516,130,000
SK머티리얼즈 036490 이연법인세자산 6,500,301,832
SK머티리얼즈 036490 자산총계 848,432,198,858
SK머티리얼즈 036490 유동부채 202,282,662,725
SK머티리얼즈 036490 단기차입금 81,000,000,000
SK머티리얼즈 036490 유동성장기차입금 25,000,000,000
SK머티리얼즈 036490 유동성사채 49,966,682,540
SK머티리얼즈 036490 기타유동금융부채 76,678,946,718
SK머티리얼즈 036490 기타유동부채 2,790,614,756
SK머티리얼즈 036490 당기법인세부채 11,069,038,699
SK머티리얼즈 036490 비유동부채 243,024,192,950
SK머티리얼즈 036490 장기차입금 22,785,440,000
SK머티리얼즈 036490 사채 199,351,104,630
SK머티리얼즈 036490 기타비유동금융부채 19,246,998,944
SK머티리얼즈 036490 부채총계 445,306,855,675
SK머티리얼즈 036490 자본금 5,273,836,500
SK머티리얼즈 036490 이익잉여금(결손금) 426,330,453,656
SK머티리얼즈 036490 자본총계 403,125,343,183
SK머티리얼즈 036490 자본과부채총계 848,432,198,858
date : 2018-03-31
SK머티리얼즈 036490 유동자산 149,765,752,269
SK머티리얼즈 036490 현금및현금성자산 14,917,979,168
SK머티리얼즈 036490 매출채권 55,863,138,814
SK머티리얼즈 036490 기타유동금융자산 6,064,913,085
SK머티리얼즈 036490 기타유동자산 3,208,852,040
SK머티리얼즈 036490 재고자산 69,710,869,162
SK머티리얼즈 036490 비유동자산 756,397,497,684
SK머티리얼즈 036490 장기금융상품 2,000,000
SK머티리얼즈 036490 유형자산 569,407,977,466
SK머티리얼즈 036490 무형자산 7,739,309,862
SK머티리얼즈 036490 기타비유동금융자산 1,890,687,000
SK머티리얼즈 036490 이연법인세자산 724,379,931
SK머티리얼즈 036490 자산총계 906,163,249,953
SK머티리얼즈 036490 유동부채 118,419,317,509
SK머티리얼즈 036490 단기차입금 81,000,000,000
