date : 2015-12-31
제일바이오 052670 무형자산 31,013,590
제일바이오 052670 이연법인세자산 3,534,513
제일바이오 052670 자산총계 35,459,848,503
제일바이오 052670 유동부채 2,699,103,166
제일바이오 052670 단기매입채무 1,228,340,077
제일바이오 052670 단기차입금 629,560,054
제일바이오 052670 당기법인세부채 225,260,517
제일바이오 052670 비유동부채 181,340,287
제일바이오 052670 이연법인세부채 0
제일바이오 052670 부채총계 2,880,443,453
제일바이오 052670 자본금 7,500,000,000
제일바이오 052670 이익잉여금(결손금) 9,739,333,377
제일바이오 052670 자본총계 32,579,405,050
제일바이오 052670 자본과부채총계 35,459,848,503
date : 2017-09-30
제일바이오 052670 유동자산 25,936,757,375
제일바이오 052670 현금및현금성자산 1,827,908,365
제일바이오 052670 매출채권 및
제일바이오 052670 매출채권 4,576,735,444
제일바이오 052670 재고자산 5,820,200,759
제일바이오 052670 기타유동금융자산 2,252,841,724
제일바이오 052670 비유동자산 9,940,174,682
제일바이오 052670 장기금융상품 44,000,000
제일바이오 052670 유형자산 5,817,676,555
제일바이오 052670 무형자산 31,013,590
제일바이오 052670 기타비유동금융자산 3,501,549,486
제일바이오 052670 이연법인세자산 9,976,578
제일바이오 052670 자산총계 35,876,932,057
제일바이오 052670 유동부채 4,039,055,459
제일바이오 052670 단기매입채무 2,764,201,260
제일바이오 052670 단기차입금 573,350,000
제일바이오 052670 당기법인세부채 200,660,353
제일바이오 052670 비유동부채 405,328,185
제일바이오 052670 이연법인세부채 0
제일바이오 052670 부채총계 4,444,383,644
제일바이오 052670 자본금 7,500,000,000
제일바이오 052670 자본잉여금 17,788,606,608
제일바이오 052670 기타포괄손익누계액 -9,684,436
제일바이오 052670 이익잉여금(결손금) 9,903,402,446
제일바이오 052670 자본총계 31,432,548,413
제일바이오 052670 자본과부채총계 35,876,932,057
date : 2017-12-31
제일바이오 052670 유동자산 21,760,699,062
제일바이오 052670 현금및현금성자산 2,515,028,832
제일바이오 052670 매출채권 및
제일바이오 052670 매출채권 4,133,285,284
제일바이오 052670 재고자산 4,899,474,271
제일바이오 052670 기타유동금융자산 8,680,142,327
제일바이오 052670 비유동자산 11,120,024,917
제일바이오 052670 장기금융상품 44,000,000
제일바이오 052670 유형자산 5,729,977,204
제일바이오 052670 무형자산 31,013,590
제일바이오 052670 기타비유동금융자산 4,510,505,816
제일바이오 052670 이연법인세자산 157,751,627
제일바이오 052670 자산총계 32,880,723,979
제일바이오 052670 유동부채 2,411,047,286
제일바이오 052670 단기매입채무 1,084,284,682
제일바이오 052670 단기차입금 535,700,000
제일바이오 052670 유동성장기차입금 0
제일바이오 052670 당기법인세부채 208,665,136
제일바이오 052670 비유동부채 59,050,000
제일바이오 052670 장기차입금 0
제일바이오 052670 이연법인세부채 0
제일바이오 052670 부채총계 2,470,097,286
제일바이오 052670 자본금 7,500,000,000
제일바이오 052670 자본잉여금 17,788,606,608
제일바이오 052670 기타포괄손익누계액 2,861,386
제일바이오 052670 이익잉여금(결손금) 9,612,417,604
제일바이오 052670 자본총계 30,410,626,693
제일바이오 052670 자본과부채총계 32,880,723,979
date : 2018-03-31
제일바이오 052670 유동자산 22,608,119,984
제일바이오 052670 현금및현금성자산 2,800,633,339
제일바이오 052670 매출채권 및
제일바이오 052670 매출채권 4,996,032,805
제일바이오 052670 재고자산 5,023,783,431
제일바이오 052670 기타유동금융자산 9,471,234,366
제일바이오 052670 비유동자산 11,458,299,219
제일바이오 052670 장기금융상품 44,000,000
제일바이오 052670 유형자산 5,699,538,343
제일바이오 052670 무형자산 31,013,590
제일바이오 052670 기타비유동금융자산 5,047,402,218
제일바이오 052670 이연법인세자산 91,064,963
제일바이오 052670 자산총계 34,066,419,203
제일바이오 052670 유동부채 3,324,179,713
제일바이오 052670 단기매입채무 1,969,201,593
제일바이오 052670 단기차입금 319,950,000
제일바이오 052670 당기법인세부채 200,499,896
제일바이오 052670 비유동부채 59,050,000
제일바이오 052670 기타비유동금융부채 0
제일바이오 052670 이연법인세부채 0
제일바이오 052670 부채총계 3,383,229,713
제일바이오 052670 자본금 7,500,000,000
제일바이오 052670 자본잉여금 17,788,606,608
제일바이오 052670 기타포괄손익누계액 2,861,386
제일바이오 052670 이익잉여금(결손금) 9,887,841,787
제일바이오 052670 자본총계 30,683,189,490
제일바이오 052670 자본과부채총계 34,066,419,203
date : 2018-06-30
제일바이오 052670 유동자산 23,045,992,231
제일바이오 052670 현금및현금성자산 2,570,272,424
제일바이오 052670 매출채권 및
제일바이오 052670 매출채권 4,860,281,363
제일바이오 052670 재고자산 4,843,607,478
제일바이오 052670 기타유동금융자산 11,091,894,327
제일바이오 052670 비유동자산 10,130,494,818
제일바이오 052670 장기금융상품 44,000,000
제일바이오 052670 유형자산 5,725,255,580
제일바이오 052670 무형자산 25,913,590
제일바이오 052670 기타비유동금융자산 3,797,173,634
제일바이오 052670 기타포괄손익-공정가치 측정
제일바이오 052670 이연법인세자산 85,290,260
제일바이오 052670 자산총계 33,176,487,049
제일바이오 052670 유동부채 2,636,021,479
제일바이오 052670 단기매입채무 858,905,564
제일바이오 052670 단기차입금 538,416,000
제일바이오 052670 당기법인세부채 125,713,995
제일바이오 052670 비유동부채 81,422,913
제일바이오 052670 부채총계 2,717,444,392
제일바이오 052670 자본금 7,500,000,000
제일바이오 052670 자본잉여금 17,788,606,608
제일바이오 052670 기타포괄손익누계액 2,861,386
제일바이오 052670 이익잉여금(결손금) 10,450,122,494
제일바이오 052670 자본총계 30,459,042,657
제일바이오 052670 자본과부채총계 33,176,487,049
date : 2018-09-30
제일바이오 052670 유동자산 22,663,168,439
제일바이오 052670 현금및현금성자산 908,744,272
제일바이오 052670 매출채권 및
제일바이오 052670 매출채권 4,504,613,887
제일바이오 052670 재고자산 5,151,709,661
제일바이오 052670 기타유동금융자산 11,685,873,252
제일바이오 052670 비유동자산 10,091,804,305
제일바이오 052670 장기금융상품 44,000,000
제일바이오 052670 유형자산 5,632,856,978
제일바이오 052670 무형자산 25,913,590
제일바이오 052670 기타비유동금융자산 3,816,844,788
제일바이오 052670 기타포괄손익-공정가치 측정
제일바이오 052670 이연법인세자산 120,959,434
제일바이오 052670 자산총계 32,754,972,744
제일바이오 052670 유동부채 2,927,852,593
제일바이오 052670 단기매입채무 1,182,951,654
제일바이오 052670 단기차입금 200,286,000
제일바이오 052670 당기법인세부채 196,010,847
제일바이오 052670 비유동부채 98,578,886
제일바이오 052670 부채총계 3,026,431,479
제일바이오 052670 자본금 7,500,000,000
제일바이오 052670 자본잉여금 17,788,606,608
제일바이오 052670 기타포괄손익누계액 2,861,386
제일바이오 052670 이익잉여금(결손금) 10,917,720,022
제일바이오 052670 자본총계 29,728,541,265
제일바이오 052670 자본과부채총계 32,754,972,744
date : 2018-12-31
제일바이오 052670 유동자산 22,942,397,864
제일바이오 052670 현금및현금성자산 1,237,705,129
제일바이오 052670 매출채권 및
제일바이오 052670 매출채권 3,148,943,541
제일바이오 052670 재고자산 6,418,810,054
제일바이오 052670 기타유동금융자산 12,263,631,480
제일바이오 052670 비유동자산 9,388,920,661
제일바이오 052670 장기금융상품 0
제일바이오 052670 유형자산 5,547,176,158
제일바이오 052670 무형자산 25,913,590
제일바이오 052670 기타비유동금융자산 2,777,101,152
제일바이오 052670 이연법인세자산 255,769,099
제일바이오 052670 자산총계 32,331,318,525
제일바이오 052670 유동부채 2,589,327,034
제일바이오 052670 단기매입채무 1,036,599,888
제일바이오 052670 단기차입금 0
제일바이오 052670 당기법인세부채 185,429,894
제일바이오 052670 비유동부채 59,050,000
제일바이오 052670 이연법인세부채 0
제일바이오 052670 부채총계 2,648,377,034
제일바이오 052670 자본금 7,500,000,000
제일바이오 052670 자본잉여금 17,788,606,608
제일바이오 052670 기타포괄손익누계액 0
제일바이오 052670 이익잉여금(결손금) 10,872,120,248
제일바이오 052670 자본총계 29,682,941,491
제일바이오 052670 자본과부채총계 32,331,318,525
date : 2019-03-31
제일바이오 052670 유동자산 21,577,293,352
제일바이오 052670 현금및현금성자산 368,179,721
제일바이오 052670 매출채권 및
제일바이오 052670 매출채권 2,936,348,125
제일바이오 052670 재고자산 6,063,135,948
제일바이오 052670 기타유동금융자산 12,357,234,016
제일바이오 052670 비유동자산 11,133,286,239
제일바이오 052670 유형자산 5,593,295,533
제일바이오 052670 무형자산 25,913,590
제일바이오 052670 기타비유동금융자산 4,813,432,744
제일바이오 052670 이연법인세자산 36,029,026
제일바이오 052670 자산총계 32,710,579,591
제일바이오 052670 유동부채 1,486,753,644
제일바이오 052670 단기매입채무 496,309,841
제일바이오 052670 당기법인세부채 244,212,836
제일바이오 052670 비유동부채 210,958,021
제일바이오 052670 부채총계 1,697,711,665
제일바이오 052670 자본금 7,500,000,000
제일바이오 052670 자본잉여금 17,788,606,608
제일바이오 052670 기타포괄손익누계액 0
제일바이오 052670 이익잉여금(결손금) 12,202,046,683
제일바이오 052670 자본총계 31,012,867,926
제일바이오 052670 자본과부채총계 32,710,579,591
