date : 2015-12-31
와토스코리아 079000 기타유동자산 207,076,576
와토스코리아 079000 비유동자산 22,102,828,756
와토스코리아 079000 장기금융상품 20,000,000
와토스코리아 079000 유형자산 11,464,303,612
와토스코리아 079000 무형자산 284,723,940
와토스코리아 079000 기타비유동자산 2,849,215,900
와토스코리아 079000 이연법인세자산 348,784,976
와토스코리아 079000 자산총계 77,118,988,925
와토스코리아 079000 유동부채 3,128,530,888
와토스코리아 079000 당기법인세부채 220,609,981
와토스코리아 079000 기타유동부채 138,334,143
와토스코리아 079000 비유동부채 1,499,847,850
와토스코리아 079000 부채총계 4,628,378,738
와토스코리아 079000 자본금 3,600,000,000
와토스코리아 079000 자본잉여금 6,694,800,503
와토스코리아 079000 이익잉여금(결손금) 62,204,652,524
와토스코리아 079000 자본총계 72,490,610,187
와토스코리아 079000 자본과부채총계 77,118,988,925
