date : 2015-12-31
아이쓰리시스템 214430 유동자산 47,490,494,084
아이쓰리시스템 214430 현금및현금성자산 9,820,710,929
아이쓰리시스템 214430 매출채권 및
아이쓰리시스템 214430 재고자산 13,518,578,362
아이쓰리시스템 214430 기타유동금융자산 132,646,768
아이쓰리시스템 214430 기타유동자산 2,702,999,140
아이쓰리시스템 214430 비유동자산 23,973,011,593
아이쓰리시스템 214430 장기금융상품 130,500,000
아이쓰리시스템 214430 기타비유동금융자산 725,000
아이쓰리시스템 214430 유형자산 18,609,662,986
아이쓰리시스템 214430 무형자산 1,678,381,914
아이쓰리시스템 214430 이연법인세자산 2,451,959,831
아이쓰리시스템 214430 기타비유동자산 133,017,857
아이쓰리시스템 214430 자산총계 71,463,505,677
아이쓰리시스템 214430 유동부채 14,339,688,366
아이쓰리시스템 214430 단기차입금 800,000,000
아이쓰리시스템 214430 당기법인세부채 97,259,960
아이쓰리시스템 214430 기타유동부채 2,327,880,787
아이쓰리시스템 214430 비유동부채 6,189,330,832
아이쓰리시스템 214430 장기차입금 6,032,892,644
아이쓰리시스템 214430 부채총계 20,529,019,198
아이쓰리시스템 214430 자본금 1,685,980,000
아이쓰리시스템 214430 이익잉여금(결손금) 22,085,846,897
아이쓰리시스템 214430 자본총계 50,934,486,479
아이쓰리시스템 214430 자본과부채총계 71,463,505,677
date : 2016-03-31
아이쓰리시스템 214430 유동자산 44,584,314,460
아이쓰리시스템 214430 현금및현금성자산 6,134,676,799
아이쓰리시스템 214430 매출채권 및
아이쓰리시스템 214430 재고자산 14,011,262,316
아이쓰리시스템 214430 기타유동금융자산 130,772,709
아이쓰리시스템 214430 기타유동자산 2,397,946,383
아이쓰리시스템 214430 비유동자산 25,186,635,327
아이쓰리시스템 214430 장기금융상품 151,500,000
아이쓰리시스템 214430 기타비유동금융자산 725,000
아이쓰리시스템 214430 유형자산 19,976,261,963
아이쓰리시스템 214430 무형자산 1,390,932,670
아이쓰리시스템 214430 이연법인세자산 2,451,959,831
아이쓰리시스템 214430 기타비유동자산 559,243,112
아이쓰리시스템 214430 자산총계 69,770,949,787
아이쓰리시스템 214430 유동부채 13,225,534,401
아이쓰리시스템 214430 단기차입금 800,000,000
아이쓰리시스템 214430 당기법인세부채 121,743,820
아이쓰리시스템 214430 기타유동부채 1,820,268,355
아이쓰리시스템 214430 기타유동금융부채 1,326,944,000
아이쓰리시스템 214430 비유동부채 5,532,824,143
아이쓰리시스템 214430 장기차입금 5,358,503,907
아이쓰리시스템 214430 부채총계 18,758,358,544
아이쓰리시스템 214430 자본금 1,685,980,000
아이쓰리시스템 214430 이익잉여금(결손금) 22,412,802,771
아이쓰리시스템 214430 자본총계 51,012,591,243
아이쓰리시스템 214430 자본과부채총계 69,770,949,787
date : 2016-06-30
아이쓰리시스템 214430 유동자산 43,998,491,242
아이쓰리시스템 214430 현금및현금성자산 16,284,989,893
아이쓰리시스템 214430 매출채권 및
아이쓰리시스템 214430 재고자산 15,671,837,651
아이쓰리시스템 214430 기타유동금융자산 107,997,521
아이쓰리시스템 214430 기타유동자산 2,992,630,563
아이쓰리시스템 214430 비유동자산 27,506,726,284
아이쓰리시스템 214430 장기금융상품 172,500,000
아이쓰리시스템 214430 기타비유동금융자산 1,830,900
아이쓰리시스템 214430 유형자산 22,381,691,429
아이쓰리시스템 214430 무형자산 1,097,084,383
아이쓰리시스템 214430 이연법인세자산 2,700,234,092
아이쓰리시스템 214430 기타비유동자산 458,813,202
아이쓰리시스템 214430 자산총계 71,505,217,526
아이쓰리시스템 214430 유동부채 13,733,248,046
아이쓰리시스템 214430 단기차입금 800,000,000
아이쓰리시스템 214430 당기법인세부채 43,505,041
아이쓰리시스템 214430 기타유동부채 1,454,743,198
아이쓰리시스템 214430 기타유동금융부채 1,861,200
아이쓰리시스템 214430 비유동부채 4,925,335,128
아이쓰리시스템 214430 장기차입금 4,682,344,718
아이쓰리시스템 214430 부채총계 18,658,583,174
아이쓰리시스템 214430 자본금 1,685,980,000
아이쓰리시스템 214430 이익잉여금(결손금) 24,246,845,880
아이쓰리시스템 214430 자본총계 52,846,634,352
아이쓰리시스템 214430 자본과부채총계 71,505,217,526
date : 2016-09-30
아이쓰리시스템 214430 유동자산 43,076,873,969
아이쓰리시스템 214430 현금및현금성자산 14,854,933,524
아이쓰리시스템 214430 매출채권 및
아이쓰리시스템 214430 재고자산 17,888,812,834
아이쓰리시스템 214430 기타유동금융자산 90,074,019
아이쓰리시스템 214430 기타유동자산 1,932,882,991
아이쓰리시스템 214430 비유동자산 30,827,349,101
아이쓰리시스템 214430 장기금융상품 178,500,000
아이쓰리시스템 214430 기타비유동금융자산 1,830,900
아이쓰리시스템 214430 유형자산 25,775,455,011
아이쓰리시스템 214430 무형자산 966,520,072
아이쓰리시스템 214430 이연법인세자산 2,835,713,891
아이쓰리시스템 214430 기타비유동자산 374,841,952
아이쓰리시스템 214430 자산총계 73,904,223,070
아이쓰리시스템 214430 유동부채 15,002,971,211
아이쓰리시스템 214430 단기차입금 800,000,000
아이쓰리시스템 214430 당기법인세부채 59,436,349
아이쓰리시스템 214430 기타유동부채 3,834,667,950
아이쓰리시스템 214430 기타유동금융부채 1,861,200
아이쓰리시스템 214430 비유동부채 4,290,000,200
아이쓰리시스템 214430 장기차입금 4,030,417,354
아이쓰리시스템 214430 부채총계 19,292,971,411
아이쓰리시스템 214430 자본금 1,714,480,000
아이쓰리시스템 214430 이익잉여금(결손금) 25,726,463,187
아이쓰리시스템 214430 자본총계 54,611,251,659
아이쓰리시스템 214430 자본과부채총계 73,904,223,070
date : 2016-12-31
아이쓰리시스템 214430 유동자산 40,667,235,910
아이쓰리시스템 214430 현금및현금성자산 10,369,096,910
아이쓰리시스템 214430 매출채권 및
아이쓰리시스템 214430 재고자산 17,593,018,767
아이쓰리시스템 214430 기타유동금융자산 106,380,688
아이쓰리시스템 214430 기타유동자산 1,761,952,430
아이쓰리시스템 214430 비유동자산 35,881,267,376
아이쓰리시스템 214430 장기금융상품 184,500,000
아이쓰리시스템 214430 기타비유동금융자산 1,830,900
아이쓰리시스템 214430 유형자산 30,333,647,633
아이쓰리시스템 214430 무형자산 820,417,189
아이쓰리시스템 214430 이연법인세자산 3,335,386,765
아이쓰리시스템 214430 기타비유동자산 535,507,505
아이쓰리시스템 214430 자산총계 76,548,503,286
아이쓰리시스템 214430 유동부채 14,689,011,391
아이쓰리시스템 214430 단기차입금 800,000,000
아이쓰리시스템 214430 당기법인세부채 212,252,068
아이쓰리시스템 214430 기타유동부채 2,922,548,838
아이쓰리시스템 214430 기타유동금융부채 1,861,200
아이쓰리시스템 214430 비유동부채 6,377,456,908
아이쓰리시스템 214430 장기차입금 6,057,761,867
아이쓰리시스템 214430 부채총계 21,066,468,299
아이쓰리시스템 214430 자본금 1,714,480,000
아이쓰리시스템 214430 자본총계 55,482,034,987
아이쓰리시스템 214430 자본과부채총계 76,548,503,286
date : 2017-03-31
아이쓰리시스템 214430 유동자산 37,729,873,835
아이쓰리시스템 214430 현금및현금성자산 7,236,488,346
아이쓰리시스템 214430 매출채권 및
아이쓰리시스템 214430 재고자산 20,359,115,829
아이쓰리시스템 214430 기타유동금융자산 103,425,777
아이쓰리시스템 214430 기타유동자산 1,206,927,751
아이쓰리시스템 214430 비유동자산 37,330,940,789
아이쓰리시스템 214430 장기금융상품 190,500,000
아이쓰리시스템 214430 기타비유동금융자산 2,230,900
아이쓰리시스템 214430 유형자산 32,021,372,880
아이쓰리시스템 214430 무형자산 675,939,904
아이쓰리시스템 214430 이연법인세자산 3,340,948,068
아이쓰리시스템 214430 기타비유동자산 429,971,653
아이쓰리시스템 214430 자산총계 75,060,814,624
아이쓰리시스템 214430 유동부채 13,273,188,401
아이쓰리시스템 214430 당기법인세부채 196,497,493
아이쓰리시스템 214430 기타유동부채 2,056,223,527
아이쓰리시스템 214430 기타유동금융부채 1,505,698,200
아이쓰리시스템 214430 비유동부채 6,589,555,761
아이쓰리시스템 214430 장기차입금 6,245,630,830
아이쓰리시스템 214430 부채총계 19,862,744,162
아이쓰리시스템 214430 자본금 1,714,480,000
아이쓰리시스템 214430 자본총계 55,198,070,462
아이쓰리시스템 214430 자본과부채총계 75,060,814,624
date : 2017-06-30
아이쓰리시스템 214430 유동자산 43,702,802,185
아이쓰리시스템 214430 현금및현금성자산 10,071,094,696
아이쓰리시스템 214430 매출채권 및
아이쓰리시스템 214430 재고자산 18,698,618,834
아이쓰리시스템 214430 기타유동금융자산 99,191,813
아이쓰리시스템 214430 기타유동자산 1,283,761,023
아이쓰리시스템 214430 비유동자산 36,426,374,852
아이쓰리시스템 214430 장기금융상품 76,500,000
아이쓰리시스템 214430 기타비유동금융자산 2,230,900
아이쓰리시스템 214430 유형자산 31,762,529,325
아이쓰리시스템 214430 무형자산 598,507,141
아이쓰리시스템 214430 이연법인세자산 3,094,620,442
아이쓰리시스템 214430 기타비유동자산 222,432,744
아이쓰리시스템 214430 자산총계 80,129,177,037
아이쓰리시스템 214430 유동부채 15,619,728,259
아이쓰리시스템 214430 당기법인세부채 91,579,218
아이쓰리시스템 214430 기타유동부채 4,274,377,839
아이쓰리시스템 214430 기타유동금융부채 3,955,050
아이쓰리시스템 214430 비유동부채 6,660,215,362
아이쓰리시스템 214430 장기차입금 6,313,310,723
아이쓰리시스템 214430 부채총계 22,279,943,621
아이쓰리시스템 214430 자본금 1,714,480,000
아이쓰리시스템 214430 자본총계 57,849,233,416
아이쓰리시스템 214430 자본과부채총계 80,129,177,037
date : 2017-09-30
아이쓰리시스템 214430 유동자산 47,887,983,947
아이쓰리시스템 214430 현금및현금성자산 16,370,717,219
아이쓰리시스템 214430 매출채권 및
아이쓰리시스템 214430 재고자산 20,189,542,356
아이쓰리시스템 214430 비유동자산 35,951,895,205
아이쓰리시스템 214430 장기금융상품 82,500,000
아이쓰리시스템 214430 유형자산 31,153,893,968
아이쓰리시스템 214430 무형자산 618,032,546
아이쓰리시스템 214430 이연법인세자산 3,343,148,075
아이쓰리시스템 214430 기타비유동자산 82,620,544
아이쓰리시스템 214430 자산총계 83,839,879,152
아이쓰리시스템 214430 유동부채 16,811,196,622
아이쓰리시스템 214430 유동성장기차입금 2,940,230,000
아이쓰리시스템 214430 당기법인세부채 92,471,369
아이쓰리시스템 214430 기타유동부채 3,423,188,764
아이쓰리시스템 214430 기타유동금융부채 3,955,050
아이쓰리시스템 214430 비유동부채 6,116,552,992
아이쓰리시스템 214430 장기차입금 5,715,675,253
아이쓰리시스템 214430 부채총계 22,927,749,614
아이쓰리시스템 214430 자본금 3,455,010,000
아이쓰리시스템 214430 자본총계 60,912,129,538
아이쓰리시스템 214430 자본과부채총계 83,839,879,152
date : 2017-12-31
아이쓰리시스템 214430 유동자산 49,799,919,102
아이쓰리시스템 214430 현금및현금성자산 15,740,757,702
아이쓰리시스템 214430 매출채권 및
아이쓰리시스템 214430 재고자산 20,128,935,309
아이쓰리시스템 214430 기타유동자산 2,158,609,767
아이쓰리시스템 214430 비유동자산 35,714,856,169
아이쓰리시스템 214430 장기금융상품 88,000,000
아이쓰리시스템 214430 유형자산 30,571,018,009
아이쓰리시스템 214430 무형자산 517,210,042
아이쓰리시스템 214430 이연법인세자산 3,724,400,715
아이쓰리시스템 214430 기타비유동자산 142,518,718
아이쓰리시스템 214430 자산총계 85,514,775,271
아이쓰리시스템 214430 유동부채 16,593,599,537
아이쓰리시스템 214430 유동성장기차입금 3,134,895,000
아이쓰리시스템 214430 당기법인세부채 200,584,465
아이쓰리시스템 214430 기타유동부채 2,409,070,396
아이쓰리시스템 214430 기타유동금융부채 3,955,050
아이쓰리시스템 214430 비유동부채 5,237,340,998
아이쓰리시스템 214430 장기차입금 4,907,345,340
아이쓰리시스템 214430 부채총계 21,830,940,535
아이쓰리시스템 214430 자본금 3,455,010,000
아이쓰리시스템 214430 이익잉여금(결손금) 35,965,944,702
아이쓰리시스템 214430 자본총계 63,683,834,736
아이쓰리시스템 214430 자본과부채총계 85,514,775,271
date : 2018-03-31
아이쓰리시스템 214430 유동자산 49,962,560,844
아이쓰리시스템 214430 현금및현금성자산 11,835,923,002
아이쓰리시스템 214430 매출채권 및
아이쓰리시스템 214430 재고자산 21,191,503,366
아이쓰리시스템 214430 기타유동금융자산 91,280,727
아이쓰리시스템 214430 기타유동자산 1,942,454,083
아이쓰리시스템 214430 비유동자산 34,968,426,193
아이쓰리시스템 214430 장기금융상품 94,000,000
아이쓰리시스템 214430 기타비유동금융자산 2,230,900
아이쓰리시스템 214430 유형자산 30,027,607,837
아이쓰리시스템 214430 무형자산 471,278,965
아이쓰리시스템 214430 이연법인세자산 3,677,291,816
아이쓰리시스템 214430 기타비유동자산 61,101,675
아이쓰리시스템 214430 자산총계 84,930,987,037
아이쓰리시스템 214430 유동부채 16,027,481,045
아이쓰리시스템 214430 유동성장기차입금 2,387,920,000
아이쓰리시스템 214430 당기법인세부채 187,489,533
아이쓰리시스템 214430 기타유동부채 2,292,146,916
아이쓰리시스템 214430 기타유동금융부채 1,845,468,450
아이쓰리시스템 214430 비유동부채 4,891,112,632
아이쓰리시스템 214430 장기차입금 4,589,938,934
아이쓰리시스템 214430 부채총계 20,918,593,677
아이쓰리시스템 214430 자본금 3,455,010,000
아이쓰리시스템 214430 자본총계 64,012,393,360
아이쓰리시스템 214430 자본과부채총계 84,930,987,037
date : 2018-06-30
아이쓰리시스템 214430 유동자산 59,497,258,748
아이쓰리시스템 214430 현금및현금성자산 20,210,414,720
아이쓰리시스템 214430 재고자산 23,776,211,263
아이쓰리시스템 214430 비유동자산 33,982,115,289
아이쓰리시스템 214430 장기금융상품 100,000,000
아이쓰리시스템 214430 유형자산 29,163,118,789
아이쓰리시스템 214430 무형자산 429,360,515
아이쓰리시스템 214430 이연법인세자산 3,475,796,910
아이쓰리시스템 214430 자산총계 93,479,374,037
아이쓰리시스템 214430 유동부채 21,870,765,497
아이쓰리시스템 214430 당기법인세부채 82,322,224
아이쓰리시스템 214430 비유동부채 4,685,406,337
아이쓰리시스템 214430 장기차입금 4,274,379,590
아이쓰리시스템 214430 부채총계 26,556,171,834
아이쓰리시스템 214430 자본금 3,580,660,000
아이쓰리시스템 214430 자본총계 66,923,202,203
아이쓰리시스템 214430 자본과부채총계 93,479,374,037
date : 2018-09-30
아이쓰리시스템 214430 유동자산 56,768,455,317
아이쓰리시스템 214430 현금및현금성자산 14,734,359,055
아이쓰리시스템 214430 재고자산 24,352,952,904
아이쓰리시스템 214430 비유동자산 32,717,298,884
아이쓰리시스템 214430 장기금융상품 106,000,000
아이쓰리시스템 214430 기타포괄손익-공정가치 금융상품
아이쓰리시스템 214430 유형자산 28,323,377,808
아이쓰리시스템 214430 무형자산 429,209,992
아이쓰리시스템 214430 이연법인세자산 3,154,776,929
아이쓰리시스템 214430 자산총계 89,485,754,201
아이쓰리시스템 214430 유동부채 17,841,441,144
아이쓰리시스템 214430 당기법인세부채 114,598,603
아이쓰리시스템 214430 비유동부채 4,417,949,445
아이쓰리시스템 214430 장기차입금 3,958,301,067
아이쓰리시스템 214430 기타비유동금융부채 0
아이쓰리시스템 214430 부채총계 22,259,390,589
아이쓰리시스템 214430 자본금 3,580,660,000
아이쓰리시스템 214430 이익잉여금(결손금) 40,372,208,508
아이쓰리시스템 214430 자본총계 67,226,363,612
아이쓰리시스템 214430 자본과부채총계 89,485,754,201
date : 2018-12-31
아이쓰리시스템 214430 유동자산 57,876,971,017
아이쓰리시스템 214430 현금및현금성자산 11,391,075,522
아이쓰리시스템 214430 재고자산 24,942,275,464
아이쓰리시스템 214430 기타유동자산 477,871,424
아이쓰리시스템 214430 비유동자산 34,049,988,925
아이쓰리시스템 214430 장기금융상품 110,000,000
아이쓰리시스템 214430 유형자산 28,756,512,716
아이쓰리시스템 214430 무형자산 410,699,054
아이쓰리시스템 214430 이연법인세자산 4,085,993,356
아이쓰리시스템 214430 기타비유동자산 13,450,669
아이쓰리시스템 214430 자산총계 91,926,959,942
아이쓰리시스템 214430 유동부채 16,655,921,122
아이쓰리시스템 214430 기타유동금융부채 38,699,520
아이쓰리시스템 214430 당기법인세부채 103,545,570
아이쓰리시스템 214430 기타유동부채 2,817,108,236
아이쓰리시스템 214430 비유동부채 4,481,324,145
아이쓰리시스템 214430 장기차입금 3,641,450,010
아이쓰리시스템 214430 부채총계 21,137,245,267
아이쓰리시스템 214430 자본금 3,580,660,000
아이쓰리시스템 214430 자본총계 70,789,714,675
아이쓰리시스템 214430 자본과부채총계 91,926,959,942
date : 2019-03-31
아이쓰리시스템 214430 유동자산 53,495,703,988
아이쓰리시스템 214430 현금및현금성자산 7,989,088,283
아이쓰리시스템 214430 재고자산 28,391,561,028
아이쓰리시스템 214430 기타유동자산 998,582,950
아이쓰리시스템 214430 비유동자산 36,801,932,293
아이쓰리시스템 214430 장기금융상품 116,000,000
아이쓰리시스템 214430 유형자산 31,506,069,156
아이쓰리시스템 214430 무형자산 395,693,486
아이쓰리시스템 214430 이연법인세자산 4,064,674,153
아이쓰리시스템 214430 기타비유동자산 46,162,368
아이쓰리시스템 214430 자산총계 90,297,636,281
아이쓰리시스템 214430 유동부채 15,635,894,533
아이쓰리시스템 214430 기타유동금융부채 1,895,879,813
아이쓰리시스템 214430 당기법인세부채 148,012,677
아이쓰리시스템 214430 기타유동부채 3,017,764,200
아이쓰리시스템 214430 비유동부채 4,283,054,241
아이쓰리시스템 214430 장기차입금 3,323,305,394
아이쓰리시스템 214430 부채총계 19,918,948,774
아이쓰리시스템 214430 자본금 3,580,660,000
아이쓰리시스템 214430 자본총계 70,378,687,507
아이쓰리시스템 214430 자본과부채총계 90,297,636,281
