date : 2015-12-31
바른손이앤에이 035620 비유동부채 9,026,811,648
바른손이앤에이 035620 기타비유동금융부채 907,506,000
바른손이앤에이 035620 장기차입금 3,034,400,000
바른손이앤에이 035620 부채총계 20,077,059,673
바른손이앤에이 035620 자본금 33,388,753,500
바른손이앤에이 035620 기타포괄손익누계액 411,777
바른손이앤에이 035620 이익잉여금(결손금) -69,053,109,910
바른손이앤에이 035620 자본총계 55,103,998,241
바른손이앤에이 035620 자본과부채총계 75,181,057,914
date : 2016-09-30
바른손이앤에이 035620 유동자산 14,687,374,762
바른손이앤에이 035620 현금및현금성자산 6,120,344,237
바른손이앤에이 035620 매출채권 및
바른손이앤에이 035620 기타유동금융자산 1,068,584,970
바른손이앤에이 035620 기타유동자산 736,995,513
바른손이앤에이 035620 비유동자산 64,743,600,114
바른손이앤에이 035620 기타비유동금융자산 441,851,978
바른손이앤에이 035620 유형자산 181,791,070
바른손이앤에이 035620 무형자산 18,448,416,077
바른손이앤에이 035620 기타비유동자산 1,029,835,021
바른손이앤에이 035620 자산총계 79,430,974,876
바른손이앤에이 035620 유동부채 12,644,493,536
바른손이앤에이 035620 기타유동부채 1,098,868,626
바른손이앤에이 035620 단기차입금 3,000,000,000
바른손이앤에이 035620 유동성장기차입금 1,919,260,000
바른손이앤에이 035620 비유동부채 7,596,471,363
바른손이앤에이 035620 기타비유동금융부채 907,506,000
바른손이앤에이 035620 장기차입금 3,034,400,000
바른손이앤에이 035620 부채총계 20,240,964,899
바른손이앤에이 035620 자본금 33,388,753,500
바른손이앤에이 035620 기타포괄손익누계액 411,777
바른손이앤에이 035620 이익잉여금(결손금) -65,401,621,920
바른손이앤에이 035620 자본총계 59,190,009,977
바른손이앤에이 035620 자본과부채총계 79,430,974,876
date : 2016-12-31
바른손이앤에이 035620 유동자산 15,028,886,295
바른손이앤에이 035620 현금및현금성자산 3,685,522,975
바른손이앤에이 035620 매출채권 및
바른손이앤에이 035620 기타유동금융자산 1,221,000,000
바른손이앤에이 035620 기타유동자산 389,862,136
바른손이앤에이 035620 비유동자산 61,090,716,376
바른손이앤에이 035620 기타비유동금융자산 441,851,978
바른손이앤에이 035620 유형자산 154,630,166
바른손이앤에이 035620 무형자산 12,088,819,365
바른손이앤에이 035620 기타비유동자산 150,000,000
바른손이앤에이 035620 자산총계 76,119,602,671
바른손이앤에이 035620 유동부채 12,813,299,933
바른손이앤에이 035620 단기차입금 3,000,000,000
바른손이앤에이 035620 유동성장기차입금 3,400,000,000
바른손이앤에이 035620 기타유동금융부채 2,633,994,018
바른손이앤에이 035620 비유동부채 6,670,002,560
바른손이앤에이 035620 기타비유동금융부채 907,506,000
바른손이앤에이 035620 장기차입금 3,034,400,000
바른손이앤에이 035620 부채총계 19,483,302,493
바른손이앤에이 035620 자본금 33,503,169,500
바른손이앤에이 035620 기타포괄손익누계액 411,777
바른손이앤에이 035620 이익잉여금(결손금) -67,436,410,440
바른손이앤에이 035620 자본총계 56,636,300,178
바른손이앤에이 035620 자본과부채총계 76,119,602,671
date : 2017-03-31
바른손이앤에이 035620 유동자산 14,411,841,094
바른손이앤에이 035620 현금및현금성자산 7,557,834,153
바른손이앤에이 035620 매출채권 및
바른손이앤에이 035620 기타유동금융자산 160,000,000
바른손이앤에이 035620 기타유동자산 402,829,291
바른손이앤에이 035620 비유동자산 63,344,861,836
바른손이앤에이 035620 기타비유동금융자산 945,322,326
바른손이앤에이 035620 유형자산 135,350,076
바른손이앤에이 035620 무형자산 12,032,775,256
바른손이앤에이 035620 기타비유동자산 765,000,000
바른손이앤에이 035620 자산총계 77,756,702,930
바른손이앤에이 035620 유동부채 11,042,352,236
바른손이앤에이 035620 유동성장기차입금 3,400,000,000
바른손이앤에이 035620 기타유동금융부채 2,197,116,510
바른손이앤에이 035620 비유동부채 6,600,346,575
바른손이앤에이 035620 기타비유동금융부채 907,506,000
바른손이앤에이 035620 장기차입금 3,034,400,000
바른손이앤에이 035620 부채총계 17,642,698,811
바른손이앤에이 035620 자본금 33,579,447,000
바른손이앤에이 035620 이익잉여금(결손금) -64,338,335,207
바른손이앤에이 035620 자본총계 60,114,004,119
바른손이앤에이 035620 자본과부채총계 77,756,702,930
date : 2017-06-30
바른손이앤에이 035620 유동자산 19,293,368,463
바른손이앤에이 035620 현금및현금성자산 14,240,939,159
바른손이앤에이 035620 매출채권 및
바른손이앤에이 035620 기타유동금융자산 160,000,000
바른손이앤에이 035620 기타유동자산 681,442,425
바른손이앤에이 035620 비유동자산 64,906,256,211
바른손이앤에이 035620 기타비유동금융자산 4,024,174,711
바른손이앤에이 035620 유형자산 130,378,012
바른손이앤에이 035620 무형자산 12,117,487,165
바른손이앤에이 035620 자산총계 84,199,624,674
바른손이앤에이 035620 유동부채 11,194,372,173
바른손이앤에이 035620 기타유동부채 598,575,931
바른손이앤에이 035620 기타유동금융부채 2,355,209,161
바른손이앤에이 035620 비유동부채 11,102,899,315
바른손이앤에이 035620 기타비유동금융부채 107,506,000
바른손이앤에이 035620 부채총계 22,297,271,488
바른손이앤에이 035620 자본금 33,761,947,000
바른손이앤에이 035620 이익잉여금(결손금) -63,064,165,026
바른손이앤에이 035620 자본총계 61,902,353,186
바른손이앤에이 035620 자본과부채총계 84,199,624,674
date : 2017-09-30
바른손이앤에이 035620 유동자산 11,804,920,681
바른손이앤에이 035620 현금및현금성자산 8,312,939,392
바른손이앤에이 035620 매출채권 및
바른손이앤에이 035620 기타유동금융자산 10,000,000
바른손이앤에이 035620 기타유동자산 703,218,201
바른손이앤에이 035620 비유동자산 68,322,922,903
바른손이앤에이 035620 기타비유동금융자산 4,490,089,174
바른손이앤에이 035620 유형자산 120,838,057
바른손이앤에이 035620 무형자산 11,946,367,674
바른손이앤에이 035620 기타비유동자산 765,000,000
바른손이앤에이 035620 자산총계 80,127,843,584
바른손이앤에이 035620 유동부채 4,129,451,298
바른손이앤에이 035620 기타유동부채 598,742,841
바른손이앤에이 035620 기타유동금융부채 1,633,422,465
바른손이앤에이 035620 비유동부채 11,350,380,661
바른손이앤에이 035620 기타비유동금융부채 107,506,000
바른손이앤에이 035620 부채총계 15,479,831,959
바른손이앤에이 035620 자본금 33,920,351,000
바른손이앤에이 035620 이익잉여금(결손금) -60,729,263,784
바른손이앤에이 035620 자본총계 64,648,011,625
바른손이앤에이 035620 자본과부채총계 80,127,843,584
date : 2017-12-31
바른손이앤에이 035620 유동자산 10,386,597,968
바른손이앤에이 035620 현금및현금성자산 6,194,221,920
바른손이앤에이 035620 매출채권 및
바른손이앤에이 035620 기타유동금융자산 710,000,000
바른손이앤에이 035620 기타유동자산 1,762,307,665
바른손이앤에이 035620 비유동자산 48,236,019,715
바른손이앤에이 035620 기타비유동금융자산 599,877,664
바른손이앤에이 035620 유형자산 133,012,178
바른손이앤에이 035620 무형자산 1,753,800,966
바른손이앤에이 035620 기타비유동자산 125,000,000
바른손이앤에이 035620 자산총계 58,622,617,683
바른손이앤에이 035620 유동부채 4,526,598,126
바른손이앤에이 035620 유동성사채 3,562,967,485
바른손이앤에이 035620 유동성장기차입금 3,400,000,000
바른손이앤에이 035620 기타유동부채 1,639,690,884
바른손이앤에이 035620 기타유동금융부채 1,399,461,456
바른손이앤에이 035620 비유동부채 11,074,306,269
바른손이앤에이 035620 장기차입금 3,034,400,000
바른손이앤에이 035620 기타비유동금융부채 32,506,000
바른손이앤에이 035620 사채 9,922,889,344
바른손이앤에이 035620 부채총계 15,600,904,395
바른손이앤에이 035620 자본금 33,932,851,000
바른손이앤에이 035620 기타포괄손익누계액 1,306,324
바른손이앤에이 035620 이익잉여금(결손금) -82,420,605,332
바른손이앤에이 035620 자본총계 43,021,713,288
바른손이앤에이 035620 자본과부채총계 58,622,617,683
date : 2018-03-31
바른손이앤에이 035620 유동자산 7,612,052,695
바른손이앤에이 035620 현금및현금성자산 3,643,789,409
바른손이앤에이 035620 매출채권 및
바른손이앤에이 035620 기타유동금융자산 1,160,000,000
바른손이앤에이 035620 기타유동자산 1,705,968,988
바른손이앤에이 035620 비유동자산 50,997,911,805
바른손이앤에이 035620 기타비유동금융자산 1,890,258,814
바른손이앤에이 035620 유형자산 138,255,742
바른손이앤에이 035620 무형자산 1,551,738,075
바른손이앤에이 035620 기타비유동자산 375,000,000
바른손이앤에이 035620 자산총계 58,609,964,500
바른손이앤에이 035620 유동부채 4,410,168,563
바른손이앤에이 035620 기타유동부채 2,304,985,584
바른손이앤에이 035620 기타유동금융부채 1,121,356,993
바른손이앤에이 035620 비유동부채 11,397,929,581
바른손이앤에이 035620 기타비유동금융부채 33,506,000
바른손이앤에이 035620 사채 10,274,954,527
바른손이앤에이 035620 부채총계 15,808,098,144
바른손이앤에이 035620 자본금 33,947,851,000
바른손이앤에이 035620 기타포괄손익누계액 1,306,324
바른손이앤에이 035620 자본총계 42,801,866,356
바른손이앤에이 035620 자본과부채총계 58,609,964,500
date : 2018-06-30
바른손이앤에이 035620 유동자산 99,440,566,138
바른손이앤에이 035620 현금및현금성자산 49,832,788,842
바른손이앤에이 035620 매출채권 및
바른손이앤에이 035620 기타유동금융자산 46,600,000,000
바른손이앤에이 035620 기타유동자산 2,124,290,156
바른손이앤에이 035620 비유동자산 56,596,195,362
바른손이앤에이 035620 기타비유동금융자산 36,579,422,232
바른손이앤에이 035620 유형자산 155,273,463
바른손이앤에이 035620 무형자산 1,384,600,184
바른손이앤에이 035620 기타비유동자산 1,875,000,000
바른손이앤에이 035620 자산총계 156,036,761,500
바른손이앤에이 035620 유동부채 16,630,169,724
바른손이앤에이 035620 기타유동부채 2,686,149,670
바른손이앤에이 035620 기타유동금융부채 1,399,461,456
바른손이앤에이 035620 당기법인세부채 12,711,324,503
바른손이앤에이 035620 비유동부채 7,145,375,205
바른손이앤에이 035620 기타비유동금융부채 33,506,000
바른손이앤에이 035620 사채 6,127,892,455
바른손이앤에이 035620 부채총계 23,775,544,929
바른손이앤에이 035620 자본금 35,183,639,000
바른손이앤에이 035620 기타포괄손익누계액 -1,186,289,301
바른손이앤에이 035620 자본총계 132,261,216,571
바른손이앤에이 035620 자본과부채총계 156,036,761,500
date : 2018-09-30
바른손이앤에이 035620 유동자산 75,138,167,931
바른손이앤에이 035620 현금및현금성자산 30,166,996,501
바른손이앤에이 035620 매출채권 및
바른손이앤에이 035620 기타유동금융자산 39,450,000,000
바른손이앤에이 035620 기타유동자산 4,182,400,250
바른손이앤에이 035620 비유동자산 73,767,418,369
바른손이앤에이 035620 기타비유동금융자산 35,455,104,513
바른손이앤에이 035620 유형자산 151,359,801
바른손이앤에이 035620 무형자산 2,388,052,290
바른손이앤에이 035620 기타비유동자산 1,350,000,000
바른손이앤에이 035620 자산총계 148,905,586,300
바른손이앤에이 035620 유동부채 11,541,603,326
바른손이앤에이 035620 기타유동부채 2,573,972,357
바른손이앤에이 035620 기타유동금융부채 1,399,461,456
바른손이앤에이 035620 당기법인세부채 8,015,715,358
바른손이앤에이 035620 비유동부채 7,221,197,554
바른손이앤에이 035620 기타비유동금융부채 32,506,000
바른손이앤에이 035620 사채 6,313,849,467
바른손이앤에이 035620 부채총계 18,762,800,880
바른손이앤에이 035620 자본금 35,183,639,000
바른손이앤에이 035620 기타포괄손익누계액 -1,186,289,301
바른손이앤에이 035620 자본총계 130,142,785,420
바른손이앤에이 035620 자본과부채총계 148,905,586,300
date : 2018-12-31
바른손이앤에이 035620 유동자산 32,093,273,432
바른손이앤에이 035620 현금및현금성자산 22,360,760,082
바른손이앤에이 035620 매출채권 및
바른손이앤에이 035620 기타유동금융자산 5,000,000,000
바른손이앤에이 035620 기타유동자산 2,333,402,933
바른손이앤에이 035620 비유동자산 79,727,491,804
바른손이앤에이 035620 기타비유동금융자산 19,465,854,745
바른손이앤에이 035620 유형자산 191,722,849
바른손이앤에이 035620 무형자산 2,280,260,000
바른손이앤에이 035620 기타비유동자산 900,000,000
바른손이앤에이 035620 자산총계 111,896,609,913
바른손이앤에이 035620 유동부채 8,975,714,548
바른손이앤에이 035620 기타유동부채 1,303,864,837
바른손이앤에이 035620 유동성사채 3,055,357,851
바른손이앤에이 035620 기타유동금융부채 1,399,461,456
바른손이앤에이 035620 당기법인세부채 1,852,594,477
바른손이앤에이 035620 비유동부채 3,900,734,534
바른손이앤에이 035620 기타비유동금융부채 102,506,000
바른손이앤에이 035620 사채 3,446,070,834
바른손이앤에이 035620 부채총계 12,876,449,082
바른손이앤에이 035620 자본금 35,183,639,000
바른손이앤에이 035620 기타포괄손익누계액 -17,300,539,069
바른손이앤에이 035620 자본총계 99,020,160,831
바른손이앤에이 035620 자본과부채총계 111,896,609,913
date : 2019-03-31
바른손이앤에이 035620 유동자산 27,940,995,776
바른손이앤에이 035620 현금및현금성자산 22,676,101,103
바른손이앤에이 035620 매출채권 및
바른손이앤에이 035620 기타유동금융자산 920,000,000
바른손이앤에이 035620 기타유동자산 3,746,040,909
바른손이앤에이 035620 비유동자산 83,985,654,886
바른손이앤에이 035620 기타비유동금융자산 20,079,859,460
바른손이앤에이 035620 유형자산 1,277,225,601
바른손이앤에이 035620 무형자산 2,280,260,000
바른손이앤에이 035620 기타비유동자산 883,333,333
바른손이앤에이 035620 자산총계 111,926,650,662
바른손이앤에이 035620 유동부채 10,219,270,563
바른손이앤에이 035620 기타유동부채 2,780,164,827
바른손이앤에이 035620 유동성사채 3,104,374,817
바른손이앤에이 035620 당기법인세부채 1,542,740,000
바른손이앤에이 035620 비유동부채 4,128,076,960
바른손이앤에이 035620 기타비유동금융부채 103,506,000
바른손이앤에이 035620 사채 3,581,249,564
바른손이앤에이 035620 부채총계 14,347,347,523
바른손이앤에이 035620 자본금 35,183,639,000
바른손이앤에이 035620 기타포괄손익누계액 -17,300,539,069
바른손이앤에이 035620 자본총계 97,579,303,139
바른손이앤에이 035620 자본과부채총계 111,926,650,662
