date : 2015-12-31
신원 009270 이연법인세부채 4,633,170,207
신원 009270 부채총계 240,486,475,121
신원 009270 자본금 31,697,055,000
신원 009270 자본잉여금 17,566,145,632
신원 009270 기타포괄손익누계액 -26,377,550
신원 009270 자본총계 180,667,007,080
신원 009270 자본과부채총계 421,153,482,201
date : 2016-12-31
신원 009270 유동자산 272,100,660,603
신원 009270 현금및현금성자산 10,010,804,030
신원 009270 매출채권 및
신원 009270 재고자산 154,255,305,848
신원 009270 기타유동자산 19,268,184,495
신원 009270 비유동자산 158,711,590,276
신원 009270 유형자산 8,672,040,359
신원 009270 무형자산 3,525,778,244
신원 009270 기타비유동자산 62,366,281
신원 009270 자산총계 430,812,250,879
신원 009270 유동부채 184,264,529,322
신원 009270 단기차입금 87,815,963,495
신원 009270 유동성장기차입금 0
신원 009270 유동성사채 19,991,517,708
신원 009270 기타유동부채 2,085,359,347
신원 009270 비유동부채 62,177,298,142
신원 009270 장기차입금 2,700,000,000
신원 009270 사채 33,633,901,448
신원 009270 이연법인세부채 5,601,312,490
신원 009270 부채총계 246,441,827,464
신원 009270 자본금 31,697,055,000
신원 009270 자본잉여금 17,566,145,632
신원 009270 기타포괄손익누계액 2,507,119,420
신원 009270 자본총계 184,370,423,415
date : 2017-03-31
신원 009270 유동자산 261,966,617,347
신원 009270 현금및현금성자산 12,668,555,529
신원 009270 매출채권 및
신원 009270 재고자산 148,766,938,811
신원 009270 기타유동자산 24,658,542,267
신원 009270 비유동자산 156,350,781,296
신원 009270 유형자산 9,016,932,708
신원 009270 무형자산 4,104,347,821
신원 009270 기타비유동자산 57,350,856
신원 009270 자산총계 418,317,398,643
신원 009270 유동부채 174,194,913,667
신원 009270 단기차입금 85,120,019,261
신원 009270 유동성사채 19,996,225,112
신원 009270 기타유동부채 2,162,952,598
신원 009270 비유동부채 62,603,055,242
신원 009270 장기차입금 2,700,000,000
신원 009270 사채 34,221,526,661
신원 009270 이연법인세부채 4,402,790,151
신원 009270 부채총계 236,797,968,909
신원 009270 자본금 31,697,055,000
신원 009270 자본잉여금 17,566,145,632
신원 009270 기타포괄손익누계액 920,538,207
신원 009270 자본총계 181,519,429,734
date : 2017-06-30
신원 009270 유동자산 271,904,106,105
신원 009270 현금및현금성자산 7,694,923,938
신원 009270 매출채권 및
신원 009270 재고자산 153,462,013,744
신원 009270 기타유동자산 31,613,189,349
신원 009270 비유동자산 156,402,331,079
신원 009270 유형자산 9,279,264,236
신원 009270 무형자산 4,149,388,407
신원 009270 기타비유동자산 497,344,589
신원 009270 자산총계 428,306,437,184
신원 009270 유동부채 167,983,295,142
신원 009270 단기차입금 82,243,945,545
신원 009270 유동성장기차입금 15,293,683,605
신원 009270 유동성사채 0
신원 009270 기타유동부채 2,281,678,469
신원 009270 비유동부채 83,632,458,098
신원 009270 장기차입금 14,134,944,932
신원 009270 사채 44,790,647,937
신원 009270 이연법인세부채 3,904,155,759
신원 009270 부채총계 251,615,753,240
신원 009270 자본금 31,697,055,000
신원 009270 자본잉여금 17,566,145,632
신원 009270 기타포괄손익누계액 1,568,712,406
신원 009270 자본총계 176,690,683,944
date : 2017-09-30
신원 009270 유동자산 279,359,158,242
신원 009270 현금및현금성자산 6,350,681,871
신원 009270 매출채권 및
신원 009270 재고자산 151,576,690,207
신원 009270 기타유동자산 29,054,797,718
신원 009270 비유동자산 155,831,620,381
신원 009270 유형자산 9,535,564,780
신원 009270 무형자산 3,829,387,101
신원 009270 기타비유동자산 494,971,056
신원 009270 자산총계 435,190,778,623
신원 009270 유동부채 173,296,898,220
신원 009270 단기차입금 86,626,087,293
신원 009270 유동성장기차입금 12,820,974,147
신원 009270 유동성사채 0
신원 009270 기타유동부채 2,672,543,985
신원 009270 비유동부채 84,630,207,397
신원 009270 장기차입금 14,134,944,932
신원 009270 사채 45,409,193,433
신원 009270 이연법인세부채 4,272,335,829
신원 009270 부채총계 257,927,105,617
신원 009270 자본금 31,697,055,000
신원 009270 자본잉여금 17,566,145,632
신원 009270 기타포괄손익누계액 192,316,878
신원 009270 이익잉여금(결손금) 134,253,185,953
신원 009270 자본총계 177,263,673,006
신원 009270 자본과부채총계 435,190,778,623
date : 2017-12-31
신원 009270 유동자산 262,424,590,707
신원 009270 현금및현금성자산 8,870,181,736
신원 009270 매출채권 및
신원 009270 재고자산 152,120,100,758
신원 009270 기타유동자산 25,997,757,008
신원 009270 비유동자산 164,495,287,548
신원 009270 유형자산 8,728,350,083
신원 009270 무형자산 253,110,140
신원 009270 기타비유동자산 195,419,280
신원 009270 자산총계 426,919,878,255
신원 009270 유동부채 178,676,821,711
신원 009270 단기차입금 88,655,451,235
신원 009270 유동성장기차입금 15,665,207,595
신원 009270 유동성사채 0
신원 009270 기타유동부채 2,389,707,389
신원 009270 비유동부채 75,182,237,282
신원 009270 장기차입금 4,386,101,596
신원 009270 사채 46,041,710,770
신원 009270 이연법인세부채 3,287,586,146
신원 009270 부채총계 253,859,058,993
신원 009270 자본금 31,697,055,000
신원 009270 자본잉여금 17,566,145,632
신원 009270 기타포괄손익누계액 188,569,162
신원 009270 이익잉여금(결손금) 130,054,079,925
신원 009270 자본총계 173,060,819,262
신원 009270 자본과부채총계 426,919,878,255
date : 2018-03-31
신원 009270 유동자산 248,728,286,215
신원 009270 현금및현금성자산 10,283,623,518
신원 009270 매출채권 및
신원 009270 재고자산 134,795,970,923
신원 009270 기타유동자산 27,174,513,043
신원 009270 비유동자산 163,882,209,676
신원 009270 유형자산 8,068,017,918
신원 009270 무형자산 3,975,185,073
신원 009270 기타비유동자산 194,161,853
신원 009270 자산총계 412,610,495,891
신원 009270 유동부채 167,100,880,079
신원 009270 단기차입금 96,455,041,605
신원 009270 유동성장기차입금 10,679,799,880
신원 009270 기타유동부채 2,494,732,061
신원 009270 비유동부채 59,339,922,016
신원 009270 장기차입금 4,386,101,596
신원 009270 사채 30,757,104,096
신원 009270 이연법인세부채 3,688,199,943
신원 009270 부채총계 226,440,802,095
신원 009270 자본금 36,414,446,000
신원 009270 자본잉여금 30,460,051,109
신원 009270 기타포괄손익누계액 -27,166,296
신원 009270 이익잉여금(결손금) 127,796,508,531
신원 009270 자본총계 186,169,693,796
신원 009270 자본과부채총계 412,610,495,891
date : 2018-06-30
신원 009270 유동자산 231,073,705,402
신원 009270 현금및현금성자산 14,367,699,185
신원 009270 매출채권 및
신원 009270 재고자산 133,558,481,803
신원 009270 기타유동자산 28,557,569,262
신원 009270 비유동자산 157,211,858,808
신원 009270 기타비유동금융자산 548,200,000
신원 009270 유형자산 7,341,429,254
신원 009270 무형자산 3,874,427,094
신원 009270 기타비유동자산 187,438,939
신원 009270 자산총계 388,285,564,210
신원 009270 유동부채 159,792,440,789
신원 009270 단기차입금 78,089,444,187
신원 009270 유동성장기차입금 11,734,944,922
신원 009270 유동성사채 9,984,274,845
신원 009270 기타유동부채 2,361,289,271
신원 009270 비유동부채 38,412,589,862
신원 009270 장기차입금 400,000,000
신원 009270 사채 14,273,681,558
신원 009270 이연법인세부채 3,444,683,060
신원 009270 부채총계 198,205,030,651
신원 009270 자본금 38,414,446,000
신원 009270 자본잉여금 36,051,689,876
신원 009270 기타포괄손익누계액 1,080,753,812
신원 009270 자본총계 190,080,533,559
신원 009270 자본과부채총계 388,285,564,210
date : 2018-09-30
신원 009270 유동자산 254,364,048,377
신원 009270 현금및현금성자산 21,668,146,256
신원 009270 매출채권 및
신원 009270 재고자산 143,577,937,710
신원 009270 기타유동자산 27,247,954,388
신원 009270 비유동자산 153,596,296,269
신원 009270 기타비유동금융자산 548,000,000
신원 009270 유형자산 6,346,510,820
신원 009270 무형자산 253,110,140
신원 009270 기타비유동자산 67,062,699
신원 009270 자산총계 407,960,344,646
신원 009270 유동부채 196,766,473,082
신원 009270 단기차입금 88,778,565,299
신원 009270 유동성장기차입금 10,244,852,470
신원 009270 유동성사채 24,518,871,508
신원 009270 기타유동부채 2,279,291,247
신원 009270 비유동부채 24,340,667,563
신원 009270 장기차입금 400,000,000
신원 009270 사채 0
신원 009270 이연법인세부채 3,252,327,793
신원 009270 부채총계 221,107,140,645
신원 009270 자본금 38,414,446,000
신원 009270 자본잉여금 36,051,689,876
신원 009270 기타포괄손익누계액 231,002,923
신원 009270 자본총계 186,853,204,001
신원 009270 자본과부채총계 407,960,344,646
date : 2018-12-31
신원 009270 유동자산 267,503,790,552
신원 009270 현금및현금성자산 13,538,154,818
신원 009270 매출채권 및
신원 009270 재고자산 159,060,563,848
신원 009270 기타유동자산 21,301,181,461
신원 009270 매각예정비유동자산 726,703,851
신원 009270 비유동자산 150,620,412,308
신원 009270 기타비유동금융자산 355,000,000
신원 009270 유형자산 5,453,587,471
신원 009270 무형자산 2,717,420,206
신원 009270 기타비유동자산 62,669,241
신원 009270 자산총계 418,124,202,860
신원 009270 유동부채 206,577,401,550
신원 009270 단기차입금 108,386,571,522
신원 009270 유동성장기차입금 3,286,101,596
신원 009270 유동성사채 24,785,647,434
신원 009270 기타유동부채 2,392,060,642
신원 009270 비유동부채 22,892,223,428
신원 009270 장기차입금 400,000,000
신원 009270 사채 0
신원 009270 이연법인세부채 163,376,178
신원 009270 부채총계 229,469,624,978
신원 009270 자본금 38,414,446,000
신원 009270 자본잉여금 36,051,689,876
신원 009270 기타포괄손익누계액 429,251,948
신원 009270 자본총계 188,654,577,882
신원 009270 자본과부채총계 418,124,202,860
date : 2019-03-31
신원 009270 유동자산 257,180,860,903
신원 009270 현금및현금성자산 8,937,543,102
신원 009270 매출채권 및
신원 009270 재고자산 138,467,331,735
신원 009270 기타유동자산 24,582,772,262
신원 009270 매각예정비유동자산 726,703,851
신원 009270 비유동자산 150,497,680,738
신원 009270 기타비유동금융자산 399,000,000
신원 009270 유형자산 7,240,085,860
신원 009270 무형자산 2,668,617,982
신원 009270 이연법인세자산 25,007,638
신원 009270 기타비유동자산 62,817,719
신원 009270 자산총계 407,678,541,641
신원 009270 유동부채 187,113,229,971
신원 009270 단기차입금 102,817,070,030
신원 009270 유동성장기차입금 1,286,101,596
신원 009270 유동성사채 17,713,454,126
신원 009270 기타유동부채 2,425,387,078
신원 009270 비유동부채 24,947,132,176
신원 009270 장기차입금 400,000,000
신원 009270 이연법인세부채 0
신원 009270 부채총계 212,060,362,147
신원 009270 자본금 40,439,446,000
신원 009270 자본잉여금 41,279,351,200
신원 009270 기타포괄손익누계액 209,073,163
신원 009270 자본총계 195,618,179,494
신원 009270 자본과부채총계 407,678,541,641
