date : 2015-12-31
와이제이엠게임즈 193250 기타유동부채 201,544,770
와이제이엠게임즈 193250 비유동부채 91,236,921
와이제이엠게임즈 193250 장기차입금 200,000,000
와이제이엠게임즈 193250 부채총계 2,476,508,042
와이제이엠게임즈 193250 자본금 4,525,409,500
와이제이엠게임즈 193250 자본총계 78,037,928,271
와이제이엠게임즈 193250 자본과부채총계 80,514,436,313
date : 2017-03-31
와이제이엠게임즈 193250 유동자산 54,798,203,715
와이제이엠게임즈 193250 현금및현금성자산 25,053,001,892
와이제이엠게임즈 193250 재고자산 6,120,580
와이제이엠게임즈 193250 기타유동자산 950,388,299
와이제이엠게임즈 193250 비유동자산 24,944,667,443
와이제이엠게임즈 193250 유형자산 297,823,228
와이제이엠게임즈 193250 무형자산 589,997,120
와이제이엠게임즈 193250 이연법인세자산 0
와이제이엠게임즈 193250 자산총계 79,742,871,158
와이제이엠게임즈 193250 유동부채 2,241,598,091
와이제이엠게임즈 193250 단기차입금 1,000,000,000
와이제이엠게임즈 193250 당기법인세부채 0
와이제이엠게임즈 193250 기타유동부채 262,108,520
와이제이엠게임즈 193250 비유동부채 125,960,618
와이제이엠게임즈 193250 이연법인세부채 1,056,293
와이제이엠게임즈 193250 부채총계 2,367,558,709
와이제이엠게임즈 193250 자본금 4,556,159,500
와이제이엠게임즈 193250 자본총계 77,375,312,449
와이제이엠게임즈 193250 자본과부채총계 79,742,871,158
date : 2017-06-30
와이제이엠게임즈 193250 유동자산 52,553,389,333
와이제이엠게임즈 193250 현금및현금성자산 18,496,307,498
와이제이엠게임즈 193250 기타유동자산 787,592,099
와이제이엠게임즈 193250 재고자산 285,000
와이제이엠게임즈 193250 비유동자산 26,546,399,895
와이제이엠게임즈 193250 장기금융상품 5,335,980
와이제이엠게임즈 193250 유형자산 283,661,603
와이제이엠게임즈 193250 무형자산 175,888,770
와이제이엠게임즈 193250 자산총계 79,099,789,228
와이제이엠게임즈 193250 유동부채 2,377,091,712
와이제이엠게임즈 193250 단기차입금 1,000,000,000
와이제이엠게임즈 193250 기타유동부채 196,277,740
와이제이엠게임즈 193250 비유동부채 158,571,726
와이제이엠게임즈 193250 부채총계 2,535,663,438
와이제이엠게임즈 193250 자본금 4,563,659,500
와이제이엠게임즈 193250 자본총계 76,564,125,790
와이제이엠게임즈 193250 자본과부채총계 79,099,789,228
date : 2017-09-30
와이제이엠게임즈 193250 유동자산 75,773,727,441
와이제이엠게임즈 193250 현금및현금성자산 41,019,184,420
와이제이엠게임즈 193250 매출채권 및
와이제이엠게임즈 193250 재고자산 700,683
와이제이엠게임즈 193250 기타유동자산 1,167,474,320
와이제이엠게임즈 193250 비유동자산 28,884,351,913
와이제이엠게임즈 193250 장기금융상품 8,003,970
와이제이엠게임즈 193250 매출채권 및
와이제이엠게임즈 193250 유형자산 287,578,110
와이제이엠게임즈 193250 무형자산 437,197,673
와이제이엠게임즈 193250 자산총계 104,658,079,354
와이제이엠게임즈 193250 유동부채 1,921,328,226
와이제이엠게임즈 193250 단기차입금 1,000,000,000
와이제이엠게임즈 193250 기타유동부채 225,156,331
와이제이엠게임즈 193250 비유동부채 25,496,964,080
와이제이엠게임즈 193250 이연법인세부채 1,201,820
와이제이엠게임즈 193250 부채총계 27,418,292,306
와이제이엠게임즈 193250 자본금 4,563,659,500
와이제이엠게임즈 193250 자본잉여금 70,974,161,101
와이제이엠게임즈 193250 기타포괄손익누계액 1,551,782,233
와이제이엠게임즈 193250 이익잉여금(결손금) 12,186,469
와이제이엠게임즈 193250 자본총계 77,239,787,048
와이제이엠게임즈 193250 자본과부채총계 104,658,079,354
date : 2017-12-31
와이제이엠게임즈 193250 유동자산 67,542,183,726
와이제이엠게임즈 193250 현금및현금성자산 31,188,741,339
와이제이엠게임즈 193250 재고자산 35,945,699
와이제이엠게임즈 193250 기타유동자산 1,125,637,849
와이제이엠게임즈 193250 비유동자산 26,073,579,552
와이제이엠게임즈 193250 장기금융상품 605,678,515
와이제이엠게임즈 193250 유형자산 271,215,761
와이제이엠게임즈 193250 무형자산 92,733,223
와이제이엠게임즈 193250 이연법인세자산 18,978,096
와이제이엠게임즈 193250 자산총계 93,615,763,278
와이제이엠게임즈 193250 유동부채 5,140,759,291
와이제이엠게임즈 193250 단기차입금 1,000,000,000
와이제이엠게임즈 193250 당기법인세부채 291,959,323
와이제이엠게임즈 193250 기타유동부채 235,627,141
와이제이엠게임즈 193250 비유동부채 22,594,164,739
와이제이엠게임즈 193250 부채총계 27,734,924,030
와이제이엠게임즈 193250 자본금 4,563,659,500
와이제이엠게임즈 193250 자본총계 65,880,839,248
와이제이엠게임즈 193250 자본과부채총계 93,615,763,278
date : 2018-03-31
와이제이엠게임즈 193250 유동자산 60,741,350,229
와이제이엠게임즈 193250 현금및현금성자산 29,897,301,856
와이제이엠게임즈 193250 재고자산 5,774,329
와이제이엠게임즈 193250 기타유동자산 1,744,040,229
와이제이엠게임즈 193250 비유동자산 31,952,747,930
와이제이엠게임즈 193250 장기금융상품 646,760,297
와이제이엠게임즈 193250 유형자산 250,219,127
와이제이엠게임즈 193250 무형자산 90,737,221
와이제이엠게임즈 193250 자산총계 92,694,098,159
와이제이엠게임즈 193250 유동부채 3,940,202,134
와이제이엠게임즈 193250 기타유동부채 321,472,175
와이제이엠게임즈 193250 비유동부채 23,218,913,437
와이제이엠게임즈 193250 부채총계 27,159,115,571
와이제이엠게임즈 193250 자본금 4,563,659,500
와이제이엠게임즈 193250 자본총계 65,534,982,588
와이제이엠게임즈 193250 자본과부채총계 92,694,098,159
date : 2018-06-30
와이제이엠게임즈 193250 유동자산 60,122,467,196
와이제이엠게임즈 193250 현금및현금성자산 24,636,296,144
와이제이엠게임즈 193250 재고자산 72,119,021
와이제이엠게임즈 193250 기타유동자산 1,463,699,758
와이제이엠게임즈 193250 비유동자산 35,286,782,630
와이제이엠게임즈 193250 장기금융상품 688,137,338
와이제이엠게임즈 193250 유형자산 376,814,616
와이제이엠게임즈 193250 무형자산 792,274,605
와이제이엠게임즈 193250 자산총계 95,409,249,826
와이제이엠게임즈 193250 유동부채 12,444,816,576
와이제이엠게임즈 193250 비유동부채 17,194,694,398
와이제이엠게임즈 193250 부채총계 29,639,510,974
와이제이엠게임즈 193250 자본금 4,563,659,500
와이제이엠게임즈 193250 이익잉여금(결손금) -10,135,826,265
와이제이엠게임즈 193250 자본총계 65,769,738,852
와이제이엠게임즈 193250 자본과부채총계 95,409,249,826
date : 2018-09-30
와이제이엠게임즈 193250 유동자산 54,628,603,227
와이제이엠게임즈 193250 현금및현금성자산 20,582,162,028
와이제이엠게임즈 193250 재고자산 10,028,126
와이제이엠게임즈 193250 기타유동자산 1,660,997,720
와이제이엠게임즈 193250 비유동자산 42,367,979,512
와이제이엠게임즈 193250 장기금융상품 729,845,182
와이제이엠게임즈 193250 유형자산 544,508,741
와이제이엠게임즈 193250 무형자산 943,186,018
와이제이엠게임즈 193250 자산총계 96,996,582,739
와이제이엠게임즈 193250 유동부채 14,958,430,019
와이제이엠게임즈 193250 기타유동부채 877,124,931
와이제이엠게임즈 193250 비유동부채 17,728,116,169
와이제이엠게임즈 193250 부채총계 32,686,546,188
와이제이엠게임즈 193250 자본금 4,563,659,500
와이제이엠게임즈 193250 이익잉여금(결손금) -11,610,018,421
와이제이엠게임즈 193250 자본총계 64,310,036,551
와이제이엠게임즈 193250 자본과부채총계 96,996,582,739
date : 2018-12-31
와이제이엠게임즈 193250 유동자산 48,656,116,060
와이제이엠게임즈 193250 현금및현금성자산 14,336,466,545
와이제이엠게임즈 193250 재고자산 63,322,712
와이제이엠게임즈 193250 기타유동자산 1,244,177,669
와이제이엠게임즈 193250 비유동자산 28,508,099,009
와이제이엠게임즈 193250 장기금융상품 767,947,674
와이제이엠게임즈 193250 유형자산 208,724,836
와이제이엠게임즈 193250 무형자산 382,788,156
와이제이엠게임즈 193250 자산총계 77,164,215,069
와이제이엠게임즈 193250 유동부채 26,764,577,893
와이제이엠게임즈 193250 단기차입금 1,000,000,000
와이제이엠게임즈 193250 기타유동부채 747,145,483
와이제이엠게임즈 193250 비유동부채 288,666,375
와이제이엠게임즈 193250 부채총계 27,053,244,268
와이제이엠게임즈 193250 자본금 4,563,659,500
와이제이엠게임즈 193250 이익잉여금(결손금) -26,085,409,812
와이제이엠게임즈 193250 자본총계 50,110,970,801
와이제이엠게임즈 193250 자본과부채총계 77,164,215,069
date : 2019-03-31
와이제이엠게임즈 193250 유동자산 44,367,661,493
와이제이엠게임즈 193250 현금및현금성자산 19,442,348,264
와이제이엠게임즈 193250 재고자산 11,906,090
와이제이엠게임즈 193250 비유동자산 32,010,509,489
와이제이엠게임즈 193250 장기금융상품 809,971,567
와이제이엠게임즈 193250 유형자산 277,882,837
와이제이엠게임즈 193250 무형자산 312,738,390
와이제이엠게임즈 193250 자산총계 76,378,170,982
와이제이엠게임즈 193250 유동부채 26,511,010,530
와이제이엠게임즈 193250 비유동부채 388,618,299
와이제이엠게임즈 193250 부채총계 26,899,628,829
와이제이엠게임즈 193250 자본금 4,563,659,500
와이제이엠게임즈 193250 이익잉여금(결손금) -26,786,025,843
와이제이엠게임즈 193250 자본총계 49,478,542,153
와이제이엠게임즈 193250 자본과부채총계 76,378,170,982
