date : 2016-12-31
솔트웍스 230980 비유동부채 3,626,593,453
솔트웍스 230980 부채총계 5,253,232,377
솔트웍스 230980 자본금 905,752,000
솔트웍스 230980 자본잉여금 7,643,090,196
솔트웍스 230980 이익잉여금(결손금) 210,345,972
솔트웍스 230980 자본총계 9,091,818,336
date : 2017-09-30
솔트웍스 230980 유동자산 12,003,641,351
솔트웍스 230980 현금및현금성자산 8,927,339,989
솔트웍스 230980 매출채권 및
솔트웍스 230980 기타유동금융자산 0
솔트웍스 230980 기타유동자산 810,879,454
솔트웍스 230980 비유동자산 3,157,074,011
솔트웍스 230980 기타비유동금융자산 688,174,400
솔트웍스 230980 유형자산 1,604,161,596
솔트웍스 230980 무형자산 443,651,694
솔트웍스 230980 이연법인세자산 15,748,545
솔트웍스 230980 자산총계 15,160,715,362
솔트웍스 230980 유동부채 1,570,912,563
솔트웍스 230980 기타유동부채 65,504,555
솔트웍스 230980 비유동부채 4,396,003,203
솔트웍스 230980 부채총계 5,966,915,766
솔트웍스 230980 자본금 905,752,000
솔트웍스 230980 자본잉여금 7,643,090,196
솔트웍스 230980 자본총계 9,193,799,596
솔트웍스 230980 자본과부채총계 15,160,715,362
date : 2017-12-31
솔트웍스 230980 유동자산 4,790,062,408
솔트웍스 230980 현금및현금성자산 295,376,057
솔트웍스 230980 매출채권 4,030,801,579
솔트웍스 230980 기타유동자산 461,273,230
솔트웍스 230980 비유동자산 16,891,398,142
솔트웍스 230980 유형자산 1,585,719,241
솔트웍스 230980 무형자산 456,748,126
솔트웍스 230980 이연법인세자산 117,249,387
솔트웍스 230980 자산총계 21,681,460,550
솔트웍스 230980 유동부채 12,119,187,653
솔트웍스 230980 단기차입금 5,797,129,807
솔트웍스 230980 기타유동부채 1,019,438,940
솔트웍스 230980 비유동부채 731,246,254
솔트웍스 230980 장기차입금 726,246,254
솔트웍스 230980 부채총계 12,850,433,907
솔트웍스 230980 자본금 905,752,000
솔트웍스 230980 자본잉여금 7,643,090,196
솔트웍스 230980 이익잉여금(결손금) -50,445,721
솔트웍스 230980 자본총계 8,831,026,643
솔트웍스 230980 자본과부채총계 21,681,460,550
date : 2018-03-31
솔트웍스 230980 유동자산 5,539,780,703
솔트웍스 230980 현금및현금성자산 4,633,949,541
솔트웍스 230980 매출채권 288,385,520
솔트웍스 230980 기타유동자산 82,512,062
솔트웍스 230980 비유동자산 17,894,319,822
솔트웍스 230980 유형자산 2,303,877,439
솔트웍스 230980 무형자산 487,485,412
솔트웍스 230980 이연법인세자산 188,366,213
솔트웍스 230980 자산총계 23,434,100,525
솔트웍스 230980 유동부채 5,364,246,032
솔트웍스 230980 단기차입금 0
솔트웍스 230980 기타유동부채 278,580,517
솔트웍스 230980 비유동부채 9,470,319,208
솔트웍스 230980 장기차입금 1,465,319,208
솔트웍스 230980 부채총계 14,834,565,240
솔트웍스 230980 자본금 905,752,000
솔트웍스 230980 자본잉여금 7,643,090,196
솔트웍스 230980 이익잉여금(결손금) -281,937,079
솔트웍스 230980 자본총계 8,599,535,285
솔트웍스 230980 자본과부채총계 23,434,100,525
date : 2018-06-30
솔트웍스 230980 유동자산 7,146,004,886
솔트웍스 230980 현금및현금성자산 667,100,084
솔트웍스 230980 매출채권 1,485,605,299
솔트웍스 230980 기타유동자산 432,765,654
솔트웍스 230980 재고자산 229,038,118
솔트웍스 230980 비유동자산 17,914,094,031
솔트웍스 230980 유형자산 2,247,607,272
솔트웍스 230980 무형자산 421,478,905
솔트웍스 230980 이연법인세자산 117,249,387
솔트웍스 230980 자산총계 25,060,098,917
솔트웍스 230980 유동부채 3,447,112,962
솔트웍스 230980 단기차입금 5,797,129,807
솔트웍스 230980 기타유동부채 1,787,200,279
솔트웍스 230980 비유동부채 8,364,883,858
솔트웍스 230980 장기차입금 1,478,403,596
솔트웍스 230980 이연법인세부채 69,180,751
솔트웍스 230980 부채총계 11,811,996,820
솔트웍스 230980 자본금 1,031,182,900
솔트웍스 230980 자본잉여금 11,548,542,041
솔트웍스 230980 자본과부채총계 25,060,098,917
date : 2018-09-30
솔트웍스 230980 유동자산 5,802,329,889
솔트웍스 230980 현금및현금성자산 185,592,654
솔트웍스 230980 매출채권 643,425,076
솔트웍스 230980 기타유동자산 240,123,146
솔트웍스 230980 재고자산 501,413,305
솔트웍스 230980 비유동자산 18,866,081,799
솔트웍스 230980 유형자산 2,966,472,327
솔트웍스 230980 무형자산 406,643,645
솔트웍스 230980 이연법인세자산 0
솔트웍스 230980 자산총계 24,668,411,688
솔트웍스 230980 유동부채 1,948,462,711
솔트웍스 230980 단기차입금 0
솔트웍스 230980 기타유동부채 470,511,067
솔트웍스 230980 비유동부채 9,250,759,253
솔트웍스 230980 장기차입금 2,214,141,916
솔트웍스 230980 이연법인세부채 105,669,499
솔트웍스 230980 부채총계 11,199,221,964
솔트웍스 230980 자본금 1,031,182,900
솔트웍스 230980 자본잉여금 11,548,547,725
솔트웍스 230980 자본과부채총계 24,668,411,688
date : 2018-12-31
솔트웍스 230980 유동자산 20,777,702,663
솔트웍스 230980 현금및현금성자산 2,367,813,298
솔트웍스 230980 매출채권 1,311,668,297
솔트웍스 230980 기타유동자산 353,635,986
솔트웍스 230980 재고자산 6,851,599,673
솔트웍스 230980 비유동자산 19,242,391,694
솔트웍스 230980 유형자산 2,958,310,652
솔트웍스 230980 무형자산 371,622,298
솔트웍스 230980 이연법인세자산 655,312,696
솔트웍스 230980 자산총계 40,020,094,357
솔트웍스 230980 유동부채 20,367,813,547
솔트웍스 230980 단기차입금 2,234,131,066
솔트웍스 230980 기타유동부채 131,490,251
솔트웍스 230980 비유동부채 5,000,000
솔트웍스 230980 장기차입금 0
솔트웍스 230980 부채총계 20,372,813,547
솔트웍스 230980 자본금 1,262,540,600
솔트웍스 230980 자본잉여금 20,334,356,027
솔트웍스 230980 자본총계 19,647,280,810
솔트웍스 230980 자본과부채총계 40,020,094,357
date : 2019-03-31
솔트웍스 230980 유동자산 5,061,758,380
솔트웍스 230980 현금및현금성자산 149,116,650
솔트웍스 230980 매출채권 242,186,450
솔트웍스 230980 기타유동자산 283,838,092
솔트웍스 230980 재고자산 503,286,890
솔트웍스 230980 비유동자산 20,260,029,804
솔트웍스 230980 유형자산 3,664,161,851
솔트웍스 230980 무형자산 367,741,372
솔트웍스 230980 이연법인세자산 819,637,269
솔트웍스 230980 자산총계 25,321,788,184
솔트웍스 230980 유동부채 3,751,696,945
솔트웍스 230980 단기차입금 3,023,270,013
솔트웍스 230980 기타유동부채 418,433,896
솔트웍스 230980 비유동부채 5,000,000
솔트웍스 230980 이연법인세부채 0
솔트웍스 230980 부채총계 3,756,696,945
솔트웍스 230980 자본금 1,262,540,600
솔트웍스 230980 자본잉여금 23,793,684,187
솔트웍스 230980 이익잉여금(결손금) -3,491,097,770
솔트웍스 230980 자본총계 21,565,091,239
솔트웍스 230980 자본과부채총계 25,321,788,184
