date : 2015-12-31
한솔피엔에스 010420 무형자산 1,425,584,493
한솔피엔에스 010420 이연법인세자산 2,841,214,765
한솔피엔에스 010420 자산총계 102,479,960,968
한솔피엔에스 010420 유동부채 66,259,198,464
한솔피엔에스 010420 기타유동부채 588,788,488
한솔피엔에스 010420 비유동부채 3,071,558,767
한솔피엔에스 010420 부채총계 69,330,757,231
한솔피엔에스 010420 자본금 10,246,506,000
한솔피엔에스 010420 이익잉여금(결손금) 8,468,527,466
한솔피엔에스 010420 자본총계 33,149,203,737
한솔피엔에스 010420 자본과부채총계 102,479,960,968
date : 2017-03-31
한솔피엔에스 010420 유동자산 81,204,051,734
한솔피엔에스 010420 현금및현금성자산 19,324,292,739
한솔피엔에스 010420 매출채권 52,142,389,885
한솔피엔에스 010420 재고자산 7,353,717,952
한솔피엔에스 010420 비유동자산 15,482,730,157
한솔피엔에스 010420 장기금융상품 6,000,000
한솔피엔에스 010420 유형자산 2,863,530,801
한솔피엔에스 010420 무형자산 1,540,849,703
한솔피엔에스 010420 이연법인세자산 2,814,840,020
한솔피엔에스 010420 자산총계 96,686,781,891
한솔피엔에스 010420 유동부채 59,624,368,344
한솔피엔에스 010420 기타유동부채 460,226,250
한솔피엔에스 010420 비유동부채 3,368,633,183
한솔피엔에스 010420 부채총계 62,993,001,527
한솔피엔에스 010420 자본금 10,246,506,000
한솔피엔에스 010420 이익잉여금(결손금) 8,904,356,284
한솔피엔에스 010420 자본총계 33,693,780,364
한솔피엔에스 010420 자본과부채총계 96,686,781,891
date : 2017-06-30
한솔피엔에스 010420 유동자산 72,041,823,715
한솔피엔에스 010420 현금및현금성자산 18,104,705,879
한솔피엔에스 010420 매출채권 44,249,619,206
한솔피엔에스 010420 재고자산 8,718,520,990
한솔피엔에스 010420 비유동자산 15,777,014,243
한솔피엔에스 010420 장기금융상품 6,000,000
한솔피엔에스 010420 유형자산 6,387,212,993
한솔피엔에스 010420 무형자산 1,493,225,907
한솔피엔에스 010420 이연법인세자산 2,886,554,277
한솔피엔에스 010420 자산총계 87,818,837,958
한솔피엔에스 010420 유동부채 50,304,184,099
한솔피엔에스 010420 기타유동부채 521,500,078
한솔피엔에스 010420 비유동부채 3,674,066,897
한솔피엔에스 010420 부채총계 53,978,250,996
한솔피엔에스 010420 자본금 10,246,506,000
한솔피엔에스 010420 이익잉여금(결손금) 9,112,080,627
한솔피엔에스 010420 자본총계 33,840,586,962
한솔피엔에스 010420 자본과부채총계 87,818,837,958
date : 2017-09-30
한솔피엔에스 010420 유동자산 81,097,498,770
한솔피엔에스 010420 현금및현금성자산 19,319,075,470
한솔피엔에스 010420 매출채권 및
한솔피엔에스 010420 매출채권 50,505,669,841
한솔피엔에스 010420 재고자산 9,848,183,957
한솔피엔에스 010420 비유동자산 16,437,516,618
한솔피엔에스 010420 장기금융상품 6,000,000
한솔피엔에스 010420 유형자산 6,626,897,664
한솔피엔에스 010420 무형자산 1,540,909,946
한솔피엔에스 010420 무형자산 15,000,000
한솔피엔에스 010420 기타비유동금융자산 1,028,774,738
한솔피엔에스 010420 이연법인세자산 3,034,562,733
한솔피엔에스 010420 자산총계 97,535,015,388
한솔피엔에스 010420 유동부채 59,596,605,381
한솔피엔에스 010420 단기매입채무 54,345,795,938
한솔피엔에스 010420 단기차입금 2,046,953,507
한솔피엔에스 010420 비유동부채 4,097,634,289
한솔피엔에스 010420 부채총계 63,694,239,670
한솔피엔에스 010420 자본금 10,246,506,000
한솔피엔에스 010420 자본잉여금 15,834,798,587
한솔피엔에스 010420 기타포괄손익누계액 506,299,377
한솔피엔에스 010420 이익잉여금(결손금) 9,193,504,520
한솔피엔에스 010420 자본총계 33,840,775,718
한솔피엔에스 010420 자본과부채총계 97,535,015,388
date : 2017-12-31
한솔피엔에스 010420 유동자산 85,491,604,950
한솔피엔에스 010420 현금및현금성자산 6,260,404,229
한솔피엔에스 010420 매출채권 및
한솔피엔에스 010420 매출채권 57,062,990,244
한솔피엔에스 010420 재고자산 6,282,927,881
한솔피엔에스 010420 비유동자산 16,208,530,908
한솔피엔에스 010420 장기금융상품 6,000,000
한솔피엔에스 010420 유형자산 6,569,874,739
한솔피엔에스 010420 무형자산 1,539,376,697
한솔피엔에스 010420 무형자산 0
한솔피엔에스 010420 기타비유동금융자산 1,102,045,138
한솔피엔에스 010420 이연법인세자산 2,829,009,364
한솔피엔에스 010420 자산총계 101,700,135,858
한솔피엔에스 010420 유동부채 63,823,470,240
한솔피엔에스 010420 단기매입채무 55,713,649,729
한솔피엔에스 010420 단기차입금 2,292,381,992
한솔피엔에스 010420 비유동부채 1,930,728,106
한솔피엔에스 010420 부채총계 65,754,198,346
한솔피엔에스 010420 자본금 10,246,506,000
한솔피엔에스 010420 자본잉여금 15,834,798,587
한솔피엔에스 010420 기타포괄손익누계액 562,283,621
한솔피엔에스 010420 이익잉여금(결손금) 10,448,682,553
한솔피엔에스 010420 자본총계 35,945,937,512
한솔피엔에스 010420 자본과부채총계 101,700,135,858
date : 2018-03-31
한솔피엔에스 010420 유동자산 87,837,431,750
한솔피엔에스 010420 현금및현금성자산 7,316,840,776
한솔피엔에스 010420 매출채권 및
한솔피엔에스 010420 매출채권 58,445,767,145
한솔피엔에스 010420 재고자산 6,972,867,805
한솔피엔에스 010420 비유동자산 16,446,687,220
한솔피엔에스 010420 장기금융상품 6,000,000
한솔피엔에스 010420 유형자산 6,969,961,384
한솔피엔에스 010420 무형자산 1,514,989,581
한솔피엔에스 010420 무형자산 0
한솔피엔에스 010420 기타비유동금융자산 1,182,584,630
한솔피엔에스 010420 이연법인세자산 2,829,009,364
한솔피엔에스 010420 자산총계 104,284,118,970
한솔피엔에스 010420 유동부채 64,793,076,272
한솔피엔에스 010420 단기매입채무 59,589,450,911
한솔피엔에스 010420 단기차입금 651,467,579
한솔피엔에스 010420 비유동부채 2,224,962,081
한솔피엔에스 010420 부채총계 67,018,038,353
한솔피엔에스 010420 자본금 10,246,506,000
한솔피엔에스 010420 자본잉여금 15,834,798,587
한솔피엔에스 010420 기타포괄손익누계액 123,323,113
한솔피엔에스 010420 이익잉여금(결손금) 12,207,786,166
한솔피엔에스 010420 자본총계 37,266,080,617
한솔피엔에스 010420 자본과부채총계 104,284,118,970
date : 2018-06-30
한솔피엔에스 010420 유동자산 79,425,431,046
한솔피엔에스 010420 현금및현금성자산 4,076,360,083
한솔피엔에스 010420 매출채권 및
한솔피엔에스 010420 매출채권 55,989,577,661
한솔피엔에스 010420 기타유동자산 446,171,598
한솔피엔에스 010420 재고자산 5,318,319,614
한솔피엔에스 010420 비유동자산 16,543,737,908
한솔피엔에스 010420 장기금융상품 6,000,000
한솔피엔에스 010420 유형자산 7,024,842,889
한솔피엔에스 010420 무형자산 1,540,736,625
한솔피엔에스 010420 기타비유동금융자산 1,022,305,630
한솔피엔에스 010420 이연법인세자산 2,997,807,147
한솔피엔에스 010420 자산총계 95,969,168,954
한솔피엔에스 010420 유동부채 56,097,949,078
한솔피엔에스 010420 단기매입채무 50,814,652,202
한솔피엔에스 010420 단기차입금 193,854,686
한솔피엔에스 010420 비유동부채 2,562,819,896
한솔피엔에스 010420 부채총계 58,660,768,974
한솔피엔에스 010420 자본금 10,246,506,000
한솔피엔에스 010420 자본잉여금 15,834,798,587
한솔피엔에스 010420 기타포괄손익누계액 -38,311,438
한솔피엔에스 010420 이익잉여금(결손금) 12,411,740,080
한솔피엔에스 010420 자본총계 37,308,399,980
한솔피엔에스 010420 자본과부채총계 95,969,168,954
date : 2018-09-30
한솔피엔에스 010420 유동자산 85,457,061,310
한솔피엔에스 010420 현금및현금성자산 9,728,064,297
한솔피엔에스 010420 매출채권 및
한솔피엔에스 010420 매출채권 56,762,866,674
한솔피엔에스 010420 기타유동자산 371,680,338
한솔피엔에스 010420 재고자산 6,799,954,137
한솔피엔에스 010420 비유동자산 16,487,300,300
한솔피엔에스 010420 장기금융상품 6,000,000
한솔피엔에스 010420 유형자산 6,951,157,387
한솔피엔에스 010420 무형자산 1,548,951,894
한솔피엔에스 010420 기타비유동금융자산 1,014,291,680
한솔피엔에스 010420 이연법인세자산 2,997,807,147
한솔피엔에스 010420 자산총계 101,944,361,610
한솔피엔에스 010420 유동부채 60,524,387,500
한솔피엔에스 010420 단기매입채무 56,022,941,875
한솔피엔에스 010420 단기차입금 2,292,381,992
한솔피엔에스 010420 비유동부채 2,835,804,966
한솔피엔에스 010420 부채총계 63,360,192,466
한솔피엔에스 010420 자본금 10,246,506,000
한솔피엔에스 010420 자본잉여금 15,834,798,587
한솔피엔에스 010420 기타포괄손익누계액 -46,325,388
한솔피엔에스 010420 이익잉여금(결손금) 13,695,523,194
한솔피엔에스 010420 자본총계 38,584,169,144
한솔피엔에스 010420 자본과부채총계 101,944,361,610
date : 2018-12-31
한솔피엔에스 010420 유동자산 75,136,334,686
한솔피엔에스 010420 현금및현금성자산 10,806,341,731
한솔피엔에스 010420 매출채권 및
한솔피엔에스 010420 매출채권 59,486,994,823
한솔피엔에스 010420 기타유동자산 423,474,018
한솔피엔에스 010420 재고자산 4,948,782,662
한솔피엔에스 010420 비유동자산 16,183,397,270
한솔피엔에스 010420 장기금융상품 6,000,000
한솔피엔에스 010420 유형자산 6,837,508,794
한솔피엔에스 010420 무형자산 1,525,306,433
한솔피엔에스 010420 기타비유동금융자산 891,220,305
한솔피엔에스 010420 기타포괄손익-공정가치 측정
한솔피엔에스 010420 이연법인세자산 2,961,098,056
한솔피엔에스 010420 자산총계 91,319,731,956
한솔피엔에스 010420 유동부채 50,722,483,334
한솔피엔에스 010420 단기매입채무 43,463,024,720
한솔피엔에스 010420 단기차입금 2,000,000,000
한솔피엔에스 010420 비유동부채 2,108,908,126
한솔피엔에스 010420 부채총계 52,831,391,460
한솔피엔에스 010420 자본금 10,246,506,000
한솔피엔에스 010420 자본잉여금 15,834,798,587
한솔피엔에스 010420 기타포괄손익누계액 -385,164,254
한솔피엔에스 010420 이익잉여금(결손금) 13,938,533,412
한솔피엔에스 010420 자본총계 38,488,340,496
한솔피엔에스 010420 자본과부채총계 91,319,731,956
date : 2019-03-31
한솔피엔에스 010420 유동자산 85,855,719,214
한솔피엔에스 010420 현금및현금성자산 25,288,108,044
한솔피엔에스 010420 매출채권 및
한솔피엔에스 010420 매출채권 54,815,558,761
한솔피엔에스 010420 기타유동자산 263,033,039
한솔피엔에스 010420 재고자산 5,427,482,362
한솔피엔에스 010420 비유동자산 21,229,235,512
한솔피엔에스 010420 장기금융상품 6,000,000
한솔피엔에스 010420 유형자산 9,850,582,458
한솔피엔에스 010420 사용권자산 2,857,648,749
한솔피엔에스 010420 무형자산 2,210,067,584
한솔피엔에스 010420 기타비유동금융자산 962,164,415
한솔피엔에스 010420 기타포괄손익-공정가치 측정
한솔피엔에스 010420 이연법인세자산 2,961,098,056
한솔피엔에스 010420 자산총계 107,084,954,726
한솔피엔에스 010420 유동부채 61,394,072,253
한솔피엔에스 010420 단기매입채무 56,438,891,355
한솔피엔에스 010420 단기차입금 2,000,000,000
한솔피엔에스 010420 유동리스부채 5,744,608
한솔피엔에스 010420 비유동부채 6,670,423,176
한솔피엔에스 010420 비유동리스부채 5,267,990,097
한솔피엔에스 010420 부채총계 68,064,495,429
한솔피엔에스 010420 자본금 10,246,506,000
한솔피엔에스 010420 자본잉여금 15,834,798,587
한솔피엔에스 010420 기타포괄손익누계액 -325,398,054
한솔피엔에스 010420 기타포괄손익-공정가치 측정
한솔피엔에스 010420 이익잉여금(결손금) 14,410,886,013
한솔피엔에스 010420 자본총계 39,020,459,297
한솔피엔에스 010420 자본과부채총계 107,084,954,726
