date : 2015-12-31
구영테크 053270 기타유동부채 3,061,604,498
구영테크 053270 유동성장기차입금 4,609,199,994
구영테크 053270 당기법인세부채 662,412,467
구영테크 053270 비유동부채 26,414,357,264
구영테크 053270 장기차입금 13,194,489,996
구영테크 053270 사채 7,000,000,000
구영테크 053270 이연법인세부채 1,555,410,272
구영테크 053270 부채총계 65,772,446,865
구영테크 053270 자본금 9,897,087,000
구영테크 053270 기타포괄손익누계액 320,610,262
구영테크 053270 자본총계 44,237,322,195
구영테크 053270 자본과부채총계 110,009,769,060
date : 2016-09-30
구영테크 053270 유동자산 46,126,777,974
구영테크 053270 현금및현금성자산 12,871,791,014
구영테크 053270 매출채권 15,520,053,209
구영테크 053270 기타유동자산 1,118,579,739
구영테크 053270 재고자산 6,830,984,401
구영테크 053270 비유동자산 66,695,340,651
구영테크 053270 유형자산 35,479,054,767
구영테크 053270 무형자산 402,720,765
구영테크 053270 자산총계 112,822,118,625
구영테크 053270 유동부채 43,237,338,862
구영테크 053270 단기차입금 25,400,659,242
구영테크 053270 기타유동금융부채 2,510,291,268
구영테크 053270 기타유동부채 2,899,935,615
구영테크 053270 유동성장기차입금 4,784,079,996
구영테크 053270 당기법인세부채 0
구영테크 053270 비유동부채 25,817,579,347
구영테크 053270 장기차입금 11,998,559,997
구영테크 053270 사채 7,000,000,000
구영테크 053270 이연법인세부채 1,869,381,021
구영테크 053270 부채총계 69,054,918,209
구영테크 053270 자본금 9,897,087,000
구영테크 053270 기타포괄손익누계액 360,793,735
구영테크 053270 자본총계 43,767,200,416
구영테크 053270 자본과부채총계 112,822,118,625
date : 2016-12-31
구영테크 053270 유동자산 39,434,040,858
구영테크 053270 현금및현금성자산 5,812,351,575
구영테크 053270 매출채권 14,925,007,049
구영테크 053270 기타유동자산 337,890,776
구영테크 053270 재고자산 7,727,199,959
구영테크 053270 비유동자산 69,460,961,350
구영테크 053270 유형자산 37,856,178,888
구영테크 053270 무형자산 402,789,287
구영테크 053270 자산총계 108,895,002,208
구영테크 053270 유동부채 37,678,726,588
구영테크 053270 단기차입금 14,834,389,707
구영테크 053270 기타유동금융부채 2,917,014,766
구영테크 053270 기타유동부채 3,323,337,572
구영테크 053270 유동성장기차입금 4,784,159,996
구영테크 053270 유동성사채 2,000,000,000
구영테크 053270 당기법인세부채 784,098,164
구영테크 053270 비유동부채 24,786,673,995
구영테크 053270 장기차입금 13,342,429,998
구영테크 053270 사채 5,000,000,000
구영테크 053270 이연법인세부채 1,931,094,975
구영테크 053270 부채총계 62,465,400,583
구영테크 053270 자본금 9,897,087,000
구영테크 053270 기타포괄손익누계액 334,509,547
구영테크 053270 자본총계 46,429,601,625
구영테크 053270 자본과부채총계 108,895,002,208
date : 2017-03-31
구영테크 053270 유동자산 40,821,193,779
구영테크 053270 현금및현금성자산 7,715,779,865
구영테크 053270 매출채권 15,345,083,348
구영테크 053270 기타유동자산 380,931,695
구영테크 053270 재고자산 7,063,022,966
구영테크 053270 비유동자산 70,470,375,545
구영테크 053270 유형자산 37,723,451,680
구영테크 053270 무형자산 402,670,330
구영테크 053270 자산총계 111,291,569,324
구영테크 053270 유동부채 41,052,669,516
구영테크 053270 단기차입금 21,946,129,118
구영테크 053270 기타유동금융부채 2,446,132,667
구영테크 053270 기타유동부채 2,375,843,473
구영테크 053270 유동성장기차입금 4,760,388,007
구영테크 053270 유동성사채 2,000,000,000
구영테크 053270 당기법인세부채 466,153,421
구영테크 053270 비유동부채 23,758,208,178
구영테크 053270 장기차입금 12,146,409,999
구영테크 053270 사채 5,000,000,000
구영테크 053270 이연법인세부채 1,931,177,763
구영테크 053270 부채총계 64,810,877,694
구영테크 053270 자본금 9,897,087,000
구영테크 053270 기타포괄손익누계액 584,345,852
구영테크 053270 자본총계 46,480,691,630
구영테크 053270 자본과부채총계 111,291,569,324
date : 2017-06-30
구영테크 053270 유동자산 41,605,531,441
구영테크 053270 현금및현금성자산 9,078,965,833
구영테크 053270 매출채권 14,926,364,045
구영테크 053270 기타유동자산 387,763,682
구영테크 053270 재고자산 6,997,734,363
구영테크 053270 매각예정비유동자산 6,939,666,649
구영테크 053270 비유동자산 67,631,073,395
구영테크 053270 유형자산 35,089,432,632
구영테크 053270 무형자산 402,551,372
구영테크 053270 자산총계 116,176,271,485
구영테크 053270 유동부채 42,379,280,712
구영테크 053270 단기차입금 18,094,406,094
구영테크 053270 기타유동금융부채 3,489,423,412
구영테크 053270 기타유동부채 2,869,412,691
구영테크 053270 유동성장기차입금 4,784,099,996
구영테크 053270 유동성사채 7,000,000,000
구영테크 053270 당기법인세부채 419,201,326
구영테크 053270 비유동부채 26,791,709,966
구영테크 053270 장기차입금 20,354,390,000
구영테크 053270 사채 0
구영테크 053270 이연법인세부채 1,621,688,760
구영테크 053270 부채총계 69,170,990,678
구영테크 053270 자본금 9,897,087,000
구영테크 053270 기타포괄손익누계액 39,306,328
구영테크 053270 자본총계 47,005,280,807
구영테크 053270 자본과부채총계 116,176,271,485
date : 2017-09-30
구영테크 053270 유동자산 42,807,308,138
구영테크 053270 현금및현금성자산 5,749,289,809
구영테크 053270 매출채권 14,096,957,642
구영테크 053270 기타유동자산 231,612,447
구영테크 053270 재고자산 7,452,643,450
구영테크 053270 매각예정비유동자산 6,939,666,649
구영테크 053270 비유동자산 75,477,303,231
구영테크 053270 유형자산 43,803,264,169
구영테크 053270 무형자산 402,432,415
구영테크 053270 자산총계 125,224,278,018
구영테크 053270 유동부채 47,904,547,345
구영테크 053270 단기차입금 21,200,000,000
구영테크 053270 기타유동금융부채 5,979,106,656
구영테크 053270 기타유동부채 2,999,358,818
구영테크 053270 유동성장기차입금 4,360,769,997
구영테크 053270 유동성사채 7,000,000,000
구영테크 053270 당기법인세부채 22,694,134
구영테크 053270 비유동부채 29,972,436,732
구영테크 053270 장기차입금 22,881,680,000
구영테크 053270 사채 0
구영테크 053270 이연법인세부채 1,951,142,876
구영테크 053270 부채총계 77,876,984,077
구영테크 053270 자본금 9,897,087,000
구영테크 053270 기타포괄손익누계액 -182,437,528
구영테크 053270 이익잉여금(결손금) 23,018,034,511
구영테크 053270 자본총계 47,347,293,941
구영테크 053270 자본과부채총계 125,224,278,018
date : 2017-12-31
구영테크 053270 유동자산 45,938,134,806
구영테크 053270 현금및현금성자산 10,845,241,588
구영테크 053270 매출채권 12,948,511,981
구영테크 053270 기타유동자산 1,194,936,826
구영테크 053270 재고자산 8,041,927,240
구영테크 053270 매각예정비유동자산 6,139,318,971
구영테크 053270 비유동자산 87,506,932,571
구영테크 053270 유형자산 56,419,109,702
구영테크 053270 무형자산 402,313,457
구영테크 053270 자산총계 139,584,386,348
구영테크 053270 유동부채 56,414,031,881
구영테크 053270 단기차입금 24,700,000,000
구영테크 053270 기타유동금융부채 11,604,691,584
구영테크 053270 기타유동부채 3,804,277,290
구영테크 053270 유동성장기차입금 4,987,459,998
구영테크 053270 유동성사채 5,000,000,000
구영테크 053270 당기법인세부채 0
구영테크 053270 비유동부채 36,067,937,930
구영테크 053270 장기차입금 29,458,970,000
구영테크 053270 사채 0
구영테크 053270 이연법인세부채 1,102,697,295
구영테크 053270 부채총계 92,481,969,811
구영테크 053270 자본금 9,897,087,000
구영테크 053270 기타포괄손익누계액 177,032,798
구영테크 053270 이익잉여금(결손금) 22,413,686,781
구영테크 053270 자본총계 47,102,416,537
구영테크 053270 자본과부채총계 139,584,386,348
date : 2018-03-31
구영테크 053270 유동자산 46,811,069,657
구영테크 053270 현금및현금성자산 10,087,616,760
구영테크 053270 매출채권 13,230,542,089
구영테크 053270 기타유동자산 260,509,012
구영테크 053270 재고자산 9,053,001,103
구영테크 053270 매각예정비유동자산 0
구영테크 053270 비유동자산 93,912,689,181
구영테크 053270 유형자산 64,419,844,469
구영테크 053270 무형자산 402,194,500
구영테크 053270 자산총계 140,723,758,838
구영테크 053270 유동부채 46,322,595,237
구영테크 053270 단기차입금 11,649,482,947
구영테크 053270 기타유동금융부채 13,246,400,529
구영테크 053270 기타유동부채 4,014,673,599
구영테크 053270 유동성장기차입금 5,839,149,999
구영테크 053270 유동성사채 5,000,000,000
구영테크 053270 당기법인세부채 63,874,543
구영테크 053270 비유동부채 48,189,532,860
구영테크 053270 장기차입금 41,211,260,000
구영테크 053270 이연법인세부채 1,166,571,838
구영테크 053270 부채총계 94,512,128,097
구영테크 053270 자본금 9,897,087,000
구영테크 053270 기타포괄손익누계액 -1,794,569,667
구영테크 053270 이익잉여금(결손금) 23,494,503,450
구영테크 053270 자본총계 46,211,630,741
구영테크 053270 자본과부채총계 140,723,758,838
date : 2018-06-30
구영테크 053270 유동자산 48,549,750,320
구영테크 053270 현금및현금성자산 5,947,360,950
구영테크 053270 매출채권 17,084,787,042
구영테크 053270 기타유동자산 400,928,444
구영테크 053270 재고자산 9,326,146,704
구영테크 053270 매각예정비유동자산 0
구영테크 053270 비유동자산 96,419,405,265
구영테크 053270 유형자산 67,004,372,317
구영테크 053270 무형자산 402,075,542
구영테크 053270 이연법인세자산 241,255,514
구영테크 053270 자산총계 144,969,155,585
구영테크 053270 유동부채 47,761,323,796
구영테크 053270 단기차입금 11,600,000,000
구영테크 053270 기타유동금융부채 10,605,064,446
구영테크 053270 기타유동부채 3,488,914,666
구영테크 053270 유동성장기차입금 11,057,894,153
구영테크 053270 유동성사채 0
구영테크 053270 당기법인세부채 1,396,094,468
구영테크 053270 비유동부채 49,810,647,452
구영테크 053270 장기차입금 40,535,384,736
구영테크 053270 사채 3,500,000,000
구영테크 053270 이연법인세부채 0
구영테크 053270 부채총계 97,571,971,248
구영테크 053270 자본금 9,897,087,000
구영테크 053270 기타포괄손익누계액 -1,626,893,372
구영테크 053270 이익잉여금(결손금) 24,512,380,751
구영테크 053270 자본총계 47,397,184,337
구영테크 053270 자본과부채총계 144,969,155,585
date : 2018-09-30
구영테크 053270 유동자산 56,010,579,659
구영테크 053270 현금및현금성자산 3,375,470,248
구영테크 053270 매출채권 20,512,364,959
구영테크 053270 기타유동자산 865,766,388
구영테크 053270 재고자산 9,829,774,877
구영테크 053270 매각예정비유동자산 0
구영테크 053270 비유동자산 96,052,087,194
구영테크 053270 유형자산 69,040,991,249
구영테크 053270 무형자산 401,956,585
구영테크 053270 자산총계 152,062,666,853
구영테크 053270 유동부채 45,574,957,566
구영테크 053270 단기차입금 15,400,000,000
구영테크 053270 기타유동금융부채 9,255,666,855
구영테크 053270 기타유동부채 3,636,378,419
구영테크 053270 유동성장기차입금 9,948,562,580
구영테크 053270 유동성사채 0
구영테크 053270 당기법인세부채 229,653,359
구영테크 053270 비유동부채 50,196,714,042
구영테크 053270 장기차입금 39,422,107,022
구영테크 053270 사채 3,500,000,000
구영테크 053270 이연법인세부채 1,209,751,398
구영테크 053270 부채총계 95,771,671,608
구영테크 053270 자본금 13,197,087,000
구영테크 053270 기타포괄손익누계액 -2,313,962,767
구영테크 053270 이익잉여금(결손금) 24,818,558,989
구영테크 053270 자본총계 56,290,995,245
구영테크 053270 자본과부채총계 152,062,666,853
date : 2018-12-31
구영테크 053270 유동자산 43,158,029,074
구영테크 053270 현금및현금성자산 3,008,028,316
구영테크 053270 매출채권 16,103,324,189
구영테크 053270 기타유동자산 682,597,106
구영테크 053270 재고자산 10,320,023,376
구영테크 053270 매각예정비유동자산 0
구영테크 053270 비유동자산 103,334,344,543
구영테크 053270 유형자산 71,615,646,783
구영테크 053270 무형자산 401,837,627
구영테크 053270 이연법인세자산 753,509,013
구영테크 053270 자산총계 146,492,373,617
구영테크 053270 유동부채 43,472,158,622
구영테크 053270 단기차입금 11,800,000,000
구영테크 053270 기타유동금융부채 8,267,598,055
구영테크 053270 기타유동부채 2,344,534,891
구영테크 053270 유동성장기차입금 12,826,925,908
구영테크 053270 유동성사채 0
구영테크 053270 당기법인세부채 1,058,141,649
구영테크 053270 비유동부채 45,158,866,175
구영테크 053270 장기차입금 36,387,037,786
구영테크 053270 사채 3,500,000,000
구영테크 053270 이연법인세부채 0
구영테크 053270 부채총계 88,631,024,797
구영테크 053270 자본금 13,197,087,000
구영테크 053270 기타포괄손익누계액 -2,254,884,993
구영테크 053270 이익잉여금(결손금) 26,329,834,790
구영테크 053270 자본총계 57,861,348,820
구영테크 053270 자본과부채총계 146,492,373,617
date : 2019-03-31
구영테크 053270 유동자산 52,234,316,778
구영테크 053270 현금및현금성자산 4,311,741,881
구영테크 053270 매출채권 19,598,773,336
구영테크 053270 기타유동자산 2,864,419,521
구영테크 053270 재고자산 10,299,893,982
구영테크 053270 비유동자산 102,368,102,476
구영테크 053270 유형자산 70,585,997,725
구영테크 053270 무형자산 401,718,670
구영테크 053270 이연법인세자산 753,509,013
구영테크 053270 자산총계 154,602,419,254
구영테크 053270 유동부채 55,288,475,142
구영테크 053270 단기차입금 17,900,000,000
구영테크 053270 기타유동금융부채 9,969,037,149
구영테크 053270 기타유동부채 2,975,910,233
구영테크 053270 유동성장기차입금 14,319,759,009
구영테크 053270 당기법인세부채 1,299,543,572
구영테크 053270 비유동부채 41,449,680,782
구영테크 053270 장기차입금 32,448,859,346
구영테크 053270 사채 3,500,000,000
구영테크 053270 부채총계 96,738,155,924
구영테크 053270 자본금 13,197,087,000
구영테크 053270 기타포괄손익누계액 -2,232,123,965
구영테크 053270 이익잉여금(결손금) 26,309,988,272
구영테크 053270 자본총계 57,864,263,330
구영테크 053270 자본과부채총계 154,602,419,254
