date : 2015-12-31
우진비앤지 018620 유동자산 22,485,725,249
우진비앤지 018620 현금및현금성자산 9,995,802,432
우진비앤지 018620 매출채권 4,309,683,957
우진비앤지 018620 재고자산 7,468,227,450
우진비앤지 018620 비유동자산 33,659,070,014
우진비앤지 018620 유형자산 32,219,574,640
우진비앤지 018620 무형자산 253,347,772
우진비앤지 018620 이연법인세자산 187,177,746
우진비앤지 018620 기타비유동금융자산 895,953,522
우진비앤지 018620 장기금융상품 880,953,522
우진비앤지 018620 자산총계 56,144,795,263
우진비앤지 018620 유동부채 7,189,880,999
우진비앤지 018620 단기차입금 4,451,000,000
우진비앤지 018620 당기법인세부채 0
우진비앤지 018620 유동성장기차입금 41,670,000
우진비앤지 018620 비유동부채 27,049,330,913
우진비앤지 018620 장기차입금 13,329,980,000
우진비앤지 018620 이연법인세부채 32,506,551
우진비앤지 018620 부채총계 34,239,211,912
우진비앤지 018620 자본금 5,362,948,500
우진비앤지 018620 자본잉여금 4,058,579,136
우진비앤지 018620 자본조정 -2,791,360
우진비앤지 018620 이익잉여금(결손금) 12,486,847,075
우진비앤지 018620 자본총계 21,905,583,351
우진비앤지 018620 자본과부채총계 56,144,795,263
date : 2016-12-31
우진비앤지 018620 유동자산 19,433,553,781
우진비앤지 018620 현금및현금성자산 6,707,361,914
우진비앤지 018620 매출채권 5,124,505,138
우진비앤지 018620 재고자산 7,332,553,873
우진비앤지 018620 비유동자산 38,712,042,754
우진비앤지 018620 유형자산 37,244,063,738
우진비앤지 018620 무형자산 737,588,410
우진비앤지 018620 기타비유동금융자산 627,374,272
우진비앤지 018620 장기금융상품 612,374,272
우진비앤지 018620 자산총계 58,145,596,535
우진비앤지 018620 유동부채 11,201,929,320
우진비앤지 018620 단기차입금 5,710,000,000
우진비앤지 018620 당기법인세부채 0
우진비앤지 018620 유동성장기차입금 166,680,000
우진비앤지 018620 비유동부채 24,805,667,741
우진비앤지 018620 장기차입금 12,783,300,000
우진비앤지 018620 이연법인세부채 157,747,356
우진비앤지 018620 부채총계 36,007,597,061
우진비앤지 018620 자본금 5,362,948,500
우진비앤지 018620 자본잉여금 4,058,579,136
우진비앤지 018620 자본조정 -2,791,360
우진비앤지 018620 이익잉여금(결손금) 12,719,263,198
우진비앤지 018620 자본총계 22,137,999,474
우진비앤지 018620 자본과부채총계 58,145,596,535
date : 2017-03-31
우진비앤지 018620 유동자산 14,258,680,164
우진비앤지 018620 현금및현금성자산 520,806,589
우진비앤지 018620 매출채권 4,146,404,604
우진비앤지 018620 재고자산 8,195,901,838
우진비앤지 018620 비유동자산 45,066,851,047
우진비앤지 018620 유형자산 43,887,675,866
우진비앤지 018620 무형자산 735,349,047
우진비앤지 018620 기타비유동금융자산 341,000,000
우진비앤지 018620 장기금융상품 326,000,000
우진비앤지 018620 자산총계 59,325,531,211
우진비앤지 018620 유동부채 13,207,403,983
우진비앤지 018620 단기차입금 6,665,000,000
우진비앤지 018620 유동성장기차입금 125,010,000
우진비앤지 018620 비유동부채 24,640,714,418
우진비앤지 018620 장기차입금 12,783,300,000
우진비앤지 018620 이연법인세부채 157,747,356
우진비앤지 018620 부채총계 37,848,118,401
우진비앤지 018620 자본금 5,362,948,500
우진비앤지 018620 자본잉여금 4,058,579,136
우진비앤지 018620 자본조정 -2,791,360
우진비앤지 018620 이익잉여금(결손금) 12,058,676,534
우진비앤지 018620 자본총계 21,477,412,810
우진비앤지 018620 자본과부채총계 59,325,531,211
date : 2017-06-30
우진비앤지 018620 유동자산 14,131,802,040
우진비앤지 018620 현금및현금성자산 693,813,366
우진비앤지 018620 매출채권 3,996,819,045
우진비앤지 018620 재고자산 8,803,235,636
우진비앤지 018620 비유동자산 46,013,389,513
우진비앤지 018620 장기금융상품 419,000,000
우진비앤지 018620 유형자산 44,742,826,374
우진비앤지 018620 무형자산 733,146,969
우진비앤지 018620 자산총계 60,145,191,553
우진비앤지 018620 유동부채 15,156,359,820
우진비앤지 018620 단기차입금 8,291,808,605
우진비앤지 018620 비유동부채 24,007,107,310
우진비앤지 018620 장기차입금 12,700,000,000
우진비앤지 018620 이연법인세부채 157,747,356
우진비앤지 018620 부채총계 39,163,467,130
우진비앤지 018620 자본금 5,739,677,000
우진비앤지 018620 자본잉여금 5,436,465,029
우진비앤지 018620 자본조정 -7,204,240
우진비앤지 018620 기타포괄손익누계액 0
우진비앤지 018620 이익잉여금(결손금) 9,812,786,634
우진비앤지 018620 자본총계 20,981,724,423
우진비앤지 018620 자본과부채총계 60,145,191,553
date : 2017-09-30
우진비앤지 018620 유동자산 14,161,366,395
우진비앤지 018620 현금및현금성자산 489,850,143
우진비앤지 018620 매출채권 및
우진비앤지 018620 매출채권 4,759,361,112
우진비앤지 018620 재고자산 8,631,024,520
우진비앤지 018620 비유동자산 46,387,012,426
우진비앤지 018620 장기금융상품 535,000,000
우진비앤지 018620 유형자산 44,786,738,338
우진비앤지 018620 무형자산 947,942,918
우진비앤지 018620 기타비유동금융자산 15,000,000
우진비앤지 018620 자산총계 60,548,378,821
우진비앤지 018620 유동부채 16,583,914,281
우진비앤지 018620 단기매입채무 1,565,788,248
우진비앤지 018620 단기차입금 9,866,248,319
우진비앤지 018620 기타유동금융부채 3,970,981,600
우진비앤지 018620 비유동부채 23,818,900,808
우진비앤지 018620 장기차입금 12,700,000,000
우진비앤지 018620 이연법인세부채 157,747,356
우진비앤지 018620 부채총계 40,402,815,089
우진비앤지 018620 자본금 5,762,946,500
우진비앤지 018620 자본잉여금 5,713,185,923
우진비앤지 018620 기타포괄손익누계액 0
우진비앤지 018620 이익잉여금(결손금) 8,676,635,549
우진비앤지 018620 자본총계 20,145,563,732
우진비앤지 018620 자본과부채총계 60,548,378,821
date : 2017-12-31
우진비앤지 018620 유동자산 14,202,880,179
우진비앤지 018620 현금및현금성자산 1,339,671,101
우진비앤지 018620 매출채권 4,501,043,616
우진비앤지 018620 재고자산 8,848,666,024
우진비앤지 018620 비유동자산 46,435,010,777
우진비앤지 018620 유형자산 44,782,302,407
우진비앤지 018620 무형자산 952,497,200
우진비앤지 018620 기타비유동금융자산 607,800,000
우진비앤지 018620 장기금융상품 593,800,000
우진비앤지 018620 자산총계 60,637,890,956
우진비앤지 018620 유동부채 24,746,596,781
우진비앤지 018620 단기차입금 10,596,958,368
우진비앤지 018620 당기법인세부채 0
우진비앤지 018620 유동성장기차입금 1,583,300,000
우진비앤지 018620 비유동부채 12,851,989,814
우진비앤지 018620 장기차입금 11,200,000,000
우진비앤지 018620 이연법인세부채 157,747,356
우진비앤지 018620 부채총계 37,598,586,595
우진비앤지 018620 자본금 5,995,648,000
우진비앤지 018620 자본잉여금 8,770,241,974
우진비앤지 018620 자본조정 -7,204,240
우진비앤지 018620 이익잉여금(결손금) 8,280,618,627
우진비앤지 018620 자본총계 23,039,304,361
우진비앤지 018620 자본과부채총계 60,637,890,956
date : 2018-03-31
우진비앤지 018620 유동자산 19,555,140,476
우진비앤지 018620 현금및현금성자산 4,032,572,682
우진비앤지 018620 매출채권 5,460,982,665
우진비앤지 018620 재고자산 9,765,477,959
우진비앤지 018620 비유동자산 45,375,692,294
우진비앤지 018620 유형자산 43,618,081,725
우진비앤지 018620 무형자산 971,599,399
우진비앤지 018620 기타비유동금융자산 735,600,000
우진비앤지 018620 장기금융상품 721,600,000
우진비앤지 018620 자산총계 64,930,832,770
우진비앤지 018620 유동부채 21,809,592,759
우진비앤지 018620 단기차입금 7,725,396,802
우진비앤지 018620 당기법인세부채 0
우진비앤지 018620 유동성장기차입금 1,541,640,000
우진비앤지 018620 비유동부채 12,816,118,755
우진비앤지 018620 장기차입금 11,200,000,000
우진비앤지 018620 이연법인세부채 0
우진비앤지 018620 부채총계 34,625,711,514
우진비앤지 018620 자본금 7,925,764,000
우진비앤지 018620 자본잉여금 15,417,971,175
우진비앤지 018620 자본조정 -11,044,570
우진비앤지 018620 이익잉여금(결손금) 6,972,430,651
우진비앤지 018620 자본총계 30,305,121,256
우진비앤지 018620 자본과부채총계 64,930,832,770
date : 2018-06-30
우진비앤지 018620 유동자산 19,835,089,255
우진비앤지 018620 현금및현금성자산 4,633,708,724
우진비앤지 018620 매출채권 5,904,732,888
우진비앤지 018620 재고자산 9,504,692,233
우진비앤지 018620 비유동자산 44,903,113,394
우진비앤지 018620 장기금융상품 649,400,000
우진비앤지 018620 유형자산 43,174,306,460
우진비앤지 018620 무형자산 942,105,764
우진비앤지 018620 자산총계 64,738,202,649
우진비앤지 018620 유동부채 22,317,158,679
우진비앤지 018620 단기차입금 9,066,000,000
우진비앤지 018620 비유동부채 12,967,533,592
우진비앤지 018620 장기차입금 11,200,000,000
우진비앤지 018620 부채총계 35,284,692,271
우진비앤지 018620 자본금 8,108,506,500
우진비앤지 018620 자본잉여금 16,918,473,506
우진비앤지 018620 자본조정 -7,204,240
우진비앤지 018620 이익잉여금(결손금) 4,433,734,612
우진비앤지 018620 자본총계 29,453,510,378
우진비앤지 018620 자본과부채총계 64,738,202,649
date : 2018-09-30
우진비앤지 018620 유동자산 16,530,728,081
우진비앤지 018620 현금및현금성자산 1,909,970,439
우진비앤지 018620 매출채권 5,454,836,372
우진비앤지 018620 재고자산 8,936,449,020
우진비앤지 018620 비유동자산 44,527,054,590
우진비앤지 018620 장기금융상품 753,200,000
우진비앤지 018620 유형자산 42,720,726,714
우진비앤지 018620 무형자산 920,826,706
우진비앤지 018620 자산총계 61,057,782,671
우진비앤지 018620 유동부채 19,740,167,811
우진비앤지 018620 단기차입금 8,966,000,000
우진비앤지 018620 비유동부채 13,117,327,456
우진비앤지 018620 장기차입금 11,200,000,000
우진비앤지 018620 부채총계 32,857,495,267
우진비앤지 018620 자본금 8,108,506,500
우진비앤지 018620 자본잉여금 16,918,473,506
우진비앤지 018620 자본조정 -7,204,240
우진비앤지 018620 이익잉여금(결손금) 3,180,511,638
우진비앤지 018620 자본총계 28,200,287,404
우진비앤지 018620 자본과부채총계 61,057,782,671
date : 2018-12-31
우진비앤지 018620 유동자산 14,769,100,383
우진비앤지 018620 현금및현금성자산 1,737,399,553
우진비앤지 018620 매출채권 4,947,194,580
우진비앤지 018620 재고자산 7,654,378,011
우진비앤지 018620 비유동자산 32,423,407,023
우진비앤지 018620 장기금융상품 539,000,000
우진비앤지 018620 유형자산 12,085,872,438
우진비앤지 018620 무형자산 199,208,368
우진비앤지 018620 자산총계 47,192,507,406
우진비앤지 018620 유동부채 18,012,965,136
우진비앤지 018620 단기차입금 12,107,838,278
우진비앤지 018620 비유동부채 1,666,480,730
우진비앤지 018620 장기차입금 11,200,000,000
우진비앤지 018620 이연법인세부채 157,747,356
우진비앤지 018620 부채총계 19,679,445,866
우진비앤지 018620 자본금 8,108,506,500
우진비앤지 018620 자본잉여금 16,715,553,994
우진비앤지 018620 자본조정 -11,044,570
우진비앤지 018620 이익잉여금(결손금) 2,700,045,616
우진비앤지 018620 자본총계 27,513,061,540
우진비앤지 018620 자본과부채총계 47,192,507,406
date : 2019-03-31
우진비앤지 018620 유동자산 19,793,273,023
우진비앤지 018620 현금및현금성자산 3,919,753,474
우진비앤지 018620 매출채권 5,930,597,185
우진비앤지 018620 재고자산 9,143,165,793
우진비앤지 018620 비유동자산 32,398,340,437
우진비앤지 018620 장기금융상품 620,800,000
우진비앤지 018620 유형자산 11,992,406,310
우진비앤지 018620 무형자산 185,807,910
우진비앤지 018620 자산총계 52,191,613,460
우진비앤지 018620 유동부채 9,946,592,450
우진비앤지 018620 단기차입금 3,310,000,000
우진비앤지 018620 비유동부채 1,627,074,445
우진비앤지 018620 부채총계 11,573,666,895
우진비앤지 018620 자본금 12,983,506,500
우진비앤지 018620 자본잉여금 24,924,997,134
우진비앤지 018620 자본조정 -11,044,570
우진비앤지 018620 이익잉여금(결손금) 2,720,487,501
우진비앤지 018620 자본총계 40,617,946,565
우진비앤지 018620 자본과부채총계 52,191,613,460
