date : 2015-12-31
한창산업 079170 자산총계 58,780,723,432
한창산업 079170 유동부채 3,447,745,425
한창산업 079170 기타유동금융부채 182,564,224
한창산업 079170 비유동부채 4,008,972,990
한창산업 079170 이연법인세부채 1,826,306,388
한창산업 079170 부채총계 7,456,718,415
한창산업 079170 자본금 2,600,000,000
한창산업 079170 자본잉여금 2,705,989,000
한창산업 079170 이익잉여금(결손금) 46,107,911,595
한창산업 079170 기타포괄손익누계액 5,332,833
한창산업 079170 자본총계 51,324,005,017
한창산업 079170 자본과부채총계 58,780,723,432
date : 2018-06-30
한창산업 079170 유동자산 35,410,310,096
한창산업 079170 현금및현금성자산 607,948,315
한창산업 079170 매출채권 및
한창산업 079170 재고자산 16,788,798,345
한창산업 079170 기타유동금융자산 1,399,843,830
한창산업 079170 비유동자산 25,216,302,072
한창산업 079170 유형자산 19,060,503,350
한창산업 079170 무형자산 459,619,373
한창산업 079170 기타비유동금융자산 508,270,096
한창산업 079170 자산총계 60,626,612,168
한창산업 079170 유동부채 3,993,461,105
한창산업 079170 기타유동금융부채 1,000,000,000
한창산업 079170 비유동부채 4,276,373,352
한창산업 079170 이연법인세부채 1,972,992,012
한창산업 079170 부채총계 8,269,834,457
한창산업 079170 자본금 2,600,000,000
한창산업 079170 자본잉여금 2,705,989,000
한창산업 079170 이익잉여금(결손금) 47,140,684,289
한창산업 079170 기타포괄손익누계액 5,332,833
한창산업 079170 자본총계 52,356,777,711
한창산업 079170 자본과부채총계 60,626,612,168
date : 2018-09-30
한창산업 079170 유동자산 33,179,123,030
한창산업 079170 현금및현금성자산 2,228,088,700
한창산업 079170 매출채권 및
한창산업 079170 재고자산 16,440,777,255
한창산업 079170 기타유동금융자산 1,139,916,586
한창산업 079170 비유동자산 25,365,748,743
한창산업 079170 유형자산 18,651,249,217
한창산업 079170 무형자산 676,339,693
한창산업 079170 기타비유동금융자산 508,270,096
한창산업 079170 자산총계 58,544,871,773
한창산업 079170 유동부채 1,961,502,461
한창산업 079170 기타유동금융부채 151,561,412
한창산업 079170 비유동부채 4,230,571,390
한창산업 079170 이연법인세부채 1,994,690,050
한창산업 079170 부채총계 6,192,073,851
한창산업 079170 자본금 2,600,000,000
한창산업 079170 자본잉여금 2,705,989,000
한창산업 079170 이익잉여금(결손금) 47,136,704,500
한창산업 079170 기타포괄손익누계액 5,332,833
한창산업 079170 자본총계 52,352,797,922
한창산업 079170 자본과부채총계 58,544,871,773
date : 2018-12-31
한창산업 079170 유동자산 33,668,555,881
한창산업 079170 현금및현금성자산 6,362,955,347
한창산업 079170 매출채권 및
한창산업 079170 재고자산 13,947,928,668
한창산업 079170 기타유동금융자산 2,139,916,586
한창산업 079170 비유동자산 25,397,779,900
한창산업 079170 유형자산 18,872,724,533
한창산업 079170 무형자산 664,715,206
한창산업 079170 기타비유동금융자산 504,884,948
한창산업 079170 자산총계 59,066,335,781
한창산업 079170 유동부채 2,530,368,636
한창산업 079170 기타유동금융부채 60,105,035
한창산업 079170 비유동부채 3,975,637,470
한창산업 079170 이연법인세부채 1,860,306,049
한창산업 079170 부채총계 6,506,006,106
한창산업 079170 자본금 2,600,000,000
한창산업 079170 자본잉여금 2,705,989,000
한창산업 079170 이익잉여금(결손금) 47,349,569,086
한창산업 079170 기타포괄손익누계액 5,332,833
한창산업 079170 자본총계 52,560,329,675
한창산업 079170 자본과부채총계 59,066,335,781
date : 2019-03-31
한창산업 079170 유동자산 35,292,363,633
한창산업 079170 현금및현금성자산 4,288,854,661
한창산업 079170 매출채권 및
한창산업 079170 재고자산 16,125,759,975
한창산업 079170 기타유동금융자산 2,383,468,802
한창산업 079170 비유동자산 25,393,261,779
한창산업 079170 유형자산 18,907,103,700
한창산업 079170 무형자산 653,090,719
한창산업 079170 기타비유동금융자산 504,884,948
한창산업 079170 자산총계 60,685,625,412
한창산업 079170 유동부채 4,164,851,002
한창산업 079170 기타유동금융부채 60,105,035
한창산업 079170 비유동부채 4,113,304,186
한창산업 079170 이연법인세부채 1,751,020,795
한창산업 079170 부채총계 8,278,155,188
한창산업 079170 자본금 2,600,000,000
한창산업 079170 자본잉여금 2,705,989,000
한창산업 079170 이익잉여금(결손금) 47,196,709,635
한창산업 079170 기타포괄손익누계액 0
한창산업 079170 자본총계 52,407,470,224
한창산업 079170 자본과부채총계 60,685,625,412
