date : 2015-12-31
세진전자 080440 비유동자산 54,115,076,268
세진전자 080440 유형자산 21,693,333,247
세진전자 080440 무형자산 2,181,544,341
세진전자 080440 유동자산 10,290,042,354
세진전자 080440 현금및현금성자산 894,007,501
세진전자 080440 매출채권 4,234,157,947
세진전자 080440 기타유동자산 146,259,459
세진전자 080440 재고자산 3,710,718,757
세진전자 080440 자산총계 64,405,118,622
세진전자 080440 자본금 10,784,559,500
세진전자 080440 이익잉여금(결손금) -25,244,033,510
세진전자 080440 자본총계 21,356,164,926
세진전자 080440 비유동부채 9,869,410,307
세진전자 080440 장기차입금 658,500,000
세진전자 080440 이연법인세부채 3,366,963,878
세진전자 080440 유동부채 33,179,543,389
세진전자 080440 단기차입금 26,290,221,674
세진전자 080440 기타유동금융부채 257,153,185
세진전자 080440 부채총계 43,048,953,696
세진전자 080440 자본과부채총계 64,405,118,622
date : 2016-03-31
세진전자 080440 비유동자산 54,059,346,394
세진전자 080440 유형자산 21,489,122,833
세진전자 080440 무형자산 2,208,231,381
세진전자 080440 유동자산 11,624,842,105
세진전자 080440 현금및현금성자산 882,549,504
세진전자 080440 매출채권 3,937,264,800
세진전자 080440 기타유동자산 417,956,039
세진전자 080440 재고자산 3,541,415,729
세진전자 080440 자산총계 65,684,188,499
세진전자 080440 자본금 12,017,558,500
세진전자 080440 이익잉여금(결손금) -24,970,234,407
세진전자 080440 자본총계 23,817,758,041
세진전자 080440 비유동부채 9,911,612,803
세진전자 080440 장기차입금 658,500,000
세진전자 080440 이연법인세부채 3,366,963,878
세진전자 080440 유동부채 31,954,817,655
세진전자 080440 단기차입금 25,914,493,200
세진전자 080440 기타유동금융부채 146,952,889
세진전자 080440 부채총계 41,866,430,458
세진전자 080440 자본과부채총계 65,684,188,499
date : 2016-06-30
세진전자 080440 비유동자산 52,165,574,573
세진전자 080440 유형자산 21,293,878,303
세진전자 080440 무형자산 492,869,290
세진전자 080440 유동자산 7,384,633,681
세진전자 080440 현금및현금성자산 125,970,481
세진전자 080440 매출채권 1,522,297,209
세진전자 080440 기타유동자산 366,393,855
세진전자 080440 재고자산 2,444,856,843
세진전자 080440 자산총계 59,550,208,254
세진전자 080440 자본금 12,017,558,500
세진전자 080440 이익잉여금(결손금) -31,439,847,050
세진전자 080440 자본총계 17,348,145,398
세진전자 080440 비유동부채 9,050,194,257
세진전자 080440 장기차입금 0
세진전자 080440 이연법인세부채 3,366,963,878
세진전자 080440 유동부채 33,151,868,599
세진전자 080440 단기차입금 26,108,690,925
세진전자 080440 기타유동금융부채 1,008,257,970
세진전자 080440 부채총계 42,202,062,856
세진전자 080440 자본과부채총계 59,550,208,254
date : 2016-09-30
세진전자 080440 비유동자산 47,573,110,819
세진전자 080440 유형자산 20,008,280,166
세진전자 080440 무형자산 502,307,437
세진전자 080440 유동자산 7,336,384,609
세진전자 080440 현금및현금성자산 34,333,789
세진전자 080440 매출채권 1,277,863,338
세진전자 080440 기타유동자산 399,705,597
세진전자 080440 재고자산 2,546,624,426
세진전자 080440 자산총계 54,909,495,428
세진전자 080440 자본금 12,017,558,500
