date : 2015-12-31
휴비스 079980 자본잉여금 22,202,479,600
휴비스 079980 이익잉여금(결손금) 181,570,351,880
휴비스 079980 기타포괄손익누계액 -408,189,699
휴비스 079980 자본총계 375,864,641,781
휴비스 079980 자본과부채총계 827,102,124,500
date : 2018-09-30
휴비스 079980 유동자산 338,272,205,814
휴비스 079980 현금및현금성자산 35,222,492,710
휴비스 079980 매출채권 및
휴비스 079980 재고자산 140,986,075,268
휴비스 079980 기타유동금융자산 484,522,801
휴비스 079980 기타유동자산 3,828,034,875
휴비스 079980 비유동자산 531,229,032,607
휴비스 079980 유형자산 373,620,365,727
휴비스 079980 무형자산 5,133,150,534
휴비스 079980 기타비유동금융자산 2,374,755,026
휴비스 079980 자산총계 869,501,238,421
휴비스 079980 유동부채 344,079,819,151
휴비스 079980 기타유동금융부채 1,401,038,799
휴비스 079980 기타유동부채 5,101,701,913
휴비스 079980 당기법인세부채 7,143,469,003
휴비스 079980 비유동부채 144,741,131,572
휴비스 079980 기타비유동금융부채 10,000,000
휴비스 079980 이연법인세부채 2,837,962,103
휴비스 079980 부채총계 488,820,950,723
휴비스 079980 자본금 172,500,000,000
휴비스 079980 자본잉여금 22,202,479,600
휴비스 079980 이익잉여금(결손금) 186,218,948,658
휴비스 079980 기타포괄손익누계액 -241,140,560
휴비스 079980 자본총계 380,680,287,698
휴비스 079980 자본과부채총계 869,501,238,421
date : 2018-12-31
휴비스 079980 유동자산 427,882,873,461
휴비스 079980 현금및현금성자산 9,505,023,366
휴비스 079980 매출채권 및
휴비스 079980 기타유동금융자산 528,884,518
휴비스 079980 재고자산 151,075,751,613
휴비스 079980 기타유동자산 3,675,456,252
휴비스 079980 비유동자산 403,969,639,681
휴비스 079980 유형자산 375,411,032,204
휴비스 079980 무형자산 5,427,980,826
휴비스 079980 기타비유동금융자산 2,174,994,617
휴비스 079980 이연법인세자산 359,779,858
휴비스 079980 자산총계 831,852,513,142
휴비스 079980 유동부채 376,940,009,692
휴비스 079980 기타유동금융부채 964,386,370
휴비스 079980 기타유동부채 9,490,894,914
휴비스 079980 당기법인세부채 2,523,823,481
휴비스 079980 비유동부채 97,429,834,573
휴비스 079980 기타비유동금융부채 10,000,000
휴비스 079980 이연법인세부채 5,910,074,645
휴비스 079980 부채총계 474,369,844,265
휴비스 079980 자본금 172,500,000,000
휴비스 079980 자본잉여금 22,202,479,600
휴비스 079980 이익잉여금(결손금) 163,078,030,504
휴비스 079980 기타포괄손익누계액 -297,841,227
휴비스 079980 자본총계 357,482,668,877
휴비스 079980 자본과부채총계 831,852,513,142
date : 2019-03-31
휴비스 079980 유동자산 307,559,084,187
휴비스 079980 현금및현금성자산 3,416,647,847
휴비스 079980 매출채권 및
휴비스 079980 기타유동금융자산 559,736,716
휴비스 079980 재고자산 156,292,190,919
휴비스 079980 기타유동자산 4,186,815,964
휴비스 079980 비유동자산 529,560,828,358
휴비스 079980 유형자산 379,399,837,236
휴비스 079980 무형자산 5,279,315,986
휴비스 079980 기타비유동금융자산 2,518,123,970
휴비스 079980 이연법인세자산 359,779,858
휴비스 079980 자산총계 837,119,912,545
휴비스 079980 유동부채 365,970,582,478
휴비스 079980 기타유동금융부채 143,401,189,755
휴비스 079980 기타유동부채 7,374,943,174
휴비스 079980 당기법인세부채 2,691,016,950
휴비스 079980 비유동부채 115,542,633,017
휴비스 079980 기타비유동금융부채 4,228,660,024
휴비스 079980 이연법인세부채 4,256,871,977
휴비스 079980 부채총계 481,513,215,495
휴비스 079980 자본금 172,500,000,000
휴비스 079980 자본잉여금 22,202,479,600
휴비스 079980 이익잉여금(결손금) 161,247,793,724
휴비스 079980 기타포괄손익누계액 -343,576,274
휴비스 079980 자본총계 355,606,697,050
휴비스 079980 자본과부채총계 837,119,912,545
