date : 2015-12-31
LG하우시스 108670 자본총계 926,205,000,000
date : 2016-12-31
LG하우시스 108670 유동자산 821,218,000,000
LG하우시스 108670 현금및현금성자산 85,075,000,000
LG하우시스 108670 매출채권 및
LG하우시스 108670 매출채권 532,625,000,000
LG하우시스 108670 기타유동자산 5,687,000,000
LG하우시스 108670 재고자산 150,797,000,000
LG하우시스 108670 비유동자산 1,096,883,000,000
LG하우시스 108670 이연법인세자산 14,921,000,000
LG하우시스 108670 기타비유동자산 1,549,000,000
LG하우시스 108670 유형자산 850,074,000,000
LG하우시스 108670 무형자산 40,552,000,000
LG하우시스 108670 매각예정비유동자산 0
LG하우시스 108670 자산총계 1,918,101,000,000
LG하우시스 108670 유동부채 514,335,000,000
LG하우시스 108670 기타유동금융부채 2,198,000,000
LG하우시스 108670 기타유동부채 22,310,000,000
LG하우시스 108670 비유동부채 461,237,000,000
LG하우시스 108670 기타비유동금융부채 1,537,000,000
LG하우시스 108670 부채총계 975,572,000,000
LG하우시스 108670 자본금 50,000,000,000
LG하우시스 108670 자본잉여금 621,304,000,000
LG하우시스 108670 기타포괄손익누계액 -498,000,000
LG하우시스 108670 이익잉여금(결손금) 289,252,000,000
LG하우시스 108670 자본총계 942,529,000,000
date : 2017-03-31
LG하우시스 108670 유동자산 929,334,000,000
LG하우시스 108670 현금및현금성자산 182,868,000,000
LG하우시스 108670 매출채권 및
LG하우시스 108670 매출채권 542,798,000,000
LG하우시스 108670 기타유동자산 6,293,000,000
LG하우시스 108670 재고자산 154,105,000,000
LG하우시스 108670 비유동자산 1,148,824,000,000
LG하우시스 108670 이연법인세자산 10,577,000,000
LG하우시스 108670 기타비유동자산 1,528,000,000
LG하우시스 108670 유형자산 855,715,000,000
LG하우시스 108670 무형자산 42,396,000,000
LG하우시스 108670 매각예정비유동자산 0
LG하우시스 108670 자산총계 2,078,158,000,000
LG하우시스 108670 유동부채 631,599,000,000
LG하우시스 108670 기타유동금융부채 1,608,000,000
LG하우시스 108670 기타유동부채 13,946,000,000
LG하우시스 108670 비유동부채 508,939,000,000
LG하우시스 108670 기타비유동금융부채 811,000,000
LG하우시스 108670 부채총계 1,140,538,000,000
LG하우시스 108670 자본금 50,000,000,000
LG하우시스 108670 자본잉여금 621,304,000,000
LG하우시스 108670 기타포괄손익누계액 -608,000,000
LG하우시스 108670 이익잉여금(결손금) 284,453,000,000
LG하우시스 108670 자본총계 937,620,000,000
date : 2017-06-30
LG하우시스 108670 유동자산 1,020,409,000,000
LG하우시스 108670 현금및현금성자산 135,368,000,000
LG하우시스 108670 매출채권 및
LG하우시스 108670 매출채권 570,464,000,000
LG하우시스 108670 기타유동자산 11,120,000,000
LG하우시스 108670 재고자산 162,335,000,000
LG하우시스 108670 비유동자산 1,181,804,000,000
LG하우시스 108670 이연법인세자산 12,632,000,000
LG하우시스 108670 기타비유동자산 1,542,000,000
LG하우시스 108670 유형자산 888,089,000,000
LG하우시스 108670 무형자산 41,296,000,000
LG하우시스 108670 매각예정비유동자산 0
LG하우시스 108670 자산총계 2,202,213,000,000
LG하우시스 108670 유동부채 621,154,000,000
LG하우시스 108670 기타유동금융부채 1,151,000,000
LG하우시스 108670 기타유동부채 11,627,000,000
LG하우시스 108670 비유동부채 614,593,000,000
LG하우시스 108670 기타비유동금융부채 906,000,000
LG하우시스 108670 부채총계 1,235,747,000,000
LG하우시스 108670 자본금 50,000,000,000
LG하우시스 108670 자본잉여금 621,304,000,000
LG하우시스 108670 기타포괄손익누계액 -541,000,000
LG하우시스 108670 이익잉여금(결손금) 313,232,000,000
LG하우시스 108670 자본총계 966,466,000,000
date : 2017-09-30
LG하우시스 108670 유동자산 1,058,420,000,000
LG하우시스 108670 현금및현금성자산 194,446,000,000
LG하우시스 108670 매출채권 587,363,000,000
LG하우시스 108670 기타유동자산 10,018,000,000
LG하우시스 108670 재고자산 165,997,000,000
LG하우시스 108670 비유동자산 1,224,330,000,000
LG하우시스 108670 이연법인세자산 15,166,000,000
LG하우시스 108670 기타비유동자산 1,450,000,000
LG하우시스 108670 유형자산 928,954,000,000
LG하우시스 108670 무형자산 40,622,000,000
LG하우시스 108670 자산총계 2,282,750,000,000
LG하우시스 108670 유동부채 675,035,000,000
LG하우시스 108670 기타유동금융부채 927,000,000
LG하우시스 108670 기타유동부채 13,982,000,000
LG하우시스 108670 비유동부채 621,013,000,000
LG하우시스 108670 기타비유동금융부채 1,205,000,000
LG하우시스 108670 이연법인세부채 0
LG하우시스 108670 부채총계 1,296,048,000,000
LG하우시스 108670 자본금 50,000,000,000
LG하우시스 108670 자본잉여금 621,304,000,000
LG하우시스 108670 기타포괄손익누계액 -651,000,000
LG하우시스 108670 자본총계 986,702,000,000
date : 2017-12-31
LG하우시스 108670 유동자산 924,828,000,000
LG하우시스 108670 현금및현금성자산 111,258,000,000
LG하우시스 108670 매출채권 590,267,000,000
LG하우시스 108670 기타유동자산 14,478,000,000
LG하우시스 108670 재고자산 163,676,000,000
LG하우시스 108670 비유동자산 1,299,079,000,000
LG하우시스 108670 이연법인세자산 15,398,000,000
LG하우시스 108670 기타비유동자산 1,392,000,000
LG하우시스 108670 유형자산 991,863,000,000
LG하우시스 108670 무형자산 40,716,000,000
LG하우시스 108670 매각예정비유동자산 0
LG하우시스 108670 자산총계 2,223,907,000,000
LG하우시스 108670 유동부채 529,256,000,000
LG하우시스 108670 기타유동금융부채 1,512,000,000
LG하우시스 108670 기타유동부채 19,041,000,000
LG하우시스 108670 비유동부채 702,744,000,000
LG하우시스 108670 기타비유동금융부채 593,000,000
LG하우시스 108670 부채총계 1,232,000,000,000
LG하우시스 108670 자본금 50,000,000,000
LG하우시스 108670 자본잉여금 621,304,000,000
LG하우시스 108670 기타포괄손익누계액 -636,000,000
LG하우시스 108670 자본총계 991,907,000,000
date : 2018-03-31
LG하우시스 108670 유동자산 1,213,280,000,000
LG하우시스 108670 현금및현금성자산 415,207,000,000
LG하우시스 108670 매출채권 568,700,000,000
LG하우시스 108670 재고자산 16,999,000,000
LG하우시스 108670 기타유동자산 174,847,000,000
LG하우시스 108670 비유동자산 1,314,019,000,000
LG하우시스 108670 이연법인세자산 14,775,000,000
LG하우시스 108670 기타비유동자산 1,335,000,000
LG하우시스 108670 유형자산 1,003,456,000,000
LG하우시스 108670 무형자산 42,246,000,000
LG하우시스 108670 자산총계 2,527,299,000,000
LG하우시스 108670 유동부채 689,647,000,000
LG하우시스 108670 기타유동금융부채 370,000,000
LG하우시스 108670 당기법인세부채 10,269,000,000
LG하우시스 108670 기타유동부채 20,651,000,000
LG하우시스 108670 비유동부채 861,777,000,000
LG하우시스 108670 기타비유동금융부채 336,000,000
LG하우시스 108670 부채총계 1,551,424,000,000
LG하우시스 108670 자본금 50,000,000,000
LG하우시스 108670 자본잉여금 621,304,000,000
LG하우시스 108670 기타포괄손익누계액 -672,000,000
LG하우시스 108670 자본총계 975,875,000,000
LG하우시스 108670 자본과부채총계 2,527,299,000,000
date : 2018-06-30
LG하우시스 108670 유동자산 1,060,226,000,000
LG하우시스 108670 현금및현금성자산 266,742,000,000
LG하우시스 108670 매출채권 570,586,000,000
LG하우시스 108670 기타유동자산 13,218,000,000
LG하우시스 108670 재고자산 171,181,000,000
LG하우시스 108670 비유동자산 1,332,008,000,000
LG하우시스 108670 이연법인세자산 15,221,000,000
LG하우시스 108670 기타비유동자산 1,816,000,000
LG하우시스 108670 유형자산 1,027,667,000,000
LG하우시스 108670 무형자산 42,868,000,000
LG하우시스 108670 자산총계 2,392,234,000,000
LG하우시스 108670 유동부채 541,213,000,000
LG하우시스 108670 기타유동금융부채 326,000,000
LG하우시스 108670 기타유동부채 24,818,000,000
LG하우시스 108670 비유동부채 862,129,000,000
LG하우시스 108670 기타비유동금융부채 312,000,000
LG하우시스 108670 부채총계 1,403,342,000,000
LG하우시스 108670 자본금 50,000,000,000
LG하우시스 108670 자본잉여금 621,304,000,000
LG하우시스 108670 기타포괄손익누계액 -553,000,000
LG하우시스 108670 자본총계 988,892,000,000
LG하우시스 108670 자본과부채총계 2,392,234,000,000
date : 2018-09-30
LG하우시스 108670 유동자산 1,162,453,000,000
LG하우시스 108670 현금및현금성자산 390,527,000,000
LG하우시스 108670 매출채권 559,164,000,000
LG하우시스 108670 기타유동자산 12,151,000,000
LG하우시스 108670 재고자산 159,864,000,000
LG하우시스 108670 비유동자산 1,348,300,000,000
LG하우시스 108670 이연법인세자산 18,495,000,000
LG하우시스 108670 기타비유동자산 1,690,000,000
LG하우시스 108670 유형자산 1,043,845,000,000
LG하우시스 108670 무형자산 42,718,000,000
LG하우시스 108670 자산총계 2,510,753,000,000
LG하우시스 108670 유동부채 601,733,000,000
LG하우시스 108670 기타유동금융부채 507,000,000
LG하우시스 108670 기타유동부채 15,809,000,000
LG하우시스 108670 비유동부채 916,251,000,000
LG하우시스 108670 기타비유동금융부채 439,000,000
LG하우시스 108670 부채총계 1,517,984,000,000
LG하우시스 108670 자본금 50,000,000,000
LG하우시스 108670 자본잉여금 621,304,000,000
LG하우시스 108670 기타포괄손익누계액 -458,000,000
LG하우시스 108670 자본총계 992,769,000,000
LG하우시스 108670 자본과부채총계 2,510,753,000,000
date : 2018-12-31
LG하우시스 108670 유동자산 837,125,000,000
LG하우시스 108670 현금및현금성자산 108,232,000,000
LG하우시스 108670 매출채권 504,821,000,000
LG하우시스 108670 기타유동자산 12,506,000,000
LG하우시스 108670 재고자산 169,046,000,000
LG하우시스 108670 비유동자산 1,307,158,000,000
LG하우시스 108670 이연법인세자산 24,464,000,000
LG하우시스 108670 기타비유동자산 1,517,000,000
LG하우시스 108670 유형자산 1,025,633,000,000
LG하우시스 108670 무형자산 40,400,000,000
LG하우시스 108670 매각예정비유동자산 2,030,000,000
LG하우시스 108670 자산총계 2,144,283,000,000
LG하우시스 108670 유동부채 386,744,000,000
LG하우시스 108670 기타유동금융부채 635,000,000
LG하우시스 108670 기타유동부채 12,700,000,000
LG하우시스 108670 비유동부채 820,226,000,000
LG하우시스 108670 기타비유동금융부채 7,360,000,000
LG하우시스 108670 부채총계 1,206,970,000,000
LG하우시스 108670 자본금 50,000,000,000
LG하우시스 108670 자본잉여금 621,304,000,000
LG하우시스 108670 기타포괄손익누계액 -642,000,000
LG하우시스 108670 자본총계 937,313,000,000
LG하우시스 108670 자본총계 2,144,283,000,000
date : 2019-03-31
LG하우시스 108670 유동자산 1,067,598,000,000
LG하우시스 108670 현금및현금성자산 369,093,000,000
LG하우시스 108670 매출채권 492,888,000,000
LG하우시스 108670 기타유동자산 9,521,000,000
LG하우시스 108670 재고자산 159,643,000,000
LG하우시스 108670 비유동자산 1,335,545,000,000
LG하우시스 108670 이연법인세자산 22,704,000,000
LG하우시스 108670 기타비유동자산 1,474,000,000
LG하우시스 108670 유형자산 1,027,849,000,000
LG하우시스 108670 사용권자산 27,808,000,000
LG하우시스 108670 무형자산 42,750,000,000
LG하우시스 108670 매각예정비유동자산 0
LG하우시스 108670 자산총계 2,403,143,000,000
LG하우시스 108670 유동부채 626,166,000,000
LG하우시스 108670 기타유동금융부채 867,000,000
LG하우시스 108670 기타유동부채 12,985,000,000
LG하우시스 108670 비유동부채 844,234,000,000
LG하우시스 108670 기타비유동금융부채 7,667,000,000
LG하우시스 108670 부채총계 1,470,400,000,000
LG하우시스 108670 자본금 50,000,000,000
LG하우시스 108670 자본잉여금 621,304,000,000
LG하우시스 108670 기타포괄손익누계액 -607,000,000
LG하우시스 108670 자본총계 932,743,000,000
LG하우시스 108670 자본과부채총계 2,403,143,000,000
