date : 2015-12-31
LS산전 010120 자본총계 1,080,900,156,776
LS산전 010120 자본과부채총계 2,086,912,498,913
date : 2018-03-31
LS산전 010120 유동자산 1,193,566,343,985
LS산전 010120 현금및현금성자산 357,797,017,665
LS산전 010120 매출채권 386,587,250,718
LS산전 010120 기타유동자산 38,486,541,179
LS산전 010120 재고자산 105,476,287,873
LS산전 010120 비유동자산 970,163,457,990
LS산전 010120 이연법인세자산 36,668,938,049
LS산전 010120 기타비유동자산 19,941,529,808
LS산전 010120 유형자산 461,407,549,454
LS산전 010120 무형자산 109,039,549,135
LS산전 010120 자산총계 2,163,729,801,975
LS산전 010120 유동부채 625,414,979,181
LS산전 010120 단기차입금 15,831,323,110
LS산전 010120 유동성장기차입금 149,951,553,576
LS산전 010120 당기법인세부채 29,667,801,055
LS산전 010120 기타유동부채 17,798,616,376
LS산전 010120 비유동부채 453,861,268,216
LS산전 010120 장기차입금 449,113,882,002
LS산전 010120 부채총계 1,079,276,247,397
LS산전 010120 자본금 150,000,000,000
LS산전 010120 기타포괄손익누계액 1,595,832
LS산전 010120 자본총계 1,084,453,554,578
LS산전 010120 자본과부채총계 2,163,729,801,975
date : 2018-06-30
LS산전 010120 유동자산 1,180,659,516,048
LS산전 010120 현금및현금성자산 287,833,924,017
LS산전 010120 기타유동금융자산 2,123,200,255
LS산전 010120 매출채권 및
LS산전 010120 매출채권 418,033,512,756
LS산전 010120 기타유동자산 55,168,469,107
LS산전 010120 재고자산 86,072,213,830
LS산전 010120 비유동자산 961,257,126,198
LS산전 010120 이연법인세자산 48,589,849,844
LS산전 010120 기타비유동자산 18,814,734,394
LS산전 010120 유형자산 460,730,157,780
LS산전 010120 무형자산 108,560,587,901
LS산전 010120 자산총계 2,141,916,642,246
LS산전 010120 유동부채 568,178,338,123
LS산전 010120 단기차입금 15,319,770,842
LS산전 010120 유동성장기차입금 79,972,112,154
LS산전 010120 기타유동금융부채 23,663,412,239
LS산전 010120 당기법인세부채 32,254,024,848
LS산전 010120 기타유동부채 5,204,658,302
LS산전 010120 비유동부채 457,488,112,034
LS산전 010120 장기차입금 449,193,529,111
LS산전 010120 기타비유동금융부채 2,400,457,448
LS산전 010120 부채총계 1,025,666,450,157
LS산전 010120 자본금 150,000,000,000
LS산전 010120 기타포괄손익누계액 -7,536,593,757
LS산전 010120 자본총계 1,116,250,192,089
LS산전 010120 자본과부채총계 2,141,916,642,246
date : 2018-09-30
LS산전 010120 유동자산 1,191,941,045,474
LS산전 010120 현금및현금성자산 300,544,040,629
LS산전 010120 매출채권 415,854,232,701
LS산전 010120 기타유동자산 54,214,200,721
LS산전 010120 재고자산 114,066,512,085
LS산전 010120 비유동자산 951,686,692,761
LS산전 010120 이연법인세자산 45,241,504,205
LS산전 010120 기타비유동자산 18,460,336,608
LS산전 010120 유형자산 457,643,122,301
LS산전 010120 무형자산 106,686,899,939
LS산전 010120 자산총계 2,143,627,738,235
LS산전 010120 유동부채 592,759,888,236
LS산전 010120 단기차입금 15,378,781,467
LS산전 010120 유동성장기차입금 129,948,347,613
LS산전 010120 당기법인세부채 29,177,047,936
LS산전 010120 기타유동부채 6,685,300,284
LS산전 010120 비유동부채 409,759,708,127
LS산전 010120 장기차입금 399,335,575,411
LS산전 010120 부채총계 1,002,519,596,363
LS산전 010120 자본금 150,000,000,000
LS산전 010120 자본총계 1,141,108,141,872
LS산전 010120 자본과부채총계 2,143,627,738,235
date : 2018-12-31
LS산전 010120 유동자산 1,188,556,588,845
LS산전 010120 현금및현금성자산 359,517,440,486
LS산전 010120 매출채권 395,826,855,599
LS산전 010120 기타유동자산 46,018,371,557
LS산전 010120 재고자산 108,600,929,201
LS산전 010120 비유동자산 1,023,231,233,142
LS산전 010120 이연법인세자산 31,823,683,655
LS산전 010120 기타비유동자산 18,380,182,962
LS산전 010120 유형자산 445,961,233,230
LS산전 010120 무형자산 106,336,455,323
LS산전 010120 자산총계 2,211,787,821,987
LS산전 010120 유동부채 588,574,874,447
LS산전 010120 단기차입금 13,661,021,613
LS산전 010120 유동성장기차입금 149,913,448,718
LS산전 010120 당기법인세부채 30,916,469,016
LS산전 010120 기타유동부채 8,415,345,320
LS산전 010120 비유동부채 404,410,043,907
LS산전 010120 장기차입금 399,136,788,715
LS산전 010120 부채총계 992,984,918,354
LS산전 010120 자본금 150,000,000,000
LS산전 010120 자본총계 1,218,802,903,633
LS산전 010120 자본총계 2,211,787,821,987
date : 2019-03-31
LS산전 010120 유동자산 1,151,737,344,554
LS산전 010120 현금및현금성자산 308,311,346,158
LS산전 010120 매출채권 415,694,966,613
LS산전 010120 기타유동자산 47,863,353,604
LS산전 010120 재고자산 112,190,803,528
LS산전 010120 비유동자산 1,042,652,531,923
LS산전 010120 이연법인세자산 30,504,411,881
LS산전 010120 기타비유동자산 17,450,226,898
LS산전 010120 유형자산 442,053,193,346
LS산전 010120 무형자산 105,913,451,412
LS산전 010120 사용권자산 12,651,724,125
LS산전 010120 자산총계 2,194,389,876,477
LS산전 010120 유동부채 561,060,064,721
LS산전 010120 단기차입금 18,007,070,986
LS산전 010120 유동성장기차입금 149,949,510,348
LS산전 010120 당기법인세부채 36,633,923,424
LS산전 010120 기타유동부채 7,173,773,620
LS산전 010120 비유동부채 422,443,450,519
LS산전 010120 장기차입금 399,216,967,772
LS산전 010120 부채총계 983,503,515,240
LS산전 010120 자본금 150,000,000,000
LS산전 010120 자본총계 1,210,886,361,237
LS산전 010120 자본총계 2,194,389,876,477
