date : 2015-12-31
전파기지국 065530 유동자산 72,095,236,315
전파기지국 065530 현금및현금성자산 37,320,421,054
전파기지국 065530 매출채권 및
전파기지국 065530 기타유동자산 2,398,990,508
전파기지국 065530 비유동자산 128,426,198,474
전파기지국 065530 유형자산 115,072,952,062
전파기지국 065530 무형자산 468,368,934
전파기지국 065530 기타비유동자산 10,561,274,345
전파기지국 065530 자산총계 200,521,434,789
전파기지국 065530 유동부채 90,215,756,644
전파기지국 065530 단기차입금 36,725,000,000
전파기지국 065530 기타유동부채 25,195,071,545
전파기지국 065530 당기법인세부채 1,377,752,700
전파기지국 065530 비유동부채 31,943,160,577
전파기지국 065530 장기차입금 6,166,640,000
전파기지국 065530 부채총계 122,158,917,221
전파기지국 065530 자본금 26,430,000,000
전파기지국 065530 자본잉여금 3,297,384,220
전파기지국 065530 기타포괄손익누계액 193,439,416
전파기지국 065530 이익잉여금(결손금) 48,441,693,932
전파기지국 065530 자본총계 78,362,517,568
전파기지국 065530 자본과부채총계 200,521,434,789
date : 2016-03-31
전파기지국 065530 유동자산 60,388,341,201
전파기지국 065530 현금및현금성자산 34,320,143,006
전파기지국 065530 매출채권 및
전파기지국 065530 기타유동자산 1,867,780,624
전파기지국 065530 비유동자산 113,633,925,126
전파기지국 065530 유형자산 110,869,734,927
전파기지국 065530 무형자산 445,028,734
전파기지국 065530 자산총계 174,022,266,327
전파기지국 065530 유동부채 74,942,396,667
전파기지국 065530 단기차입금 35,850,000,000
전파기지국 065530 기타유동부채 16,129,000,197
전파기지국 065530 당기법인세부채 1,451,384,013
전파기지국 065530 비유동부채 21,043,483,670
전파기지국 065530 장기차입금 5,833,310,000
전파기지국 065530 부채총계 95,985,880,337
전파기지국 065530 자본금 26,430,000,000
전파기지국 065530 자본잉여금 3,297,384,220
전파기지국 065530 기타포괄손익누계액 200,625,088
전파기지국 065530 이익잉여금(결손금) 48,108,376,682
전파기지국 065530 자본총계 78,036,385,990
전파기지국 065530 자본과부채총계 174,022,266,327
date : 2016-06-30
전파기지국 065530 유동자산 66,956,395,697
전파기지국 065530 현금및현금성자산 37,844,101,470
전파기지국 065530 매출채권 및
전파기지국 065530 기타유동자산 1,295,080,533
전파기지국 065530 비유동자산 109,578,185,558
전파기지국 065530 유형자산 106,685,541,230
전파기지국 065530 무형자산 515,192,534
전파기지국 065530 자산총계 176,534,581,255
전파기지국 065530 유동부채 76,622,462,122
전파기지국 065530 단기차입금 34,975,000,000
전파기지국 065530 기타유동부채 22,564,480,641
전파기지국 065530 당기법인세부채 1,313,157,096
전파기지국 065530 비유동부채 20,705,081,107
전파기지국 065530 장기차입금 5,499,980,000
전파기지국 065530 부채총계 97,327,543,229
전파기지국 065530 자본금 26,430,000,000
전파기지국 065530 자본잉여금 3,297,384,220
전파기지국 065530 기타포괄손익누계액 203,103,148
전파기지국 065530 자본조정 1,036,204,200
전파기지국 065530 이익잉여금(결손금) 50,312,754,858
전파기지국 065530 자본총계 79,207,038,026
전파기지국 065530 자본과부채총계 176,534,581,255
date : 2016-09-30
전파기지국 065530 유동자산 61,814,315,030
전파기지국 065530 현금및현금성자산 37,410,388,129
전파기지국 065530 매출채권 및
전파기지국 065530 기타유동자산 2,206,000,527
전파기지국 065530 비유동자산 105,168,306,317
전파기지국 065530 유형자산 102,268,243,305
전파기지국 065530 무형자산 497,177,657
전파기지국 065530 자산총계 166,982,621,347
전파기지국 065530 유동부채 67,920,889,916
전파기지국 065530 단기차입금 29,000,000,000
전파기지국 065530 기타유동부채 21,042,883,223
전파기지국 065530 당기법인세부채 607,020,337
전파기지국 065530 비유동부채 19,866,678,544
전파기지국 065530 장기차입금 4,666,650,000
전파기지국 065530 부채총계 87,787,568,460
전파기지국 065530 자본금 26,430,000,000
전파기지국 065530 자본잉여금 3,297,384,220
전파기지국 065530 기타포괄손익누계액 203,246,200
전파기지국 065530 자본조정 1,126,749,850
전파기지국 065530 이익잉여금(결손금) 50,391,172,317
전파기지국 065530 자본총계 79,195,052,887
전파기지국 065530 자본과부채총계 166,982,621,347
date : 2016-12-31
전파기지국 065530 유동자산 43,039,954,955
전파기지국 065530 현금및현금성자산 20,471,004,010
전파기지국 065530 매출채권 및
전파기지국 065530 기타유동자산 2,133,487,818
전파기지국 065530 비유동자산 110,764,112,447
전파기지국 065530 유형자산 99,228,865,053
전파기지국 065530 무형자산 1,097,037,457
전파기지국 065530 기타비유동자산 8,145,336,513
전파기지국 065530 자산총계 153,804,067,402
전파기지국 065530 유동부채 46,224,435,472
전파기지국 065530 단기차입금 17,001,320,177
전파기지국 065530 기타유동부채 12,615,184,286
전파기지국 065530 당기법인세부채 1,163,489,148
전파기지국 065530 비유동부채 27,950,363,642
전파기지국 065530 장기차입금 4,833,320,000
전파기지국 065530 부채총계 74,174,799,114
전파기지국 065530 자본금 26,430,000,000
전파기지국 065530 자본잉여금 3,297,384,220
전파기지국 065530 기타포괄손익누계액 203,246,200
전파기지국 065530 자본조정 2,954,478,000
전파기지국 065530 이익잉여금(결손금) 52,653,115,868
전파기지국 065530 자본총계 79,629,268,288
전파기지국 065530 자본과부채총계 153,804,067,402
date : 2017-03-31
