date : 2015-12-31
현대시멘트 006390 유동자산 176,639,228,112
현대시멘트 006390 현금및현금성자산 23,740,809,255
현대시멘트 006390 매출채권 94,004,809,253
현대시멘트 006390 재고자산 27,465,673,434
현대시멘트 006390 무형자산 739,510,650
현대시멘트 006390 기타유동자산 1,785,398,994
현대시멘트 006390 비유동자산 328,469,849,059
현대시멘트 006390 장기금융상품 2,986,065,166
현대시멘트 006390 유형자산 286,626,419,634
현대시멘트 006390 무형자산 2,942,484,140
현대시멘트 006390 이연법인세자산 10,904,248,475
현대시멘트 006390 자산총계 505,109,077,171
현대시멘트 006390 유동부채 168,929,084,762
현대시멘트 006390 단기차입금 23,527,735,755
현대시멘트 006390 유동성사채 50,407,618,400
현대시멘트 006390 기타유동부채 42,544,737,288
현대시멘트 006390 당기법인세부채 16,612,677,545
현대시멘트 006390 비유동부채 305,216,382,234
현대시멘트 006390 사채 50,470,081,500
현대시멘트 006390 장기차입금 12,358,300,000
현대시멘트 006390 이연법인세부채 14,273,247,670
현대시멘트 006390 부채총계 474,145,466,996
현대시멘트 006390 자본금 43,774,770,000
현대시멘트 006390 자본잉여금 40,898,414,564
현대시멘트 006390 이익잉여금(결손금) -24,728,285,300
현대시멘트 006390 자본총계 30,963,610,175
date : 2016-03-31
현대시멘트 006390 유동자산 171,310,664,681
현대시멘트 006390 현금및현금성자산 19,437,133,668
현대시멘트 006390 매출채권 82,236,835,533
현대시멘트 006390 재고자산 30,036,706,671
현대시멘트 006390 무형자산 739,510,650
현대시멘트 006390 기타유동자산 1,204,406,816
현대시멘트 006390 비유동자산 331,089,643,651
현대시멘트 006390 장기금융상품 19,000,000
현대시멘트 006390 유형자산 287,676,266,090
현대시멘트 006390 무형자산 2,871,182,724
현대시멘트 006390 이연법인세자산 12,263,849,377
현대시멘트 006390 자산총계 502,400,308,332
현대시멘트 006390 유동부채 167,895,447,991
현대시멘트 006390 단기차입금 24,523,616,591
현대시멘트 006390 유동성사채 50,407,618,400
현대시멘트 006390 기타유동부채 38,751,651,642
현대시멘트 006390 당기법인세부채 11,931,508,270
현대시멘트 006390 비유동부채 338,484,199,056
현대시멘트 006390 사채 50,470,081,500
현대시멘트 006390 장기차입금 12,358,300,000
현대시멘트 006390 부채총계 506,379,647,047
현대시멘트 006390 자본금 43,774,770,000
현대시멘트 006390 자본잉여금 16,170,129,264
현대시멘트 006390 이익잉여금(결손금) -65,912,889,295
현대시멘트 006390 자본총계 -3,979,338,715
date : 2016-06-30
현대시멘트 006390 유동자산 200,097,569,764
현대시멘트 006390 현금및현금성자산 24,676,873,125
현대시멘트 006390 매출채권 88,620,922,449
현대시멘트 006390 재고자산 34,072,524,461
현대시멘트 006390 무형자산 739,510,650
현대시멘트 006390 기타유동자산 1,321,746,142
현대시멘트 006390 비유동자산 314,566,675,189
