date : 2015-12-31
대주산업 003310 비유동자산 53,937,177,982
대주산업 003310 장기금융상품 417,000,000
대주산업 003310 유형자산 47,018,053,089
대주산업 003310 무형자산 150,654,820
대주산업 003310 자산총계 77,421,378,163
대주산업 003310 유동부채 17,631,772,605
대주산업 003310 단기차입금 7,690,727,153
대주산업 003310 유동성장기차입금 2,170,850,000
대주산업 003310 기타유동부채 1,096,988,808
대주산업 003310 비유동부채 10,267,613,204
대주산업 003310 장기차입금 370,850,000
대주산업 003310 이연법인세부채 7,694,166,084
대주산업 003310 부채총계 27,899,385,809
대주산업 003310 자본금 18,696,175,000
대주산업 003310 자본잉여금 3,252,537,587
대주산업 003310 기타포괄손익누계액 3,417,404,881
대주산업 003310 이익잉여금(결손금) 24,155,874,886
대주산업 003310 자본총계 49,521,992,354
대주산업 003310 자본과부채총계 77,421,378,163
date : 2017-12-31
대주산업 003310 유동자산 26,968,916,339
대주산업 003310 현금및현금성자산 3,523,237,699
대주산업 003310 매출채권 및
대주산업 003310 재고자산 9,744,289,112
대주산업 003310 기타유동금융자산 1,110,762,440
대주산업 003310 비유동자산 57,612,036,305
대주산업 003310 장기금융상품 441,000,000
대주산업 003310 유형자산 50,814,655,848
대주산업 003310 무형자산 150,356,510
대주산업 003310 자산총계 84,580,952,644
대주산업 003310 유동부채 20,463,123,628
대주산업 003310 단기차입금 7,883,998,302
대주산업 003310 유동성장기차입금 2,533,350,000
대주산업 003310 기타유동부채 1,483,514,142
대주산업 003310 비유동부채 13,324,500,583
대주산업 003310 장기차입금 4,201,350,000
대주산업 003310 이연법인세부채 7,745,881,643
대주산업 003310 부채총계 33,787,624,211
대주산업 003310 자본금 18,696,175,000
대주산업 003310 자본잉여금 3,252,537,587
대주산업 003310 기타포괄손익누계액 3,419,438,341
대주산업 003310 이익잉여금(결손금) 25,425,177,505
대주산업 003310 자본총계 50,793,328,433
대주산업 003310 자본과부채총계 84,580,952,644
date : 2018-03-31
대주산업 003310 유동자산 23,977,261,157
대주산업 003310 현금및현금성자산 2,284,978,545
대주산업 003310 매출채권 및
대주산업 003310 재고자산 7,688,173,007
대주산업 003310 기타유동금융자산 926,586,166
대주산업 003310 비유동자산 59,823,212,021
대주산업 003310 장기금융상품 460,000,000
대주산업 003310 유형자산 53,098,517,317
대주산업 003310 무형자산 150,100,682
대주산업 003310 자산총계 83,800,473,178
대주산업 003310 유동부채 19,612,865,360
대주산업 003310 단기차입금 8,332,923,343
대주산업 003310 유동성장기차입금 2,483,350,000
대주산업 003310 기타유동부채 963,503,737
대주산업 003310 비유동부채 13,476,520,936
대주산업 003310 장기차입금 4,194,350,000
대주산업 003310 이연법인세부채 7,744,473,863
대주산업 003310 부채총계 33,089,386,296
대주산업 003310 자본금 18,696,175,000
대주산업 003310 자본잉여금 3,252,537,587
대주산업 003310 기타포괄손익누계액 3,414,447,121
대주산업 003310 이익잉여금(결손금) 25,347,927,174
대주산업 003310 자본총계 50,711,086,882
대주산업 003310 자본과부채총계 83,800,473,178
date : 2018-06-30
대주산업 003310 유동자산 24,574,818,772
대주산업 003310 현금및현금성자산 2,138,600,571
대주산업 003310 매출채권 및
대주산업 003310 재고자산 10,349,542,817
대주산업 003310 기타유동자산 720,528,317
대주산업 003310 비유동자산 62,618,810,607
대주산업 003310 장기금융상품 469,000,000
대주산업 003310 유형자산 55,927,828,438
대주산업 003310 무형자산 150,053,968
대주산업 003310 자산총계 87,193,629,379
대주산업 003310 유동부채 20,611,526,203
대주산업 003310 단기차입금 7,952,898,532
대주산업 003310 유동성장기차입금 604,778,571
대주산업 003310 기타유동부채 980,284,746
대주산업 003310 비유동부채 15,341,012,626
대주산업 003310 장기차입금 5,909,671,429
대주산업 003310 이연법인세부채 7,744,395,653
대주산업 003310 부채총계 35,952,538,829
대주산업 003310 자본금 18,696,175,000
대주산업 003310 자본잉여금 3,252,537,587
대주산업 003310 기타포괄손익누계액 3,414,169,831
대주산업 003310 이익잉여금(결손금) 25,878,208,132
대주산업 003310 자본총계 51,241,090,550
대주산업 003310 자본과부채총계 87,193,629,379
date : 2018-09-30
대주산업 003310 유동자산 25,012,249,002
대주산업 003310 현금및현금성자산 198,213,596
대주산업 003310 매출채권 및
대주산업 003310 재고자산 13,113,165,661
대주산업 003310 기타유동자산 526,168,175
대주산업 003310 비유동자산 63,798,407,715
대주산업 003310 장기금융상품 250,000,000
대주산업 003310 유형자산 57,338,169,503
대주산업 003310 무형자산 149,787,134
대주산업 003310 자산총계 88,810,656,717
대주산업 003310 유동부채 22,527,296,294
대주산업 003310 단기차입금 14,785,433,200
대주산업 003310 유동성장기차입금 561,928,571
대주산업 003310 기타유동부채 1,057,383,727
대주산업 003310 비유동부채 15,414,919,102
대주산업 003310 장기차입금 5,852,671,429
대주산업 003310 이연법인세부채 7,745,829,503
대주산업 003310 부채총계 37,942,215,396
대주산업 003310 자본금 18,696,175,000
대주산업 003310 자본잉여금 3,252,537,587
대주산업 003310 기타포괄손익누계액 3,419,253,481
대주산업 003310 이익잉여금(결손금) 25,500,475,253
대주산업 003310 자본총계 50,868,441,321
대주산업 003310 자본과부채총계 88,810,656,717
date : 2018-12-31
대주산업 003310 유동자산 25,176,841,574
대주산업 003310 현금및현금성자산 241,760,524
대주산업 003310 매출채권 및
대주산업 003310 재고자산 12,598,931,609
대주산업 003310 기타유동금융자산 497,575,886
대주산업 003310 비유동자산 64,717,223,227
대주산업 003310 장기금융상품 250,000,000
대주산업 003310 기타포괄손익-공정가치 측정
대주산업 003310 유형자산 58,291,046,573
대주산업 003310 무형자산 149,520,299
대주산업 003310 자산총계 89,894,064,801
대주산업 003310 유동부채 21,962,661,773
대주산업 003310 단기차입금 12,011,972,835
대주산업 003310 유동성장기차입금 948,135,712
대주산업 003310 기타유동부채 1,595,033,054
대주산업 003310 비유동부채 16,662,058,610
대주산업 003310 장기차입금 7,153,214,288
대주산업 003310 이연법인세부채 7,705,377,643
대주산업 003310 부채총계 38,624,720,383
대주산업 003310 자본금 18,696,175,000
대주산업 003310 자본잉여금 3,252,537,587
대주산업 003310 기타포괄손익누계액 3,418,629,403
대주산업 003310 이익잉여금(결손금) 25,902,002,428
대주산업 003310 자본총계 51,269,344,418
대주산업 003310 자본과부채총계 89,894,064,801
date : 2019-03-31
대주산업 003310 유동자산 22,743,384,074
대주산업 003310 현금및현금성자산 1,757,094,666
대주산업 003310 매출채권 및
대주산업 003310 재고자산 7,781,687,901
대주산업 003310 기타유동금융자산 143,162,236
대주산업 003310 비유동자산 64,163,271,881
대주산업 003310 장기금융상품 10,000,000
대주산업 003310 기타포괄손익-공정가치 측정
대주산업 003310 유형자산 58,003,220,439
대주산업 003310 무형자산 149,390,777
대주산업 003310 자산총계 86,906,655,955
대주산업 003310 유동부채 19,366,955,345
대주산업 003310 단기차입금 9,503,584,688
대주산업 003310 유동성장기차입금 948,635,712
대주산업 003310 기타유동부채 1,286,966,743
대주산업 003310 비유동부채 16,843,068,193
대주산업 003310 장기차입금 7,145,714,288
대주산업 003310 이연법인세부채 7,704,118,275
대주산업 003310 부채총계 36,210,023,538
대주산업 003310 자본금 18,696,175,000
대주산업 003310 자본잉여금 3,252,537,587
대주산업 003310 기타포괄손익누계액 3,414,164,371
대주산업 003310 이익잉여금(결손금) 25,333,755,459
대주산업 003310 자본총계 50,696,632,417
대주산업 003310 자본과부채총계 86,906,655,955
