date : 2015-12-31
아이씨디 040910 자본금 8,373,248,500
아이씨디 040910 자본잉여금 58,473,015,668
아이씨디 040910 기타포괄손익누계액 -82,816,072
아이씨디 040910 이익잉여금(결손금) 72,196,182,193
아이씨디 040910 자본총계 130,698,575,347
아이씨디 040910 자본과부채총계 186,850,780,329
date : 2019-03-31
아이씨디 040910 유동자산 111,354,182,194
아이씨디 040910 현금및현금성자산 26,013,742,875
아이씨디 040910 매출채권 및
아이씨디 040910 재고자산 20,108,930,911
아이씨디 040910 기타유동금융자산 560,043,140
아이씨디 040910 기타유동자산 2,046,697,137
아이씨디 040910 비유동자산 74,447,194,831
아이씨디 040910 기타비유동금융자산 193,825,549
아이씨디 040910 기타포괄손익-공정가치 측정
아이씨디 040910 장기금융상품 802,000,000
아이씨디 040910 유형자산 43,762,220,921
아이씨디 040910 무형자산 17,144,991,979
아이씨디 040910 이연법인세자산 3,029,560,639
아이씨디 040910 기타비유동자산 1,165,542,177
아이씨디 040910 자산총계 185,801,377,025
아이씨디 040910 유동부채 44,645,570,219
아이씨디 040910 단기매입채무 및
아이씨디 040910 단기차입금 17,888,680,000
아이씨디 040910 기타유동부채 5,913,909,368
아이씨디 040910 당기법인세부채 1,880,379,204
아이씨디 040910 비유동부채 11,438,274,026
아이씨디 040910 장기차입금 5,835,500,000
아이씨디 040910 이연법인세부채 0
아이씨디 040910 부채총계 56,083,844,245
아이씨디 040910 자본금 8,399,748,500
아이씨디 040910 자본잉여금 59,340,653,707
아이씨디 040910 기타포괄손익누계액 -82,816,072
아이씨디 040910 이익잉여금(결손금) 70,795,507,206
아이씨디 040910 자본총계 129,717,532,780
아이씨디 040910 자본과부채총계 185,801,377,025
