date : 2016-12-31
뉴파워프라즈마 144960 유동자산 79,342,625,215
뉴파워프라즈마 144960 현금및현금성자산 8,467,452,649
뉴파워프라즈마 144960 매출채권 11,621,724,571
뉴파워프라즈마 144960 기타유동금융자산 31,337,004,408
뉴파워프라즈마 144960 기타유동자산 374,240,902
뉴파워프라즈마 144960 재고자산 13,600,174,597
뉴파워프라즈마 144960 비유동자산 48,079,944,218
뉴파워프라즈마 144960 기타비유동금융자산 1,960,345,947
뉴파워프라즈마 144960 유형자산 32,253,662,518
뉴파워프라즈마 144960 무형자산 3,086,973,035
뉴파워프라즈마 144960 이연법인세자산 303,104,795
뉴파워프라즈마 144960 자산총계 127,422,569,433
뉴파워프라즈마 144960 유동부채 25,459,124,371
뉴파워프라즈마 144960 기타유동금융부채 6,906,329,373
뉴파워프라즈마 144960 기타유동부채 1,647,691,870
뉴파워프라즈마 144960 단기차입금 8,998,000,000
뉴파워프라즈마 144960 당기법인세부채 1,982,646,119
뉴파워프라즈마 144960 비유동부채 1,728,284,670
뉴파워프라즈마 144960 장기차입금 4,253,581,099
뉴파워프라즈마 144960 기타비유동금융부채 546,564,304
뉴파워프라즈마 144960 이연법인세부채 275,615,981
뉴파워프라즈마 144960 부채총계 27,187,409,041
뉴파워프라즈마 144960 자본금 4,053,736,000
뉴파워프라즈마 144960 기타포괄손익누계액 -372,932,327
뉴파워프라즈마 144960 자본총계 100,235,160,392
뉴파워프라즈마 144960 자본과부채총계 127,422,569,433
date : 2017-03-31
뉴파워프라즈마 144960 유동자산 88,603,638,132
뉴파워프라즈마 144960 현금및현금성자산 5,836,962,684
뉴파워프라즈마 144960 매출채권 22,024,989,501
뉴파워프라즈마 144960 기타유동금융자산 31,184,832,885
뉴파워프라즈마 144960 기타유동자산 663,571,835
뉴파워프라즈마 144960 재고자산 14,031,583,881
뉴파워프라즈마 144960 비유동자산 50,377,692,975
뉴파워프라즈마 144960 기타비유동금융자산 2,042,233,147
뉴파워프라즈마 144960 유형자산 34,284,991,225
뉴파워프라즈마 144960 무형자산 3,007,163,353
뉴파워프라즈마 144960 이연법인세자산 148,132,313
뉴파워프라즈마 144960 자산총계 138,981,331,107
뉴파워프라즈마 144960 유동부채 32,592,121,936
뉴파워프라즈마 144960 기타유동금융부채 7,939,715,674
뉴파워프라즈마 144960 기타유동부채 2,074,886,633
뉴파워프라즈마 144960 단기차입금 8,998,000,000
뉴파워프라즈마 144960 당기법인세부채 2,298,707,845
뉴파워프라즈마 144960 비유동부채 1,573,625,766
뉴파워프라즈마 144960 장기차입금 4,253,581,099
뉴파워프라즈마 144960 기타비유동금융부채 584,497,060
뉴파워프라즈마 144960 이연법인세부채 0
뉴파워프라즈마 144960 부채총계 34,165,747,702
뉴파워프라즈마 144960 자본금 4,053,736,000
뉴파워프라즈마 144960 기타포괄손익누계액 -372,932,327
뉴파워프라즈마 144960 자본총계 104,815,583,405
뉴파워프라즈마 144960 자본과부채총계 138,981,331,107
date : 2017-06-30
뉴파워프라즈마 144960 유동자산 89,165,124,536
뉴파워프라즈마 144960 현금및현금성자산 8,360,275,171
뉴파워프라즈마 144960 매출채권 13,188,711,895
뉴파워프라즈마 144960 기타유동금융자산 34,051,478,409
뉴파워프라즈마 144960 기타유동자산 501,352,104
뉴파워프라즈마 144960 재고자산 12,915,812,221
뉴파워프라즈마 144960 비유동자산 56,095,133,170
뉴파워프라즈마 144960 기타비유동금융자산 2,207,792,408
뉴파워프라즈마 144960 유형자산 37,382,994,649
뉴파워프라즈마 144960 무형자산 2,944,869,137
뉴파워프라즈마 144960 이연법인세자산 442,593,041
뉴파워프라즈마 144960 자산총계 145,260,257,706
뉴파워프라즈마 144960 유동부채 33,167,580,928
뉴파워프라즈마 144960 기타유동금융부채 9,287,755,270
뉴파워프라즈마 144960 기타유동부채 1,361,769,943
뉴파워프라즈마 144960 단기차입금 8,998,000,000
뉴파워프라즈마 144960 당기법인세부채 2,687,416,793
뉴파워프라즈마 144960 비유동부채 1,528,176,452
뉴파워프라즈마 144960 장기차입금 0
뉴파워프라즈마 144960 기타비유동금융부채 680,754,816
뉴파워프라즈마 144960 이연법인세부채 0
뉴파워프라즈마 144960 부채총계 34,695,757,380
뉴파워프라즈마 144960 자본금 4,053,736,000
뉴파워프라즈마 144960 기타포괄손익누계액 -372,932,327
뉴파워프라즈마 144960 자본총계 110,564,500,326
뉴파워프라즈마 144960 자본과부채총계 145,260,257,706
date : 2017-09-30
뉴파워프라즈마 144960 유동자산 86,491,152,367
뉴파워프라즈마 144960 현금및현금성자산 13,263,019,444
뉴파워프라즈마 144960 매출채권 10,443,164,026
뉴파워프라즈마 144960 기타유동금융자산 31,304,809,124
뉴파워프라즈마 144960 기타유동자산 508,283,898
뉴파워프라즈마 144960 재고자산 8,299,565,668
뉴파워프라즈마 144960 비유동자산 55,397,854,239
뉴파워프라즈마 144960 기타비유동금융자산 1,510,577,208
뉴파워프라즈마 144960 유형자산 37,374,542,678
뉴파워프라즈마 144960 무형자산 2,864,701,044
뉴파워프라즈마 144960 이연법인세자산 460,574,366
뉴파워프라즈마 144960 자산총계 141,889,006,606
뉴파워프라즈마 144960 유동부채 24,248,268,705
뉴파워프라즈마 144960 기타유동금융부채 7,441,154,357
뉴파워프라즈마 144960 기타유동부채 906,831,246
뉴파워프라즈마 144960 단기차입금 5,998,000,000
뉴파워프라즈마 144960 당기법인세부채 3,434,035,710
뉴파워프라즈마 144960 비유동부채 1,745,046,938
뉴파워프라즈마 144960 장기차입금 0
뉴파워프라즈마 144960 기타비유동금융부채 1,039,332,372
뉴파워프라즈마 144960 이연법인세부채 0
뉴파워프라즈마 144960 부채총계 25,993,315,643
뉴파워프라즈마 144960 자본금 4,053,736,000
뉴파워프라즈마 144960 기타포괄손익누계액 -372,932,327
뉴파워프라즈마 144960 자본총계 115,895,690,963
뉴파워프라즈마 144960 자본과부채총계 141,889,006,606
date : 2017-12-31
뉴파워프라즈마 144960 유동자산 81,550,642,934
뉴파워프라즈마 144960 현금및현금성자산 3,600,374,380
뉴파워프라즈마 144960 매출채권 6,860,074,906
뉴파워프라즈마 144960 기타유동금융자산 44,133,159,577
뉴파워프라즈마 144960 기타유동자산 1,490,467,220
뉴파워프라즈마 144960 재고자산 9,001,374,428
뉴파워프라즈마 144960 비유동자산 59,166,529,840
뉴파워프라즈마 144960 기타비유동금융자산 1,565,183,702
뉴파워프라즈마 144960 유형자산 37,212,062,231
뉴파워프라즈마 144960 무형자산 2,770,528,683
뉴파워프라즈마 144960 이연법인세자산 61,981,274
뉴파워프라즈마 144960 자산총계 140,717,172,774
뉴파워프라즈마 144960 유동부채 18,971,623,799
뉴파워프라즈마 144960 기타유동금융부채 5,838,807,497
뉴파워프라즈마 144960 기타유동부채 1,776,585,707
뉴파워프라즈마 144960 단기차입금 4,000,000,000
뉴파워프라즈마 144960 당기법인세부채 2,916,241,286
뉴파워프라즈마 144960 비유동부채 1,524,422,386
뉴파워프라즈마 144960 장기차입금 0
뉴파워프라즈마 144960 기타비유동금융부채 1,060,515,357
뉴파워프라즈마 144960 부채총계 20,496,046,185
뉴파워프라즈마 144960 자본금 4,125,168,500
뉴파워프라즈마 144960 기타포괄손익누계액 -372,932,327
뉴파워프라즈마 144960 자본총계 120,221,126,589
뉴파워프라즈마 144960 자본과부채총계 140,717,172,774
date : 2018-03-31
뉴파워프라즈마 144960 유동자산 86,577,669,283
뉴파워프라즈마 144960 현금및현금성자산 7,632,499,863
뉴파워프라즈마 144960 매출채권 11,151,270,049
뉴파워프라즈마 144960 기타유동금융자산 39,502,069,964
뉴파워프라즈마 144960 기타유동자산 6,478,524,496
뉴파워프라즈마 144960 재고자산 7,397,752,104
