date : 2015-12-31
빛과전자 069540 자산총계 45,618,109,545
빛과전자 069540 자본금 3,158,056,000
빛과전자 069540 자본잉여금 12,085,157,461
빛과전자 069540 자본총계 30,371,287,222
빛과전자 069540 비유동부채 4,878,541,170
빛과전자 069540 장기차입금 1,799,980,000
빛과전자 069540 유동부채 10,368,281,153
빛과전자 069540 단기차입금 3,447,326,006
빛과전자 069540 당기법인세부채 0
빛과전자 069540 기타유동부채 108,747,353
빛과전자 069540 부채총계 15,246,822,323
빛과전자 069540 자본과부채총계 45,618,109,545
date : 2016-09-30
빛과전자 069540 비유동자산 17,675,110,405
빛과전자 069540 유형자산 9,831,081,176
빛과전자 069540 무형자산 383,098,330
빛과전자 069540 이연법인세자산 1,517,648,290
빛과전자 069540 유동자산 29,431,963,126
빛과전자 069540 재고자산 14,498,714,713
빛과전자 069540 매출채권 및
빛과전자 069540 기타유동자산 738,969,306
빛과전자 069540 현금및현금성자산 1,658,936,858
빛과전자 069540 자산총계 47,107,073,531
빛과전자 069540 자본금 3,158,056,000
빛과전자 069540 자본잉여금 12,085,157,461
빛과전자 069540 자본총계 31,531,134,010
빛과전자 069540 비유동부채 3,118,885,076
빛과전자 069540 장기차입금 500,000,000
빛과전자 069540 유동부채 12,457,054,445
빛과전자 069540 단기차입금 4,370,781,387
빛과전자 069540 당기법인세부채 0
빛과전자 069540 기타유동부채 82,341,014
빛과전자 069540 부채총계 15,575,939,521
빛과전자 069540 자본과부채총계 47,107,073,531
date : 2016-12-31
빛과전자 069540 비유동자산 25,518,409,397
빛과전자 069540 유형자산 9,855,560,110
빛과전자 069540 무형자산 472,681,530
빛과전자 069540 이연법인세자산 847,588,562
빛과전자 069540 유동자산 37,645,481,115
빛과전자 069540 재고자산 14,379,423,222
빛과전자 069540 매출채권 및
빛과전자 069540 기타유동자산 3,537,053,506
빛과전자 069540 현금및현금성자산 3,803,180,412
빛과전자 069540 자산총계 63,163,890,512
빛과전자 069540 자본금 3,584,677,000
빛과전자 069540 자본잉여금 17,281,256,743
빛과전자 069540 자본총계 39,367,825,811
빛과전자 069540 비유동부채 2,644,955,309
빛과전자 069540 장기차입금 0
빛과전자 069540 유동부채 21,151,109,392
빛과전자 069540 단기차입금 6,821,476,816
빛과전자 069540 당기법인세부채 0
빛과전자 069540 기타유동부채 278,225,535
빛과전자 069540 부채총계 23,796,064,701
빛과전자 069540 자본과부채총계 63,163,890,512
date : 2017-03-31
라이트론 069540 비유동자산 27,202,068,183
라이트론 069540 유형자산 10,594,015,432
라이트론 069540 무형자산 450,391,730
라이트론 069540 이연법인세자산 600,081,826
라이트론 069540 유동자산 43,284,887,274
라이트론 069540 재고자산 13,458,408,581
라이트론 069540 매출채권 및
라이트론 069540 기타유동자산 2,765,435,869
라이트론 069540 현금및현금성자산 9,558,828,383
라이트론 069540 자산총계 70,486,955,457
라이트론 069540 자본금 3,670,001,000
라이트론 069540 자본잉여금 19,060,016,939
라이트론 069540 자본총계 40,794,364,538
라이트론 069540 비유동부채 2,802,707,777
라이트론 069540 장기차입금 0
라이트론 069540 유동부채 26,889,883,142
라이트론 069540 단기차입금 4,475,413,549
라이트론 069540 기타유동부채 141,716,696
라이트론 069540 부채총계 29,692,590,919
라이트론 069540 자본과부채총계 70,486,955,457
date : 2017-06-30
라이트론 069540 비유동자산 28,608,522,553
라이트론 069540 유형자산 10,370,352,810
라이트론 069540 무형자산 481,332,997
라이트론 069540 이연법인세자산 296,240,474
라이트론 069540 유동자산 52,440,589,364
라이트론 069540 재고자산 14,434,189,991
라이트론 069540 매출채권 및
라이트론 069540 기타유동자산 5,749,826,352
라이트론 069540 현금및현금성자산 4,890,406,571
라이트론 069540 자산총계 81,049,111,917
라이트론 069540 자본금 3,670,001,000
라이트론 069540 자본잉여금 19,601,030,896
라이트론 069540 자본총계 41,111,493,538
라이트론 069540 비유동부채 2,693,453,455
라이트론 069540 유동부채 37,244,164,924
라이트론 069540 단기차입금 3,960,040,816
라이트론 069540 기타유동부채 98,003,263
라이트론 069540 부채총계 39,937,618,379
라이트론 069540 자본과부채총계 81,049,111,917
date : 2017-09-30
라이트론 069540 비유동자산 26,861,171,098
라이트론 069540 유형자산 10,131,410,023
라이트론 069540 무형자산 477,364,470
라이트론 069540 이연법인세자산 382,396,213
라이트론 069540 기타비유동자산 604,404,120
라이트론 069540 유동자산 54,075,288,068
라이트론 069540 재고자산 11,738,149,775
라이트론 069540 매출채권 및
라이트론 069540 기타유동금융자산 9,748,118,910
라이트론 069540 기타유동자산 7,177,720,532
라이트론 069540 현금및현금성자산 2,781,190,100
라이트론 069540 자산총계 80,936,459,166
라이트론 069540 자본금 3,670,001,000
라이트론 069540 자본잉여금 19,601,030,896
라이트론 069540 이익잉여금(결손금) 20,191,455,708
라이트론 069540 자본총계 41,393,677,849
라이트론 069540 비유동부채 2,733,361,715
라이트론 069540 유동부채 36,809,419,602
라이트론 069540 단기차입금 4,185,522,968
라이트론 069540 기타유동부채 87,885,087
라이트론 069540 부채총계 39,542,781,317
라이트론 069540 자본과부채총계 80,936,459,166
date : 2017-12-31
라이트론 069540 비유동자산 30,468,512,032
라이트론 069540 유형자산 9,908,056,191
라이트론 069540 무형자산 454,277,475
라이트론 069540 이연법인세자산 754,594,648
라이트론 069540 기타비유동자산 604,404,120
라이트론 069540 유동자산 46,375,611,104
라이트론 069540 재고자산 12,866,634,150
라이트론 069540 매출채권 및
라이트론 069540 기타유동자산 8,800,226,323
라이트론 069540 현금및현금성자산 3,018,743,333
라이트론 069540 자산총계 76,844,123,136
라이트론 069540 자본금 3,726,170,000
라이트론 069540 자본잉여금 20,109,713,325
라이트론 069540 이익잉여금(결손금) 18,418,780,760
라이트론 069540 자본총계 40,100,250,940
라이트론 069540 비유동부채 2,135,406,864
라이트론 069540 장기차입금 125,043,327
라이트론 069540 유동부채 34,608,465,332
라이트론 069540 단기차입금 3,662,609,734
라이트론 069540 기타유동부채 103,130
라이트론 069540 부채총계 36,743,872,196
라이트론 069540 자본과부채총계 76,844,123,136
date : 2018-03-31
라이트론 069540 비유동자산 66,810,849,402
라이트론 069540 유형자산 9,664,343,695
라이트론 069540 무형자산 476,220,775
라이트론 069540 이연법인세자산 754,594,648
라이트론 069540 기타비유동자산 604,404,120
라이트론 069540 유동자산 58,325,461,077
라이트론 069540 재고자산 12,382,749,598
라이트론 069540 매출채권 및
라이트론 069540 기타유동자산 9,393,330,193
라이트론 069540 현금및현금성자산 5,710,917,327
라이트론 069540 자산총계 125,136,310,479
라이트론 069540 자본금 4,471,017,000
라이트론 069540 자본잉여금 27,514,800,067
라이트론 069540 이익잉여금(결손금) 23,262,969,067
라이트론 069540 자본총계 53,094,372,989
라이트론 069540 비유동부채 2,438,063,638
라이트론 069540 장기차입금 365,150,148
라이트론 069540 유동부채 69,603,873,852
라이트론 069540 단기차입금 25,480,529,843
라이트론 069540 기타유동부채 7,617,238,787
라이트론 069540 부채총계 72,041,937,490
라이트론 069540 자본과부채총계 125,136,310,479
date : 2018-06-30
라이트론 069540 비유동자산 67,116,484,804
라이트론 069540 유형자산 10,231,371,851
라이트론 069540 무형자산 448,427,492
라이트론 069540 이연법인세자산 509,196,719
라이트론 069540 기타비유동자산 604,404,120
라이트론 069540 유동자산 74,072,348,828
라이트론 069540 재고자산 12,053,569,609
라이트론 069540 매출채권 및
라이트론 069540 기타유동자산 5,946,110,004
라이트론 069540 현금및현금성자산 3,529,284,106
라이트론 069540 자산총계 141,188,833,632
라이트론 069540 자본금 6,461,008,500
라이트론 069540 자본잉여금 46,460,643,670
라이트론 069540 이익잉여금(결손금) 19,736,162,773
라이트론 069540 자본총계 70,503,401,798
라이트론 069540 비유동부채 2,152,993,226
라이트론 069540 장기차입금 0
라이트론 069540 유동부채 68,532,438,608
라이트론 069540 단기차입금 36,357,362,256
라이트론 069540 기타유동부채 586,819,540
라이트론 069540 부채총계 70,685,431,834
라이트론 069540 자본과부채총계 141,188,833,632
date : 2018-09-30
라이트론 069540 비유동자산 55,388,010,266
라이트론 069540 유형자산 10,931,829,774
라이트론 069540 무형자산 468,469,875
라이트론 069540 이연법인세자산 754,594,648
라이트론 069540 기타비유동자산 604,404,120
라이트론 069540 유동자산 70,489,085,059
라이트론 069540 재고자산 12,845,253,897
라이트론 069540 매출채권 및
라이트론 069540 기타유동자산 5,239,736,083
라이트론 069540 현금및현금성자산 3,231,770,854
라이트론 069540 자산총계 125,877,095,325
라이트론 069540 자본금 7,084,008,500
라이트론 069540 자본잉여금 52,067,643,915
라이트론 069540 이익잉여금(결손금) 12,669,095,659
라이트론 069540 자본총계 69,666,334,929
라이트론 069540 비유동부채 2,244,253,531
라이트론 069540 장기차입금 0
라이트론 069540 유동부채 53,966,506,865
라이트론 069540 단기차입금 22,834,396,558
라이트론 069540 기타유동부채 822,278,905
라이트론 069540 부채총계 56,210,760,396
라이트론 069540 자본과부채총계 125,877,095,325
date : 2018-12-31
라이트론 069540 비유동자산 57,167,381,339
라이트론 069540 유형자산 11,711,266,462
라이트론 069540 무형자산 437,938,925
라이트론 069540 이연법인세자산 3,018,946,388
라이트론 069540 기타비유동자산 604,404,120
라이트론 069540 유동자산 60,727,620,647
라이트론 069540 재고자산 11,743,416,541
라이트론 069540 매출채권 및
라이트론 069540 기타유동자산 1,532,794,049
라이트론 069540 현금및현금성자산 4,129,337,534
라이트론 069540 자산총계 117,895,001,986
라이트론 069540 자본금 7,084,008,500
라이트론 069540 자본잉여금 52,225,523,239
라이트론 069540 이익잉여금(결손금) 6,623,307,637
라이트론 069540 자본총계 60,861,068,383
라이트론 069540 비유동부채 3,455,032,822
라이트론 069540 장기차입금 990,000,000
라이트론 069540 유동부채 53,578,900,781
라이트론 069540 단기차입금 23,184,777,496
라이트론 069540 기타유동부채 696,942,819
라이트론 069540 부채총계 57,033,933,603
라이트론 069540 자본과부채총계 117,895,001,986
date : 2019-03-31
라이트론 069540 비유동자산 56,956,713,517
라이트론 069540 유형자산 13,414,762,727
라이트론 069540 무형자산 423,774,838
라이트론 069540 이연법인세자산 3,018,946,388
라이트론 069540 기타비유동자산 604,404,120
라이트론 069540 유동자산 67,142,185,521
라이트론 069540 재고자산 11,965,865,989
라이트론 069540 매출채권 및
라이트론 069540 기타유동자산 2,329,304,654
라이트론 069540 현금및현금성자산 10,654,542,793
라이트론 069540 자산총계 124,098,899,038
라이트론 069540 자본금 7,084,008,500
라이트론 069540 자본잉여금 52,225,523,239
라이트론 069540 이익잉여금(결손금) 11,035,540,218
라이트론 069540 자본총계 63,958,772,434
라이트론 069540 비유동부채 2,522,831,137
라이트론 069540 장기차입금 0
라이트론 069540 유동부채 57,617,295,467
라이트론 069540 단기차입금 20,149,800,000
라이트론 069540 기타유동부채 858,813,011
라이트론 069540 부채총계 60,140,126,604
라이트론 069540 자본과부채총계 124,098,899,038
