date : 2015-12-31
씨티씨바이오 060590 재고자산 23,304,304,514
씨티씨바이오 060590 기타유동자산 2,612,696,590
씨티씨바이오 060590 비유동자산 113,342,349,086
씨티씨바이오 060590 유형자산 91,343,172,261
씨티씨바이오 060590 무형자산 4,171,314,713
씨티씨바이오 060590 기타비유동자산 30,326,033
씨티씨바이오 060590 자산총계 171,420,265,737
씨티씨바이오 060590 유동부채 70,455,736,930
씨티씨바이오 060590 기타유동금융부채 0
씨티씨바이오 060590 당기법인세부채 0
씨티씨바이오 060590 비유동부채 15,935,446,325
씨티씨바이오 060590 장기차입금 12,812,483,345
씨티씨바이오 060590 기타비유동금융부채 0
씨티씨바이오 060590 이연법인세부채 -1,295,779,583
씨티씨바이오 060590 부채총계 86,391,183,255
씨티씨바이오 060590 자본금 8,762,566,500
씨티씨바이오 060590 자본잉여금 59,072,846,482
씨티씨바이오 060590 기타포괄손익누계액 5,656,594,202
씨티씨바이오 060590 이익잉여금(결손금) 15,751,074,261
씨티씨바이오 060590 자본총계 85,029,082,482
씨티씨바이오 060590 자본과부채총계 171,420,265,737
date : 2017-06-30
씨티씨바이오 060590 유동자산 58,388,023,735
씨티씨바이오 060590 현금및현금성자산 653,831,516
씨티씨바이오 060590 매출채권 및
씨티씨바이오 060590 재고자산 23,287,208,154
씨티씨바이오 060590 기타유동자산 2,483,965,276
씨티씨바이오 060590 비유동자산 119,519,290,021
씨티씨바이오 060590 유형자산 91,264,557,339
씨티씨바이오 060590 무형자산 4,906,254,709
씨티씨바이오 060590 기타비유동자산 637,613,683
씨티씨바이오 060590 자산총계 177,907,313,756
씨티씨바이오 060590 유동부채 71,567,192,224
씨티씨바이오 060590 기타유동금융부채 0
씨티씨바이오 060590 당기법인세부채 0
씨티씨바이오 060590 비유동부채 17,714,678,791
씨티씨바이오 060590 장기차입금 12,960,695,000
씨티씨바이오 060590 기타비유동금융부채 0
씨티씨바이오 060590 이연법인세부채 495,061,603
씨티씨바이오 060590 부채총계 89,281,871,015
씨티씨바이오 060590 자본금 8,787,566,500
씨티씨바이오 060590 자본잉여금 59,904,346,482
씨티씨바이오 060590 기타포괄손익누계액 9,565,634,402
씨티씨바이오 060590 이익잉여금(결손금) 14,918,394,320
씨티씨바이오 060590 자본총계 88,625,442,741
씨티씨바이오 060590 자본과부채총계 177,907,313,756
date : 2017-09-30
씨티씨바이오 060590 유동자산 59,647,716,394
씨티씨바이오 060590 현금및현금성자산 995,537,632
씨티씨바이오 060590 매출채권 및
씨티씨바이오 060590 재고자산 23,712,267,613
씨티씨바이오 060590 기타유동자산 1,061,169,086
씨티씨바이오 060590 비유동자산 115,279,452,951
씨티씨바이오 060590 장기금융상품 619,714,251
씨티씨바이오 060590 유형자산 90,530,824,952
씨티씨바이오 060590 무형자산 5,036,769,699
씨티씨바이오 060590 기타비유동자산 48,103,354
씨티씨바이오 060590 자산총계 174,927,169,345
씨티씨바이오 060590 유동부채 55,742,617,325
씨티씨바이오 060590 단기차입금 38,252,769,163
씨티씨바이오 060590 기타유동금융부채 0
씨티씨바이오 060590 당기법인세부채 0
씨티씨바이오 060590 기타유동부채 6,777,301,648
씨티씨바이오 060590 비유동부채 38,196,532,015
씨티씨바이오 060590 장기차입금 33,341,985,509
씨티씨바이오 060590 기타비유동금융부채 0
씨티씨바이오 060590 이연법인세부채 495,061,603
씨티씨바이오 060590 부채총계 93,939,149,340
씨티씨바이오 060590 자본금 8,787,566,500
씨티씨바이오 060590 자본잉여금 59,904,346,482
씨티씨바이오 060590 기타포괄손익누계액 6,987,984,002
씨티씨바이오 060590 이익잉여금(결손금) 9,858,621,984
씨티씨바이오 060590 자본총계 80,988,020,005
씨티씨바이오 060590 자본과부채총계 174,927,169,345
date : 2017-12-31
씨티씨바이오 060590 유동자산 56,951,957,466
씨티씨바이오 060590 현금및현금성자산 3,292,049,809
씨티씨바이오 060590 매출채권 및
씨티씨바이오 060590 재고자산 24,226,930,898
씨티씨바이오 060590 기타유동자산 1,024,760,331
씨티씨바이오 060590 비유동자산 126,630,629,622
씨티씨바이오 060590 장기금융상품 653,891,829
씨티씨바이오 060590 유형자산 91,406,226,854
씨티씨바이오 060590 무형자산 5,188,648,345
씨티씨바이오 060590 기타비유동자산 38,472,608
씨티씨바이오 060590 이연법인세자산 1,216,582,779
씨티씨바이오 060590 자산총계 183,582,587,088
씨티씨바이오 060590 유동부채 60,549,132,688
씨티씨바이오 060590 단기차입금 42,752,462,849
씨티씨바이오 060590 기타유동금융부채 16,974,911
씨티씨바이오 060590 당기법인세부채 702,473,786
씨티씨바이오 060590 기타유동부채 6,051,746,109
씨티씨바이오 060590 비유동부채 51,995,099,664
씨티씨바이오 060590 장기차입금 45,794,616,329
씨티씨바이오 060590 기타비유동금융부채 0
씨티씨바이오 060590 이연법인세부채 495,061,603
씨티씨바이오 060590 부채총계 112,544,232,352
씨티씨바이오 060590 자본금 8,787,566,500
씨티씨바이오 060590 자본잉여금 59,904,346,482
씨티씨바이오 060590 기타포괄손익누계액 11,280,604,980
씨티씨바이오 060590 이익잉여금(결손금) -4,383,664,263
씨티씨바이오 060590 자본총계 71,038,354,736
씨티씨바이오 060590 자본과부채총계 183,582,587,088
date : 2018-03-31
씨티씨바이오 060590 유동자산 58,158,079,060
씨티씨바이오 060590 현금및현금성자산 623,700,037
씨티씨바이오 060590 매출채권 및
씨티씨바이오 060590 재고자산 24,340,389,849
씨티씨바이오 060590 기타유동자산 1,393,951,254
씨티씨바이오 060590 비유동자산 127,132,013,851
씨티씨바이오 060590 장기금융상품 688,069,407
씨티씨바이오 060590 유형자산 90,578,089,127
씨티씨바이오 060590 무형자산 5,325,661,948
씨티씨바이오 060590 기타비유동자산 29,343,810
씨티씨바이오 060590 이연법인세자산 1,047,881,644
씨티씨바이오 060590 자산총계 185,290,092,911
씨티씨바이오 060590 유동부채 59,283,096,895
씨티씨바이오 060590 단기차입금 42,813,598,265
씨티씨바이오 060590 기타유동금융부채 0
씨티씨바이오 060590 당기법인세부채 0
씨티씨바이오 060590 기타유동부채 5,376,632,662
씨티씨바이오 060590 비유동부채 52,654,035,936
씨티씨바이오 060590 장기차입금 45,648,828,111
씨티씨바이오 060590 기타비유동금융부채 0
씨티씨바이오 060590 이연법인세부채 533,363,871
씨티씨바이오 060590 부채총계 111,937,132,831
씨티씨바이오 060590 자본금 8,812,566,500
씨티씨바이오 060590 자본잉여금 60,735,846,482
씨티씨바이오 060590 기타포괄손익누계액 11,361,381,780
씨티씨바이오 060590 이익잉여금(결손금) -2,669,835,719
씨티씨바이오 060590 자본총계 73,352,960,080
씨티씨바이오 060590 자본과부채총계 185,290,092,911
date : 2018-06-30
씨티씨바이오 060590 유동자산 58,289,298,100
씨티씨바이오 060590 현금및현금성자산 229,359,220
씨티씨바이오 060590 매출채권 및
씨티씨바이오 060590 재고자산 26,795,248,345
씨티씨바이오 060590 기타유동자산 1,608,163,577
씨티씨바이오 060590 비유동자산 124,604,267,968
씨티씨바이오 060590 장기금융상품 722,246,985
씨티씨바이오 060590 기타포괄손익-공정가치 측정
씨티씨바이오 060590 유형자산 89,739,525,343
씨티씨바이오 060590 무형자산 5,017,180,400
씨티씨바이오 060590 기타비유동자산 19,972,137
씨티씨바이오 060590 이연법인세자산 1,664,444,555
씨티씨바이오 060590 자산총계 182,893,566,068
씨티씨바이오 060590 유동부채 64,411,258,777
씨티씨바이오 060590 단기차입금 48,465,521,409
씨티씨바이오 060590 당기법인세부채 0
씨티씨바이오 060590 기타유동부채 4,795,298,855
씨티씨바이오 060590 비유동부채 48,328,414,724
씨티씨바이오 060590 장기차입금 41,803,097,847
씨티씨바이오 060590 기타비유동금융부채 0
씨티씨바이오 060590 이연법인세부채 0
씨티씨바이오 060590 부채총계 112,739,673,501
씨티씨바이오 060590 자본금 8,812,566,500
씨티씨바이오 060590 자본잉여금 60,735,846,482
씨티씨바이오 060590 기타포괄손익누계액 9,705,976,312
씨티씨바이오 060590 이익잉여금(결손금) -4,213,497,764
씨티씨바이오 060590 자본총계 70,153,892,567
씨티씨바이오 060590 자본과부채총계 182,893,566,068
date : 2018-09-30
씨티씨바이오 060590 유동자산 59,741,573,772
씨티씨바이오 060590 현금및현금성자산 431,399,564
씨티씨바이오 060590 매출채권 및
씨티씨바이오 060590 재고자산 28,144,583,960
씨티씨바이오 060590 기타유동자산 1,258,499,245
씨티씨바이오 060590 비유동자산 123,660,809,822
씨티씨바이오 060590 장기금융상품 756,424,563
씨티씨바이오 060590 기타포괄손익-공정가치 측정
씨티씨바이오 060590 유형자산 89,255,571,600
씨티씨바이오 060590 무형자산 5,649,464,451
씨티씨바이오 060590 기타비유동자산 15,258,897
씨티씨바이오 060590 이연법인세자산 1,216,582,891
씨티씨바이오 060590 자산총계 183,402,383,594
씨티씨바이오 060590 유동부채 65,495,796,120
씨티씨바이오 060590 단기차입금 48,213,406,845
씨티씨바이오 060590 당기법인세부채 0
씨티씨바이오 060590 기타유동부채 4,453,592,296
씨티씨바이오 060590 비유동부채 29,152,496,094
씨티씨바이오 060590 장기차입금 22,491,736,745
씨티씨바이오 060590 기타비유동금융부채 0
씨티씨바이오 060590 이연법인세부채 0
씨티씨바이오 060590 부채총계 94,648,292,214
씨티씨바이오 060590 자본금 9,655,261,000
씨티씨바이오 060590 자본잉여금 81,007,383,548
씨티씨바이오 060590 기타포괄손익누계액 8,512,377,154
씨티씨바이오 060590 이익잉여금(결손금) -5,533,931,359
씨티씨바이오 060590 자본총계 88,754,091,380
씨티씨바이오 060590 자본과부채총계 183,402,383,594
date : 2018-12-31
씨티씨바이오 060590 유동자산 64,356,547,888
씨티씨바이오 060590 현금및현금성자산 1,120,818,503
씨티씨바이오 060590 매출채권 및
씨티씨바이오 060590 재고자산 24,793,396,620
씨티씨바이오 060590 기타유동자산 967,861,782
씨티씨바이오 060590 비유동자산 118,218,072,093
씨티씨바이오 060590 장기금융상품 790,602,141
씨티씨바이오 060590 기타포괄손익-공정가치 측정
씨티씨바이오 060590 유형자산 88,407,629,109
씨티씨바이오 060590 무형자산 5,783,169,164
씨티씨바이오 060590 기타비유동자산 12,711,226
씨티씨바이오 060590 이연법인세자산 0
씨티씨바이오 060590 자산총계 182,574,619,981
씨티씨바이오 060590 유동부채 58,563,934,275
씨티씨바이오 060590 단기차입금 41,020,182,004
씨티씨바이오 060590 당기법인세부채 0
씨티씨바이오 060590 기타유동부채 5,823,263,801
씨티씨바이오 060590 비유동부채 38,819,707,457
씨티씨바이오 060590 장기차입금 31,782,480,251
씨티씨바이오 060590 기타비유동금융부채 0
씨티씨바이오 060590 이연법인세부채 337,752,469
씨티씨바이오 060590 부채총계 97,383,641,732
씨티씨바이오 060590 자본금 9,655,261,000
씨티씨바이오 060590 자본잉여금 81,007,383,548
씨티씨바이오 060590 기타포괄손익누계액 9,098,324,547
씨티씨바이오 060590 이익잉여금(결손금) -9,682,991,883
씨티씨바이오 060590 자본총계 85,190,978,249
씨티씨바이오 060590 자본과부채총계 182,574,619,981
date : 2019-03-31
씨티씨바이오 060590 유동자산 66,756,995,700
씨티씨바이오 060590 현금및현금성자산 1,877,046,182
씨티씨바이오 060590 매출채권 및
씨티씨바이오 060590 재고자산 25,930,028,345
씨티씨바이오 060590 기타유동자산 1,180,485,558
씨티씨바이오 060590 비유동자산 118,147,426,803
씨티씨바이오 060590 장기금융상품 824,779,719
씨티씨바이오 060590 기타포괄손익-공정가치 측정
씨티씨바이오 060590 유형자산 89,300,517,045
씨티씨바이오 060590 무형자산 6,878,577,365
씨티씨바이오 060590 기타비유동자산 10,164,073
씨티씨바이오 060590 이연법인세자산 1,078,197,910
씨티씨바이오 060590 자산총계 184,904,422,503
씨티씨바이오 060590 유동부채 59,846,237,294
씨티씨바이오 060590 단기차입금 44,682,755,011
씨티씨바이오 060590 당기법인세부채 0
씨티씨바이오 060590 기타유동부채 3,854,967,581
씨티씨바이오 060590 비유동부채 40,351,478,663
씨티씨바이오 060590 장기차입금 31,975,636,611
씨티씨바이오 060590 기타비유동금융부채 0
씨티씨바이오 060590 이연법인세부채 337,752,469
씨티씨바이오 060590 부채총계 100,197,715,957
씨티씨바이오 060590 자본금 9,655,261,000
씨티씨바이오 060590 자본잉여금 81,007,383,548
씨티씨바이오 060590 기타포괄손익누계액 4,078,136,839
씨티씨바이오 060590 이익잉여금(결손금) -5,147,075,878
씨티씨바이오 060590 자본총계 84,706,706,546
씨티씨바이오 060590 자본과부채총계 184,904,422,503
