date : 2015-12-31
사조씨푸드 014710 무형자산 2,121,587,184
사조씨푸드 014710 자산총계 370,239,753,894
사조씨푸드 014710 유동부채 101,395,546,404
사조씨푸드 014710 기타유동부채 365,687,956
사조씨푸드 014710 기타유동금융부채 65,721,376
사조씨푸드 014710 비유동부채 72,276,550,912
사조씨푸드 014710 이연법인세부채 12,897,828,751
사조씨푸드 014710 기타비유동금융부채 263,691,508
사조씨푸드 014710 부채총계 173,672,097,316
사조씨푸드 014710 자본금 17,218,543,000
사조씨푸드 014710 자본잉여금 50,929,747,922
사조씨푸드 014710 자본총계 196,567,656,578
사조씨푸드 014710 자본과부채총계 370,239,753,894
date : 2017-12-31
사조씨푸드 014710 유동자산 114,003,944,903
사조씨푸드 014710 현금및현금성자산 2,585,242,728
사조씨푸드 014710 매출채권 및
사조씨푸드 014710 재고자산 80,032,301,467
사조씨푸드 014710 기타유동자산 2,048,122,833
사조씨푸드 014710 비유동자산 245,357,819,617
사조씨푸드 014710 유형자산 83,580,613,863
사조씨푸드 014710 무형자산 2,105,231,921
사조씨푸드 014710 자산총계 359,361,764,520
사조씨푸드 014710 유동부채 76,666,929,037
사조씨푸드 014710 기타유동부채 473,521,812
사조씨푸드 014710 기타유동금융부채 102,444,971
사조씨푸드 014710 비유동부채 73,182,166,327
사조씨푸드 014710 이연법인세부채 14,706,757,368
사조씨푸드 014710 기타비유동금융부채 240,003,836
사조씨푸드 014710 부채총계 149,849,095,364
사조씨푸드 014710 자본금 17,218,543,000
사조씨푸드 014710 자본잉여금 50,929,747,922
사조씨푸드 014710 자본총계 209,512,669,156
사조씨푸드 014710 자본과부채총계 359,361,764,520
date : 2018-03-31
사조씨푸드 014710 유동자산 136,604,500,606
사조씨푸드 014710 현금및현금성자산 2,170,135,032
사조씨푸드 014710 매출채권 및
사조씨푸드 014710 재고자산 99,306,585,876
사조씨푸드 014710 기타유동자산 2,671,795,425
사조씨푸드 014710 비유동자산 249,285,116,610
사조씨푸드 014710 유형자산 82,681,103,513
사조씨푸드 014710 무형자산 2,077,894,963
사조씨푸드 014710 자산총계 385,889,617,216
사조씨푸드 014710 유동부채 95,381,099,182
사조씨푸드 014710 기타유동부채 314,766,293
사조씨푸드 014710 기타유동금융부채 129,883,474
사조씨푸드 014710 비유동부채 74,579,977,920
사조씨푸드 014710 이연법인세부채 15,718,567,355
사조씨푸드 014710 기타비유동금융부채 847,864,631
사조씨푸드 014710 부채총계 169,961,077,102
사조씨푸드 014710 자본금 17,218,543,000
사조씨푸드 014710 자본잉여금 50,929,747,922
사조씨푸드 014710 자본총계 215,928,540,114
사조씨푸드 014710 자본과부채총계 385,889,617,216
date : 2018-06-30
사조씨푸드 014710 유동자산 124,901,162,510
사조씨푸드 014710 현금및현금성자산 502,130,348
사조씨푸드 014710 매출채권 및
사조씨푸드 014710 재고자산 93,339,025,278
사조씨푸드 014710 기타유동자산 3,050,558,397
사조씨푸드 014710 비유동자산 244,490,841,083
사조씨푸드 014710 기타포괄손익-공정가치 측정
사조씨푸드 014710 유형자산 81,846,459,208
사조씨푸드 014710 무형자산 2,051,737,831
사조씨푸드 014710 자산총계 369,392,003,593
사조씨푸드 014710 유동부채 131,252,105,801
사조씨푸드 014710 기타유동부채 483,036,395
사조씨푸드 014710 기타유동금융부채 117,329,039
사조씨푸드 014710 비유동부채 22,203,454,681
사조씨푸드 014710 이연법인세부채 15,858,697,070
사조씨푸드 014710 기타비유동금융부채 684,962,197
사조씨푸드 014710 부채총계 153,455,560,482
사조씨푸드 014710 자본금 17,218,543,000
사조씨푸드 014710 자본잉여금 50,929,747,922
사조씨푸드 014710 자본총계 215,936,443,111
사조씨푸드 014710 자본과부채총계 369,392,003,593
date : 2018-09-30
사조씨푸드 014710 유동자산 128,068,953,380
사조씨푸드 014710 현금및현금성자산 2,722,591,701
사조씨푸드 014710 매출채권 및
사조씨푸드 014710 재고자산 85,936,685,209
사조씨푸드 014710 기타유동자산 2,809,312,077
사조씨푸드 014710 비유동자산 244,405,834,685
사조씨푸드 014710 유형자산 81,131,294,986
사조씨푸드 014710 무형자산 2,030,616,908
사조씨푸드 014710 자산총계 372,474,788,065
사조씨푸드 014710 유동부채 130,126,451,074
사조씨푸드 014710 기타유동부채 319,908,201
사조씨푸드 014710 기타유동금융부채 78,354,675
사조씨푸드 014710 비유동부채 24,054,472,101
사조씨푸드 014710 이연법인세부채 15,788,342,286
사조씨푸드 014710 기타비유동금융부채 691,483,608
사조씨푸드 014710 부채총계 154,180,923,175
사조씨푸드 014710 자본금 17,218,543,000
사조씨푸드 014710 자본잉여금 50,929,747,922
사조씨푸드 014710 자본총계 218,293,864,890
사조씨푸드 014710 자본과부채총계 372,474,788,065
date : 2018-12-31
사조씨푸드 014710 유동자산 137,810,975,055
사조씨푸드 014710 현금및현금성자산 5,048,862,742
사조씨푸드 014710 매출채권 및
사조씨푸드 014710 재고자산 102,550,984,670
사조씨푸드 014710 기타유동자산 2,967,476,564
사조씨푸드 014710 비유동자산 242,458,480,407
사조씨푸드 014710 유형자산 80,373,965,224
사조씨푸드 014710 무형자산 2,021,064,135
사조씨푸드 014710 자산총계 380,269,455,462
사조씨푸드 014710 유동부채 137,516,520,402
사조씨푸드 014710 기타유동부채 1,084,782,452
사조씨푸드 014710 기타유동금융부채 151,482,465
사조씨푸드 014710 비유동부채 23,076,920,591
사조씨푸드 014710 이연법인세부채 15,777,590,266
사조씨푸드 014710 기타비유동금융부채 825,297,346
사조씨푸드 014710 부채총계 160,593,440,993
사조씨푸드 014710 자본금 17,218,543,000
사조씨푸드 014710 자본잉여금 50,929,747,922
사조씨푸드 014710 자본총계 219,676,014,469
사조씨푸드 014710 자본과부채총계 380,269,455,462
date : 2019-03-31
사조씨푸드 014710 유동자산 164,770,153,120
사조씨푸드 014710 현금및현금성자산 2,540,491,463
사조씨푸드 014710 매출채권 및
사조씨푸드 014710 재고자산 123,793,982,915
사조씨푸드 014710 기타유동자산 2,944,314,339
사조씨푸드 014710 비유동자산 240,934,201,220
사조씨푸드 014710 기타포괄손익-공정가치 측정
사조씨푸드 014710 유형자산 80,974,479,880
사조씨푸드 014710 무형자산 1,999,334,362
사조씨푸드 014710 자산총계 405,704,354,340
사조씨푸드 014710 유동부채 161,954,677,464
사조씨푸드 014710 기타유동부채 1,633,574,294
사조씨푸드 014710 기타유동금융부채 84,486,390
사조씨푸드 014710 비유동부채 23,715,904,994
사조씨푸드 014710 이연법인세부채 15,057,648,645
사조씨푸드 014710 기타비유동금융부채 845,948,601
사조씨푸드 014710 부채총계 185,670,582,458
사조씨푸드 014710 자본금 17,218,543,000
사조씨푸드 014710 자본잉여금 50,929,747,922
사조씨푸드 014710 자본총계 220,033,771,882
사조씨푸드 014710 자본과부채총계 405,704,354,340
