date : 2015-12-31
토비스 051360 당기법인세부채 3,334,569,732
토비스 051360 기타유동금융부채 625,971,882
토비스 051360 비유동부채 1,431,006,316
토비스 051360 장기차입금 124,999,993
토비스 051360 이연법인세부채 792,393,987
토비스 051360 부채총계 106,988,389,943
토비스 051360 이익잉여금(결손금) 121,982,818,763
토비스 051360 자본총계 167,160,965,890
토비스 051360 자본과부채총계 274,149,355,833
date : 2017-09-30
토비스 051360 유동자산 161,865,758,273
토비스 051360 현금및현금성자산 6,848,728,153
토비스 051360 매출채권 및
토비스 051360 매출채권 66,069,365,361
토비스 051360 재고자산 48,950,083,500
토비스 051360 기타유동금융자산 2,750,227,684
토비스 051360 비유동자산 82,500,722,086
토비스 051360 장기금융상품 4,587,764,254
토비스 051360 유형자산 51,932,546,837
토비스 051360 무형자산 1,159,348,467
토비스 051360 기타비유동금융자산 1,206,066,069
토비스 051360 자산총계 244,366,480,359
토비스 051360 유동부채 73,762,963,810
토비스 051360 단기매입채무 51,712,571,644
토비스 051360 유동성장기차입금 500,000,004
토비스 051360 단기차입금 6,880,200,000
토비스 051360 당기법인세부채 2,917,989,635
토비스 051360 기타유동금융부채 1,376,635,424
토비스 051360 비유동부채 1,713,572,690
토비스 051360 장기차입금 0
토비스 051360 이연법인세부채 792,393,987
토비스 051360 부채총계 75,476,536,500
토비스 051360 자본금 8,358,529,000
토비스 051360 자본잉여금 4,158,891,121
토비스 051360 이익잉여금(결손금) 123,711,796,732
토비스 051360 자본총계 168,889,943,859
토비스 051360 자본과부채총계 244,366,480,359
date : 2017-12-31
토비스 051360 유동자산 161,597,465,439
토비스 051360 현금및현금성자산 6,776,621,525
토비스 051360 매출채권 및
토비스 051360 매출채권 65,657,887,971
토비스 051360 재고자산 49,287,521,955
토비스 051360 기타유동금융자산 3,450,177,542
토비스 051360 비유동자산 81,108,596,172
토비스 051360 장기금융상품 4,846,811,920
토비스 051360 유형자산 50,202,939,465
토비스 051360 무형자산 1,160,848,258
토비스 051360 기타비유동금융자산 2,205,990,769
토비스 051360 자산총계 242,706,061,611
토비스 051360 유동부채 72,282,415,282
토비스 051360 단기매입채무 49,823,702,839
토비스 051360 유동성장기차입금 374,999,995
토비스 051360 단기차입금 4,821,300,000
토비스 051360 당기법인세부채 2,488,612,768
토비스 051360 기타유동금융부채 833,734,899
토비스 051360 비유동부채 218,474,396
토비스 051360 장기차입금 200,000,000
토비스 051360 이연법인세부채 15,492,270
토비스 051360 부채총계 72,500,889,678
토비스 051360 자본금 8,358,529,000
토비스 051360 자본잉여금 41,133,268,535
토비스 051360 이익잉여금(결손금) 124,092,224,806
토비스 051360 자본총계 170,205,171,933
토비스 051360 자본과부채총계 242,706,061,611
date : 2018-03-31
토비스 051360 유동자산 157,939,199,128
토비스 051360 현금및현금성자산 6,724,733,772
토비스 051360 매출채권 62,518,521,920
토비스 051360 재고자산 50,022,380,855
토비스 051360 기타유동자산 1,849,325,971
토비스 051360 비유동자산 84,608,889,666
토비스 051360 장기금융상품 4,975,506,610
토비스 051360 유형자산 53,836,867,235
토비스 051360 무형자산 5,449,627,470
토비스 051360 기타비유동자산 2,177,395,869
토비스 051360 자산총계 242,548,088,794
토비스 051360 유동부채 68,661,420,117
토비스 051360 단기차입금 18,130,500,000
토비스 051360 당기법인세부채 4,002,389,997
토비스 051360 기타유동부채 549,680,924
토비스 051360 비유동부채 223,337,096
토비스 051360 장기차입금 200,000,000
토비스 051360 이연법인세부채 15,492,270
토비스 051360 부채총계 68,884,757,213
토비스 051360 자본금 8,358,529,000
토비스 051360 이익잉여금(결손금) 127,550,384,454
토비스 051360 자본총계 173,663,331,581
토비스 051360 자본과부채총계 242,548,088,794
date : 2018-06-30
토비스 051360 유동자산 161,625,615,538
토비스 051360 현금및현금성자산 5,844,631,358
토비스 051360 매출채권 64,942,024,395
토비스 051360 재고자산 53,927,856,262
토비스 051360 기타유동자산 2,306,509,398
토비스 051360 비유동자산 86,099,609,231
토비스 051360 장기금융상품 5,215,325,625
토비스 051360 유형자산 53,281,504,499
토비스 051360 무형자산 5,447,382,404
토비스 051360 기타비유동자산 1,827,451,069
토비스 051360 이연법인세자산 235,046,899
토비스 051360 자산총계 247,725,224,769
토비스 051360 유동부채 72,183,920,507
토비스 051360 단기차입금 19,293,240,000
토비스 051360 당기법인세부채 3,507,743,871
토비스 051360 기타유동부채 887,990,747
토비스 051360 비유동부채 1,122,002,636
토비스 051360 장기차입금 650,000,000
토비스 051360 이연법인세부채 0
토비스 051360 부채총계 73,305,923,143
토비스 051360 자본금 8,358,529,000
토비스 051360 이익잉여금(결손금) 133,360,002,068
토비스 051360 자본총계 174,419,301,626
토비스 051360 자본과부채총계 247,725,224,769
date : 2018-09-30
토비스 051360 유동자산 193,954,469,705
토비스 051360 현금및현금성자산 4,488,310,140
토비스 051360 매출채권 84,414,291,133
토비스 051360 재고자산 60,350,480,857
토비스 051360 기타유동자산 2,836,293,598
토비스 051360 비유동자산 87,077,865,187
토비스 051360 장기금융상품 5,400,476,428
토비스 051360 유형자산 53,899,713,012
토비스 051360 무형자산 5,586,538,333
토비스 051360 기타비유동자산 1,827,442,069
토비스 051360 이연법인세자산 235,046,899
토비스 051360 자산총계 281,032,334,892
토비스 051360 유동부채 99,266,228,703
토비스 051360 단기차입금 28,047,121,239
토비스 051360 당기법인세부채 3,870,483,546
토비스 051360 기타유동부채 859,866,216
토비스 051360 비유동부채 1,988,470,313
토비스 051360 장기차입금 1,060,000,000
토비스 051360 이연법인세부채 0
토비스 051360 부채총계 101,254,699,016
토비스 051360 자본금 8,358,529,000
토비스 051360 이익잉여금(결손금) 138,718,336,318
토비스 051360 자본총계 179,777,635,876
토비스 051360 자본과부채총계 281,032,334,892
date : 2018-12-31
토비스 051360 유동자산 183,168,927,015
토비스 051360 현금및현금성자산 5,035,360,379
토비스 051360 매출채권 73,554,386,219
토비스 051360 재고자산 64,982,539,036
토비스 051360 기타유동자산 2,540,343,419
토비스 051360 비유동자산 86,666,022,837
토비스 051360 장기금융상품 5,231,227,753
토비스 051360 유형자산 53,242,494,387
토비스 051360 무형자산 5,476,741,147
토비스 051360 기타비유동자산 1,840,523,100
토비스 051360 이연법인세자산 1,428,743,143
토비스 051360 자산총계 269,834,949,852
토비스 051360 유동부채 86,659,153,420
토비스 051360 단기차입금 20,752,630,000
토비스 051360 당기법인세부채 5,084,207,038
토비스 051360 기타유동부채 5,575,680,102
토비스 051360 비유동부채 2,571,906,121
토비스 051360 장기차입금 1,043,333,334
토비스 051360 이연법인세부채 0
토비스 051360 부채총계 89,231,059,541
토비스 051360 자본금 8,358,529,000
토비스 051360 이익잉여금(결손금) 139,544,590,753
토비스 051360 자본총계 180,603,890,311
토비스 051360 자본과부채총계 269,834,949,852
date : 2019-03-31
토비스 051360 유동자산 171,687,288,259
토비스 051360 현금및현금성자산 10,213,468,018
토비스 051360 매출채권 76,493,288,419
토비스 051360 재고자산 52,451,717,062
토비스 051360 기타유동자산 1,964,390,661
토비스 051360 비유동자산 86,575,630,273
토비스 051360 장기금융상품 5,194,306,386
토비스 051360 유형자산 53,318,971,151
토비스 051360 무형자산 5,458,328,938
토비스 051360 기타비유동자산 1,748,323,015
토비스 051360 이연법인세자산 1,428,743,143
토비스 051360 자산총계 258,262,918,532
토비스 051360 유동부채 71,899,510,686
토비스 051360 단기차입금 13,917,895,272
토비스 051360 당기법인세부채 6,030,344,029
토비스 051360 기타유동부채 1,445,154,341
토비스 051360 비유동부채 3,014,121,482
토비스 051360 장기차입금 1,018,333,335
토비스 051360 이연법인세부채 0
토비스 051360 부채총계 74,913,632,168
토비스 051360 자본금 8,358,529,000
토비스 051360 이익잉여금(결손금) 142,289,986,806
토비스 051360 자본총계 183,349,286,364
토비스 051360 자본과부채총계 258,262,918,532
