date : 2015-12-31
도화엔지니어링 002150 유동자산 106,100,774,468
도화엔지니어링 002150 현금및현금성자산 27,643,202,094
도화엔지니어링 002150 매출채권 및
도화엔지니어링 002150 기타유동금융자산 3,920,049,930
도화엔지니어링 002150 기타유동자산 1,186,591,827
도화엔지니어링 002150 비유동자산 206,977,144,610
도화엔지니어링 002150 장기금융상품 3,000,000
도화엔지니어링 002150 이연법인세자산 2,786,174,858
도화엔지니어링 002150 유형자산 166,272,372,379
도화엔지니어링 002150 무형자산 4,699,760,834
도화엔지니어링 002150 기타비유동금융자산 2,329,872,475
도화엔지니어링 002150 기타비유동자산 1,225,177,324
도화엔지니어링 002150 자산총계 313,077,919,078
도화엔지니어링 002150 유동부채 82,342,816,869
도화엔지니어링 002150 단기차입금 458,000,000
도화엔지니어링 002150 당기법인세부채 7,051,194,492
도화엔지니어링 002150 기타유동금융부채 7,500,000
도화엔지니어링 002150 기타유동부채 7,923,894,791
도화엔지니어링 002150 비유동부채 813,096,115
도화엔지니어링 002150 장기차입금 0
도화엔지니어링 002150 기타비유동금융부채 0
도화엔지니어링 002150 이연법인세부채 703,071,716
도화엔지니어링 002150 부채총계 83,155,912,984
도화엔지니어링 002150 자본금 16,860,000,000
도화엔지니어링 002150 이익잉여금(결손금) 182,476,612,359
도화엔지니어링 002150 자본총계 229,922,006,094
도화엔지니어링 002150 자본과부채총계 313,077,919,078
date : 2016-03-31
도화엔지니어링 002150 유동자산 95,803,963,447
도화엔지니어링 002150 현금및현금성자산 31,604,304,655
도화엔지니어링 002150 매출채권 및
도화엔지니어링 002150 기타유동금융자산 3,941,652,390
도화엔지니어링 002150 기타유동자산 1,092,440,614
도화엔지니어링 002150 비유동자산 206,470,188,206
도화엔지니어링 002150 장기금융상품 3,000,000
도화엔지니어링 002150 이연법인세자산 3,389,335,783
도화엔지니어링 002150 유형자산 165,375,649,248
도화엔지니어링 002150 무형자산 4,519,399,201
도화엔지니어링 002150 기타비유동금융자산 1,999,872,475
도화엔지니어링 002150 기타비유동자산 1,550,914,759
도화엔지니어링 002150 자산총계 302,274,151,653
도화엔지니어링 002150 유동부채 73,447,661,238
도화엔지니어링 002150 단기차입금 458,000,000
도화엔지니어링 002150 당기법인세부채 5,085,772,912
도화엔지니어링 002150 기타유동금융부채 7,500,000
도화엔지니어링 002150 기타유동부채 5,512,849,904
도화엔지니어링 002150 비유동부채 1,911,177,100
도화엔지니어링 002150 장기차입금 0
도화엔지니어링 002150 기타비유동금융부채 0
도화엔지니어링 002150 부채총계 75,358,838,338
도화엔지니어링 002150 자본금 16,860,000,000
도화엔지니어링 002150 이익잉여금(결손금) 179,478,088,927
도화엔지니어링 002150 자본총계 226,915,313,315
도화엔지니어링 002150 자본과부채총계 302,274,151,653
date : 2016-06-30
도화엔지니어링 002150 유동자산 112,241,259,595
도화엔지니어링 002150 현금및현금성자산 40,794,607,896
도화엔지니어링 002150 매출채권 및
도화엔지니어링 002150 기타유동금융자산 3,868,829,850
도화엔지니어링 002150 기타유동자산 1,320,931,853
도화엔지니어링 002150 비유동자산 206,914,494,057
도화엔지니어링 002150 장기금융상품 3,000,000
