date : 2017-09-30
상신전자 263810 비유동자산 15,290,418,437
상신전자 263810 기타비유동금융자산 892,660,000
상신전자 263810 유형자산 4,605,285,380
상신전자 263810 무형자산 43,547,200
상신전자 263810 자산총계 46,662,160,204
상신전자 263810 유동부채 15,033,234,499
상신전자 263810 기타유동금융부채 389,365,358
상신전자 263810 기타유동부채 488,667,568
상신전자 263810 단기차입금 5,143,879,496
상신전자 263810 당기법인세부채 207,901,137
상신전자 263810 비유동부채 1,341,634,681
상신전자 263810 장기차입금 0
상신전자 263810 기타비유동금융부채 0
상신전자 263810 이연법인세부채 1,018,420,769
상신전자 263810 부채총계 16,374,869,180
상신전자 263810 자본금 1,960,500,000
상신전자 263810 자본잉여금 8,816,468,000
상신전자 263810 이익잉여금(결손금) 19,385,509,374
상신전자 263810 자본총계 30,287,291,024
상신전자 263810 자본과부채총계 46,662,160,204
date : 2018-09-30
상신전자 263810 유동자산 36,492,771,674
상신전자 263810 현금및현금성자산 2,327,599,172
상신전자 263810 매출채권 12,208,307,629
상신전자 263810 기타유동금융자산 6,137,588,824
상신전자 263810 기타유동자산 386,204,821
상신전자 263810 재고자산 15,168,130,034
상신전자 263810 비유동자산 9,766,563,093
상신전자 263810 기타비유동금융자산 948,160,000
상신전자 263810 유형자산 3,626,334,761
상신전자 263810 무형자산 43,547,200
상신전자 263810 자산총계 46,259,334,767
상신전자 263810 유동부채 14,273,790,987
상신전자 263810 기타유동금융부채 291,331,896
상신전자 263810 기타유동부채 526,048,477
상신전자 263810 단기차입금 4,100,000,000
상신전자 263810 당기법인세부채 362,206,507
상신전자 263810 비유동부채 1,245,998,171
상신전자 263810 이연법인세부채 1,018,420,769
상신전자 263810 부채총계 15,519,789,158
상신전자 263810 자본금 1,960,500,000
상신전자 263810 자본잉여금 8,816,468,000
상신전자 263810 이익잉여금(결손금) 19,823,362,484
상신전자 263810 자본총계 30,739,545,609
상신전자 263810 자본과부채총계 46,259,334,767
date : 2018-12-31
상신전자 263810 유동자산 36,788,272,190
상신전자 263810 현금및현금성자산 1,915,809,196
상신전자 263810 매출채권 11,212,182,460
상신전자 263810 기타유동금융자산 7,410,943,497
상신전자 263810 기타유동자산 540,399,543
상신전자 263810 재고자산 15,708,937,494
상신전자 263810 비유동자산 10,708,752,595
상신전자 263810 기타비유동금융자산 951,560,000
상신전자 263810 유형자산 3,565,124,263
상신전자 263810 무형자산 43,547,200
상신전자 263810 자산총계 47,497,024,785
상신전자 263810 유동부채 15,314,848,632
상신전자 263810 기타유동금융부채 266,192,222
상신전자 263810 기타유동부채 506,240,390
상신전자 263810 단기차입금 4,100,000,000
상신전자 263810 당기법인세부채 1,272,593,052
상신전자 263810 비유동부채 51,488,425
상신전자 263810 장기차입금 0
상신전자 263810 이연법인세부채 23,726,757
상신전자 263810 부채총계 15,366,337,057
상신전자 263810 자본금 4,058,668,000
상신전자 263810 자본잉여금 8,104,881,820
상신전자 263810 이익잉여금(결손금) 19,967,137,908
상신전자 263810 자본총계 32,130,687,728
상신전자 263810 자본과부채총계 47,497,024,785
date : 2019-03-31
상신전자 263810 유동자산 35,910,705,782
상신전자 263810 현금및현금성자산 1,268,769,797
상신전자 263810 매출채권 12,773,737,846
상신전자 263810 기타유동금융자산 5,395,107,125
상신전자 263810 기타유동자산 460,872,556
상신전자 263810 재고자산 16,012,218,458
상신전자 263810 비유동자산 11,935,591,252
상신전자 263810 기타비유동금융자산 1,757,870,000
상신전자 263810 유형자산 3,985,652,920
상신전자 263810 무형자산 43,547,200
상신전자 263810 자산총계 47,846,297,034
상신전자 263810 유동부채 15,210,659,534
상신전자 263810 기타유동금융부채 1,282,406,314
상신전자 263810 기타유동부채 529,731,078
상신전자 263810 단기차입금 3,212,284,192
상신전자 263810 당기법인세부채 1,540,230,036
상신전자 263810 비유동부채 221,360,169
상신전자 263810 기타비유동금융부채 187,173,732
상신전자 263810 이연법인세부채 23,726,757
상신전자 263810 부채총계 15,432,019,703
상신전자 263810 자본금 4,748,641,500
상신전자 263810 자본잉여금 8,104,881,820
상신전자 263810 이익잉여금(결손금) 19,575,689,602
상신전자 263810 자본총계 32,414,277,331
상신전자 263810 자본과부채총계 47,846,297,034
