date : 2015-12-31
신성델타테크 065350 유동자산 48,552,103,836
신성델타테크 065350 현금및현금성자산 1,836,365,106
신성델타테크 065350 기타유동금융자산 13,080,034,370
신성델타테크 065350 매출채권 및
신성델타테크 065350 재고자산 3,641,291,836
신성델타테크 065350 비유동자산 174,396,208,286
신성델타테크 065350 기타비유동금융자산 10,030,732,432
신성델타테크 065350 장기금융상품 1,547,856,000
신성델타테크 065350 유형자산 80,506,284,424
신성델타테크 065350 무형자산 835,000,000
신성델타테크 065350 자산총계 222,948,312,122
신성델타테크 065350 유동부채 68,427,231,569
신성델타테크 065350 단기차입금 48,864,398,007
신성델타테크 065350 단기매입채무 12,406,371,471
신성델타테크 065350 기타유동금융부채 210,613,972
신성델타테크 065350 비유동부채 38,631,375,880
신성델타테크 065350 장기차입금 30,983,020,919
신성델타테크 065350 이연법인세부채 5,502,350,269
신성델타테크 065350 기타비유동금융부채 239,413,801
신성델타테크 065350 부채총계 107,058,607,449
신성델타테크 065350 자본금 10,173,349,000
신성델타테크 065350 이익잉여금(결손금) 89,303,159,349
신성델타테크 065350 자본총계 115,889,704,673
신성델타테크 065350 자본과부채총계 222,948,312,122
date : 2016-03-31
신성델타테크 065350 유동자산 48,794,552,101
신성델타테크 065350 현금및현금성자산 2,533,302,888
신성델타테크 065350 기타유동금융자산 14,440,049,125
신성델타테크 065350 매출채권 및
신성델타테크 065350 재고자산 4,032,096,716
신성델타테크 065350 비유동자산 172,713,729,479
신성델타테크 065350 기타비유동금융자산 9,305,656,042
신성델타테크 065350 장기금융상품 1,470,170,000
신성델타테크 065350 유형자산 79,546,305,933
신성델타테크 065350 무형자산 835,000,000
신성델타테크 065350 자산총계 221,508,281,580
신성델타테크 065350 유동부채 64,938,362,694
신성델타테크 065350 단기차입금 42,150,569,929
신성델타테크 065350 단기매입채무 14,297,240,756
신성델타테크 065350 기타유동금융부채 159,122,640
신성델타테크 065350 비유동부채 42,032,776,165
신성델타테크 065350 장기차입금 34,073,732,713
신성델타테크 065350 이연법인세부채 5,349,970,925
신성델타테크 065350 기타비유동금융부채 268,406,284
신성델타테크 065350 부채총계 106,971,138,859
신성델타테크 065350 자본금 10,173,349,000
