date : 2015-12-31
아이즈비전 031310 비유동부채 4,188,196,886
아이즈비전 031310 부채총계 8,678,582,207
아이즈비전 031310 자본금 7,886,287,000
아이즈비전 031310 자본총계 64,213,219,680
date : 2017-03-31
아이즈비전 031310 유동자산 27,377,379,471
아이즈비전 031310 현금및현금성자산 20,684,765,664
아이즈비전 031310 매출채권 2,201,849,491
아이즈비전 031310 재고자산 934,972,638
아이즈비전 031310 비유동자산 46,822,216,230
아이즈비전 031310 유형자산 2,905,096,504
아이즈비전 031310 무형자산 500,000,000
아이즈비전 031310 자산총계 74,199,595,701
아이즈비전 031310 유동부채 5,696,982,403
아이즈비전 031310 당기법인세부채 3,800,420
아이즈비전 031310 비유동부채 4,200,918,110
아이즈비전 031310 부채총계 9,897,900,513
아이즈비전 031310 자본금 7,886,287,000
아이즈비전 031310 자본총계 64,301,695,188
date : 2017-06-30
아이즈비전 031310 유동자산 25,923,407,420
아이즈비전 031310 현금및현금성자산 16,219,652,610
아이즈비전 031310 매출채권 2,104,818,164
아이즈비전 031310 재고자산 985,590,298
아이즈비전 031310 비유동자산 48,796,855,121
아이즈비전 031310 유형자산 2,848,211,624
아이즈비전 031310 무형자산 500,000,000
아이즈비전 031310 자산총계 74,720,262,541
아이즈비전 031310 유동부채 5,603,889,535
아이즈비전 031310 당기법인세부채 18,997,595
아이즈비전 031310 비유동부채 4,657,654,443
아이즈비전 031310 부채총계 10,261,543,978
아이즈비전 031310 자본금 7,886,287,000
아이즈비전 031310 자본총계 64,458,718,563
date : 2017-09-30
아이즈비전 031310 유동자산 26,140,183,058
아이즈비전 031310 현금및현금성자산 14,518,246,693
아이즈비전 031310 매출채권 2,147,159,267
아이즈비전 031310 재고자산 1,221,980,753
아이즈비전 031310 기타유동자산 1,110,008,934
아이즈비전 031310 비유동자산 48,674,632,828
아이즈비전 031310 유형자산 2,860,481,243
아이즈비전 031310 무형자산 500,000,000
아이즈비전 031310 자산총계 74,814,815,886
아이즈비전 031310 유동부채 5,279,849,026
아이즈비전 031310 당기법인세부채 23,508,691
아이즈비전 031310 비유동부채 4,722,155,747
아이즈비전 031310 부채총계 10,002,004,773
아이즈비전 031310 자본금 7,886,287,000
아이즈비전 031310 이익잉여금(결손금) 52,083,302,644
아이즈비전 031310 자본총계 64,812,811,113
아이즈비전 031310 자본과부채총계 74,814,815,886
date : 2017-12-31
아이즈비전 031310 유동자산 26,869,379,926
아이즈비전 031310 현금및현금성자산 17,585,822,236
아이즈비전 031310 매출채권 2,106,057,375
아이즈비전 031310 재고자산 1,218,271,104
아이즈비전 031310 기타유동자산 1,204,186,356
아이즈비전 031310 비유동자산 48,401,600,178
아이즈비전 031310 유형자산 2,802,985,038
아이즈비전 031310 무형자산 500,000,000
아이즈비전 031310 자산총계 75,270,980,104
아이즈비전 031310 유동부채 5,702,065,041
아이즈비전 031310 당기법인세부채 1,799,737
아이즈비전 031310 비유동부채 4,769,996,761
아이즈비전 031310 부채총계 10,472,061,802
아이즈비전 031310 자본금 7,886,287,000
아이즈비전 031310 이익잉여금(결손금) 52,059,801,713
아이즈비전 031310 자본총계 64,798,918,302
아이즈비전 031310 자본과부채총계 75,270,980,104
date : 2018-03-31
아이즈비전 031310 유동자산 27,183,429,848
아이즈비전 031310 현금및현금성자산 16,377,252,737
아이즈비전 031310 매출채권 1,755,095,109
아이즈비전 031310 재고자산 2,272,901,247
아이즈비전 031310 기타유동자산 1,225,185,183
아이즈비전 031310 비유동자산 48,477,516,666
아이즈비전 031310 유형자산 2,866,047,020
아이즈비전 031310 무형자산 500,000,000
아이즈비전 031310 자산총계 75,660,946,514
아이즈비전 031310 유동부채 5,999,242,854
아이즈비전 031310 당기법인세부채 1,799,737
아이즈비전 031310 비유동부채 4,852,708,755
아이즈비전 031310 부채총계 10,851,951,609
아이즈비전 031310 자본금 7,886,287,000
아이즈비전 031310 이익잉여금(결손금) 52,060,479,086
아이즈비전 031310 자본총계 64,808,994,905
아이즈비전 031310 자본과부채총계 75,660,946,514
date : 2018-06-30
아이즈비전 031310 유동자산 26,730,813,234
아이즈비전 031310 현금및현금성자산 17,291,538,935
아이즈비전 031310 재고자산 1,863,159,206
아이즈비전 031310 기타유동자산 1,400,253,385
아이즈비전 031310 매출채권 및
아이즈비전 031310 매출채권 2,061,133,601
아이즈비전 031310 비유동자산 48,349,302,080
아이즈비전 031310 유형자산 2,833,167,262
아이즈비전 031310 무형자산 500,000,000
아이즈비전 031310 자산총계 75,080,115,314
아이즈비전 031310 유동부채 4,537,567,128
아이즈비전 031310 당기법인세부채 9,179,323
아이즈비전 031310 비유동부채 4,927,646,481
아이즈비전 031310 부채총계 9,465,213,609
아이즈비전 031310 자본금 7,886,287,000
아이즈비전 031310 이익잉여금(결손금) 52,856,882,206
아이즈비전 031310 자본총계 65,614,901,705
아이즈비전 031310 자본과부채총계 75,080,115,314
date : 2018-09-30
아이즈비전 031310 유동자산 26,093,461,763
아이즈비전 031310 현금및현금성자산 11,084,912,591
아이즈비전 031310 매출채권 및
아이즈비전 031310 매출채권 1,678,722,162
아이즈비전 031310 재고자산 2,398,193,780
아이즈비전 031310 기타유동자산 2,851,823,608
아이즈비전 031310 비유동자산 48,308,724,550
아이즈비전 031310 유형자산 2,884,558,518
아이즈비전 031310 무형자산 500,000,000
아이즈비전 031310 자산총계 74,402,186,313
아이즈비전 031310 유동부채 4,082,295,143
아이즈비전 031310 당기법인세부채 1,799,737
아이즈비전 031310 비유동부채 3,586,649,884
아이즈비전 031310 부채총계 7,668,945,027
아이즈비전 031310 자본금 7,886,287,000
아이즈비전 031310 이익잉여금(결손금) 53,972,965,507
아이즈비전 031310 자본총계 66,733,241,286
아이즈비전 031310 자본과부채총계 74,402,186,313
date : 2018-12-31
아이즈비전 031310 유동자산 37,697,140,101
아이즈비전 031310 현금및현금성자산 20,965,511,689
아이즈비전 031310 매출채권 1,721,641,233
아이즈비전 031310 재고자산 1,845,762,190
아이즈비전 031310 기타유동자산 1,940,037,232
아이즈비전 031310 비유동자산 46,167,208,129
아이즈비전 031310 유형자산 2,726,821,892
아이즈비전 031310 무형자산 500,000,000
아이즈비전 031310 이연법인세자산 1,313,880,368
아이즈비전 031310 자산총계 83,864,348,230
아이즈비전 031310 유동부채 6,952,459,339
아이즈비전 031310 당기법인세부채 2,190,573,605
아이즈비전 031310 비유동부채 3,617,347,996
아이즈비전 031310 부채총계 10,569,807,335
아이즈비전 031310 자본금 7,886,287,000
아이즈비전 031310 이익잉여금(결손금) 61,489,392,596
아이즈비전 031310 자본총계 73,294,540,895
아이즈비전 031310 자본과부채총계 83,864,348,230
date : 2019-03-31
아이즈비전 031310 유동자산 36,924,838,363
아이즈비전 031310 현금및현금성자산 17,896,060,208
아이즈비전 031310 매출채권 2,151,053,507
아이즈비전 031310 재고자산 1,540,991,691
아이즈비전 031310 기타유동자산 1,967,806,748
아이즈비전 031310 비유동자산 46,047,219,845
아이즈비전 031310 유형자산 2,674,802,394
아이즈비전 031310 무형자산 500,000,000
아이즈비전 031310 이연법인세자산 1,313,880,368
아이즈비전 031310 자산총계 82,972,058,208
아이즈비전 031310 유동부채 8,221,229,307
아이즈비전 031310 당기법인세부채 2,190,573,605
아이즈비전 031310 비유동부채 2,612,870,381
아이즈비전 031310 부채총계 10,834,099,688
아이즈비전 031310 자본금 7,886,287,000
아이즈비전 031310 이익잉여금(결손금) 60,245,086,861
아이즈비전 031310 자본총계 72,137,958,520
아이즈비전 031310 자본과부채총계 82,972,058,208
